Generacion; best; promedio; cuartil3; max; min; quartil1
162.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730284; 0.735555
163.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
164.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730675; 0.735555
165.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730410; 0.735555
166.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731772; 0.735555
167.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730552; 0.735555
168.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730741; 0.735555
169.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730058; 0.735555
170.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729230; 0.735555
171.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729051; 0.735555
172.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730099; 0.735555
173.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731458; 0.735555
174.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730641; 0.735555
175.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729648; 0.735555
176.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730587; 0.735555
177.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729500; 0.735555
178.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730148; 0.735555
179.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729325; 0.735555
180.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730616; 0.735555
181.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729255; 0.735555
182.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730223; 0.735555
183.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729732; 0.735555
184.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729030; 0.735555
185.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729735; 0.735555
186.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730644; 0.735555
187.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729948; 0.735555
188.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729742; 0.735555
189.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730940; 0.735555
190.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
191.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729417; 0.735555
192.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731178; 0.735555
193.000000; 0.263954; 0.735555; 0.735555; 0.736046; 0.731843; 0.735555
194.000000; 0.263954; 0.735555; 0.735555; 0.736046; 0.000000; 0.735555
195.000000; 0.263954; 0.735555; 0.736046; 0.736046; 0.000000; 0.735555
196.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731356; 0.734808
197.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729593; 0.736046
198.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729074; 0.736046
199.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732100; 0.736046
200.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730868; 0.736046
201.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
202.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730725; 0.736046
203.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730804; 0.736046
204.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730974; 0.736046
205.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729901; 0.736046
206.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731096; 0.736046
207.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
208.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731237; 0.736046
209.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729465; 0.736046
210.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730097; 0.736046
211.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729786; 0.736046
212.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730647; 0.736046
213.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
214.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730147; 0.736046
215.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731100; 0.736046
216.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731896; 0.736046
217.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730471; 0.736046
218.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729596; 0.736046
219.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730301; 0.736046
220.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
221.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730868; 0.736046
222.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730474; 0.736046
223.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730370; 0.736046
224.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731025; 0.736046
225.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729891; 0.736046
226.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730194; 0.736046
227.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
228.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730434; 0.736046
229.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730334; 0.736046
230.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730360; 0.736046
231.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730115; 0.736046
232.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730376; 0.736046
233.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730616; 0.736046
234.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730162; 0.736046
235.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730064; 0.736046
236.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731046; 0.736046
237.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730235; 0.736046
238.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729401; 0.736046
239.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730678; 0.736046
240.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730175; 0.736046
241.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730610; 0.736046
242.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730334; 0.736046
243.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732246; 0.736046
244.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731190; 0.736046
245.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730767; 0.736046
246.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
247.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729161; 0.736046
248.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730393; 0.736046
249.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731429; 0.736046
250.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
251.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731793; 0.736046
252.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729808; 0.736046
253.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731010; 0.736046
254.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731027; 0.736046
255.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729849; 0.736046
256.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732200; 0.736046
257.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729071; 0.736046
258.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731138; 0.736046
259.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729618; 0.736046
260.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730615; 0.736046
261.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
262.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732146; 0.736046
263.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730318; 0.736046
264.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729992; 0.736046
265.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730434; 0.736046
266.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730470; 0.736046
267.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
268.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729593; 0.736046
269.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729647; 0.736046
270.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729101; 0.736046
271.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730156; 0.736046
272.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730575; 0.736046
273.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730390; 0.736046
274.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729905; 0.736046
275.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728962; 0.736046
276.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730287; 0.736046
277.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731169; 0.736046
278.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730379; 0.736046
279.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730683; 0.736046
280.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731015; 0.736046
281.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731326; 0.736046
282.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731350; 0.736046
283.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
284.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730507; 0.736046
285.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730957; 0.736046
286.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730334; 0.736046
287.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
288.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731070; 0.736046
289.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728890; 0.736046
290.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730360; 0.736046
291.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730925; 0.736046
292.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729490; 0.736046
293.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730687; 0.736046
294.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730718; 0.736046
295.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729611; 0.736046
296.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729385; 0.736046
297.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729159; 0.736046
298.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729740; 0.736046
299.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730558; 0.736046
300.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
301.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730976; 0.736046
302.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730201; 0.736046
303.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731138; 0.736046
304.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730025; 0.736046
305.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730631; 0.736046
306.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
307.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729648; 0.736046
308.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730425; 0.736046
309.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729675; 0.736046
310.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729799; 0.736046
311.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730647; 0.736046
312.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730388; 0.736046
313.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730434; 0.736046
314.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732071; 0.736046
315.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731621; 0.736046
316.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
317.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729767; 0.736046
318.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729272; 0.736046
319.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729672; 0.736046
320.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730637; 0.736046
321.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729995; 0.736046
322.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729776; 0.736046
323.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729982; 0.736046
324.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729460; 0.736046
325.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732066; 0.736046
326.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730384; 0.736046
327.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731112; 0.736046
328.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729823; 0.736046
329.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729991; 0.736046
330.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
331.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730996; 0.736046
332.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730398; 0.736046
333.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731117; 0.736046
334.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730090; 0.736046
335.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
336.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730663; 0.736046
337.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730893; 0.736046
338.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731117; 0.736046
339.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731393; 0.736046
340.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731429; 0.736046
