Generacion; best; promedio; cuartil3; max; min; quartil1
75.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
76.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730293; 0.734084
77.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731057; 0.734084
78.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729614; 0.734084
79.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730699; 0.734084
80.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729035; 0.734084
81.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729690; 0.734084
82.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729191; 0.734084
83.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730420; 0.734084
84.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731947; 0.734084
85.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730194; 0.734084
86.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.728032; 0.734084
87.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729887; 0.734084
88.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729822; 0.734084
89.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
90.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730654; 0.734084
91.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730577; 0.734084
92.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729810; 0.734084
93.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730990; 0.734084
94.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730455; 0.734084
95.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730845; 0.734084
96.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729760; 0.734084
97.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730314; 0.734084
98.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730343; 0.734084
99.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729726; 0.734084
100.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730097; 0.734084
101.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731112; 0.734084
102.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730244; 0.734084
103.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730391; 0.734084
104.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730990; 0.734084
105.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
106.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
107.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729051; 0.734084
108.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730823; 0.734084
109.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730347; 0.734084
110.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729258; 0.734084
111.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.728914; 0.734084
112.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731228; 0.734084
113.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
114.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.728706; 0.734084
115.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730921; 0.734084
116.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730272; 0.734084
117.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730380; 0.734084
118.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730553; 0.734084
119.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730443; 0.734084
120.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.728670; 0.734084
121.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729940; 0.734084
122.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730329; 0.734084
123.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729555; 0.734084
124.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730952; 0.734084
125.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730317; 0.734084
126.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729995; 0.734084
127.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729322; 0.734084
128.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730645; 0.734084
129.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730489; 0.734084
130.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731112; 0.734084
131.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730978; 0.734084
132.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730894; 0.734084
133.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730287; 0.734084
134.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729652; 0.734084
135.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731210; 0.734084
136.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729359; 0.734084
137.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730044; 0.734084
138.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729575; 0.734084
139.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730394; 0.734084
140.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730642; 0.734084
141.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
142.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730322; 0.734084
143.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729960; 0.734084
144.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730537; 0.734084
145.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729981; 0.734084
146.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730116; 0.734084
147.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729497; 0.734084
148.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729497; 0.734084
149.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730346; 0.734084
150.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730173; 0.734084
151.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730582; 0.734084
152.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729800; 0.734084
153.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730990; 0.734084
154.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730328; 0.734084
155.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730822; 0.734084
156.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730014; 0.734084
157.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730777; 0.734084
158.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730031; 0.734084
159.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730306; 0.734084
160.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730901; 0.734084
161.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730611; 0.734084
162.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731228; 0.734084
163.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730030; 0.734084
164.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730306; 0.734084
165.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730850; 0.734084
166.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
167.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
168.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
169.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729953; 0.734084
170.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729930; 0.734084
171.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729355; 0.734084
172.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.728462; 0.734084
173.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730732; 0.734084
174.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729658; 0.734084
175.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729102; 0.734084
176.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730032; 0.734084
177.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730246; 0.734084
178.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730667; 0.734084
179.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730405; 0.734084
180.000000; 0.265882; 0.734084; 0.734084; 0.734118; 0.731112; 0.734084
181.000000; 0.265882; 0.734084; 0.734084; 0.734118; 0.000000; 0.733549
182.000000; 0.265882; 0.734084; 0.734084; 0.734118; 0.730799; 0.734084
183.000000; 0.265882; 0.734084; 0.734118; 0.734118; 0.000000; 0.731947
184.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.000000; 0.733549
185.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729783; 0.734118
186.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729927; 0.734118
187.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731626; 0.734118
188.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730379; 0.734118
189.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730717; 0.734118
190.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730094; 0.734118
191.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730139; 0.734118
192.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731313; 0.734118
193.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731009; 0.734118
194.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730273; 0.734118
195.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730086; 0.734118
196.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729739; 0.734118
197.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730705; 0.734118
198.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.000000; 0.734118
199.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730101; 0.734118
200.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729309; 0.734118
201.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730727; 0.734118
202.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730057; 0.734118
203.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730189; 0.734118
204.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729918; 0.734118
205.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.728978; 0.734118
206.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731442; 0.734118
207.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730846; 0.734118
208.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730558; 0.734118
209.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730331; 0.734118
210.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730247; 0.734118
211.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729411; 0.734118
212.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730248; 0.734118
213.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.728538; 0.734118
214.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730363; 0.734118
215.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729984; 0.734118
216.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730100; 0.734118
217.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731225; 0.734118
218.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730733; 0.734118
219.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730387; 0.734118
220.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729221; 0.734118
221.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729185; 0.734118
222.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731192; 0.734118
223.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729316; 0.734118
224.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730892; 0.734118
225.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731349; 0.734118
226.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.000000; 0.734118
227.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731319; 0.734118
228.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730228; 0.734118
229.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729742; 0.734118
230.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729659; 0.734118
231.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.000000; 0.734118
232.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729719; 0.734118
233.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730601; 0.734118
234.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729818; 0.734118
235.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729998; 0.734118
236.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729601; 0.734118
237.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730876; 0.734118
238.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729737; 0.734118
239.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729988; 0.734118
240.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730410; 0.734118
241.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729972; 0.734118
242.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729703; 0.734118
243.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729933; 0.734118
244.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730529; 0.734118
245.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731991; 0.734118
246.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729486; 0.734118
247.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729668; 0.734118
248.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730168; 0.734118
249.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730112; 0.734118
250.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731574; 0.734118
251.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729617; 0.734118
252.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729862; 0.734118
253.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729680; 0.734118
254.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730195; 0.734118
255.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730699; 0.734118
256.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730370; 0.734118
257.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729847; 0.734118
258.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729988; 0.734118
259.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730156; 0.734118
260.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730331; 0.734118
261.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730697; 0.734118
262.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731087; 0.734118
263.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730033; 0.734118
264.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729291; 0.734118
265.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730983; 0.734118
266.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729508; 0.734118
267.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730317; 0.734118
268.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731087; 0.734118
269.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729454; 0.734118
270.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729832; 0.734118
271.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.000000; 0.734118
272.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730894; 0.734118
273.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729916; 0.734118
274.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730114; 0.734118
275.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729227; 0.734118
276.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729802; 0.734118
277.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730369; 0.734118
278.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731056; 0.734118
279.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729950; 0.734118
280.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731019; 0.734118
281.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.728577; 0.734118
282.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729707; 0.734118
283.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.732019; 0.734118
284.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729903; 0.734118
285.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729587; 0.734118
286.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729909; 0.734118
287.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730456; 0.734118
288.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729148; 0.734118
289.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729830; 0.734118
290.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730786; 0.734118
291.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730092; 0.734118
292.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731087; 0.734118
293.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730076; 0.734118
294.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729813; 0.734118
295.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.000000; 0.734118
296.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729814; 0.734118
297.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.000000; 0.734118
298.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730217; 0.734118
299.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729287; 0.734118
300.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730039; 0.734118
301.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730321; 0.734118
302.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731839; 0.734118
303.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731038; 0.734118
304.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730413; 0.734118
305.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729304; 0.734118
306.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730597; 0.734118
307.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730789; 0.734118
308.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.000000; 0.734118
309.000000; 0.264445; 0.734118; 0.734118; 0.735555; 0.730301; 0.734118
310.000000; 0.264445; 0.734118; 0.734118; 0.735555; 0.730279; 0.734118
311.000000; 0.264445; 0.734118; 0.735555; 0.735555; 0.000000; 0.733762
312.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730393; 0.733883
313.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
314.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
315.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730600; 0.735555
316.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730951; 0.735555
317.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730418; 0.735555
318.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730101; 0.735555
319.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730572; 0.735555
320.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730332; 0.735555
321.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729960; 0.735555
322.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730253; 0.735555
323.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730708; 0.735555
324.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732198; 0.735555
325.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
326.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730987; 0.735555
327.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731890; 0.735555
328.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731863; 0.735555
329.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730349; 0.735555
330.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729992; 0.735555
331.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729726; 0.735555
332.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731853; 0.735555
333.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
334.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729954; 0.735555
335.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730069; 0.735555
336.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728842; 0.735555
337.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730585; 0.735555
338.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730382; 0.735555
339.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730624; 0.735555
340.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729032; 0.735555
