Generacion; best; promedio; cuartil3; max; min; quartil1
48.000000; 0.267975; 0.730814; 0.730814; 0.732025; 0.729328; 0.730814
49.000000; 0.267975; 0.730814; 0.730814; 0.732025; 0.729910; 0.730814
50.000000; 0.267975; 0.732025; 0.732025; 0.732025; 0.728556; 0.730814
51.000000; 0.267975; 0.732025; 0.732025; 0.732025; 0.728917; 0.731631
52.000000; 0.267975; 0.732025; 0.732025; 0.732025; 0.729522; 0.732025
53.000000; 0.267975; 0.732025; 0.732025; 0.732025; 0.729172; 0.732025
54.000000; 0.267832; 0.732025; 0.732025; 0.732168; 0.729134; 0.732025
55.000000; 0.267832; 0.732025; 0.732025; 0.732168; 0.729419; 0.732025
56.000000; 0.264445; 0.732025; 0.732168; 0.735555; 0.729045; 0.732025
57.000000; 0.264445; 0.732168; 0.732168; 0.735555; 0.730041; 0.732025
58.000000; 0.264445; 0.732168; 0.732504; 0.735555; 0.730647; 0.732168
59.000000; 0.264445; 0.734029; 0.735555; 0.735555; 0.729699; 0.732168
60.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730657; 0.735555
61.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729350; 0.735555
62.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729895; 0.735555
63.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730254; 0.735555
64.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731519; 0.735555
65.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730411; 0.735555
66.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
67.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729419; 0.735555
68.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730191; 0.735555
69.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729505; 0.735555
70.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730325; 0.735555
71.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730638; 0.735555
72.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730212; 0.735555
73.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730046; 0.735555
74.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731863; 0.735555
75.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730004; 0.735555
76.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731318; 0.735555
77.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731289; 0.735555
78.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730103; 0.735555
79.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729698; 0.735555
80.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730002; 0.735555
81.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730096; 0.735555
82.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729533; 0.735555
83.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729626; 0.735555
84.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
85.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730682; 0.735555
86.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730364; 0.735555
87.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731203; 0.735555
88.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728893; 0.735555
89.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732119; 0.735555
90.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730544; 0.735555
91.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731022; 0.735555
92.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730809; 0.735555
93.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729653; 0.735555
94.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731971; 0.735555
95.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730325; 0.735555
96.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731210; 0.735555
97.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728735; 0.735555
98.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731240; 0.735555
99.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731252; 0.735555
100.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732025; 0.735555
101.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729932; 0.735555
102.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729227; 0.735555
103.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730344; 0.735555
104.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730119; 0.735555
105.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730899; 0.735555
106.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729730; 0.735555
107.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730894; 0.735555
108.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729675; 0.735555
109.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730521; 0.735555
110.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731863; 0.735555
111.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730290; 0.735555
112.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731140; 0.735555
113.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730919; 0.735555
114.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729811; 0.735555
115.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
116.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731168; 0.735555
117.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730587; 0.735555
118.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730982; 0.735555
119.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729844; 0.735555
120.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
121.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730591; 0.735555
122.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730957; 0.735555
123.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730359; 0.735555
124.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730809; 0.735555
125.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730327; 0.735555
126.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729934; 0.735555
127.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730223; 0.735555
128.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730475; 0.735555
129.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730067; 0.735555
130.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729644; 0.735555
131.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729594; 0.735555
132.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729845; 0.735555
133.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730177; 0.735555
134.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730901; 0.735555
135.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730632; 0.735555
136.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731963; 0.735555
137.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730406; 0.735555
138.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732116; 0.735555
139.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729779; 0.735555
140.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732233; 0.735555
141.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730903; 0.735555
142.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731170; 0.735555
143.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730176; 0.735555
144.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
145.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730415; 0.735555
146.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731178; 0.735555
147.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730180; 0.735555
148.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732025; 0.735555
149.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730720; 0.735555
150.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
151.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731963; 0.735555
152.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
153.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729934; 0.735555
154.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730576; 0.735555
155.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
156.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729298; 0.735555
157.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730884; 0.735555
158.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730157; 0.735555
159.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730669; 0.735555
160.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
161.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730992; 0.735555
162.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730720; 0.735555
163.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731560; 0.735555
164.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731560; 0.735555
165.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
166.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729846; 0.735555
167.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731195; 0.735555
168.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730053; 0.735555
169.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730313; 0.735555
170.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729854; 0.735555
171.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729513; 0.735555
172.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730889; 0.735555
173.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728443; 0.735555
174.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730221; 0.735555
175.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729988; 0.735555
176.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730594; 0.735555
177.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732130; 0.735555
178.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729570; 0.735555
179.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730345; 0.735555
180.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730223; 0.735555
181.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729825; 0.735555
182.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731385; 0.735555
183.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
184.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731390; 0.735555
185.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730689; 0.735555
186.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730874; 0.735555
187.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729597; 0.735555
188.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729917; 0.735555
189.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730517; 0.735555
190.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729735; 0.735555
191.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732025; 0.735555
192.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731216; 0.735555
193.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730070; 0.735555
194.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730708; 0.735555
195.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730533; 0.735555
196.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731138; 0.735555
197.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730108; 0.735555
198.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730974; 0.735555
199.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729991; 0.735555
200.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729367; 0.735555
201.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730675; 0.735555
202.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730288; 0.735555
203.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
204.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729898; 0.735555
205.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730720; 0.735555
206.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730233; 0.735555
207.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730315; 0.735555
208.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731240; 0.735555
209.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729038; 0.735555
210.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730781; 0.735555
211.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730175; 0.735555
212.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729424; 0.735555
213.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730156; 0.735555
214.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729568; 0.735555
215.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730632; 0.735555
216.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729991; 0.733442
217.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729928; 0.735555
218.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729733; 0.735555
219.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731210; 0.735555
220.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730585; 0.735555
221.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730781; 0.735555
222.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730905; 0.735555
223.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729826; 0.735555
224.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729704; 0.735555
225.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
226.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729522; 0.735555
227.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730414; 0.735555
228.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730425; 0.735555
229.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
230.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730326; 0.735555
231.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731205; 0.735555
232.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729465; 0.735555
233.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
234.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729851; 0.735555
235.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730272; 0.735555
236.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.735555; 0.735555
237.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730269; 0.735555
238.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729126; 0.735555
239.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730129; 0.735555
240.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729987; 0.735555
241.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730348; 0.735555
242.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730540; 0.735555
243.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730210; 0.735555
244.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730632; 0.735555
245.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
246.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730277; 0.735555
247.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730488; 0.735555
248.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731567; 0.735555
249.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730944; 0.735555
250.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730578; 0.735555
251.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730599; 0.735555
252.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729780; 0.735555
253.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730586; 0.735555
254.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729932; 0.735555
255.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730250; 0.735555
256.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729967; 0.735555
257.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729687; 0.735555
258.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729422; 0.735555
259.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729220; 0.735555
260.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729881; 0.735555
261.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
262.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729571; 0.735555
263.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730170; 0.735555
264.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730410; 0.735555
265.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730818; 0.735555
266.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731319; 0.735555
267.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731178; 0.735555
268.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730146; 0.735555
269.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730560; 0.735555
270.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732149; 0.735555
271.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728914; 0.735555
272.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730964; 0.735555
273.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729934; 0.735555
274.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731002; 0.735555
275.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730100; 0.735555
276.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730107; 0.735555
277.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729494; 0.735555
278.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
279.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730287; 0.735555
280.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729830; 0.735555
281.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729425; 0.735555
282.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729127; 0.735555
283.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729318; 0.735555
284.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731038; 0.735555
285.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730329; 0.735555
286.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729581; 0.735555
287.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729902; 0.735555
288.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729758; 0.735555
289.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731142; 0.735555
290.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730454; 0.735555
291.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730146; 0.735555
292.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730606; 0.735555
293.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729869; 0.735555
294.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729973; 0.735555
295.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731151; 0.735555
296.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730817; 0.735555
297.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729422; 0.735555
298.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729746; 0.735555
299.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731979; 0.735555
300.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730214; 0.735555
301.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730934; 0.735555
302.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729035; 0.735555
303.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728728; 0.735555
304.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730562; 0.735555
305.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729397; 0.735555
306.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730929; 0.735555
307.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730841; 0.735555
308.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729924; 0.735555
309.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729922; 0.735555
310.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729412; 0.735555
311.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729448; 0.735555
312.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729914; 0.735555
313.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731258; 0.735555
314.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730115; 0.735555
315.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729621; 0.735555
316.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730466; 0.735555
317.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730706; 0.735555
318.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729306; 0.735555
319.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729495; 0.735555
320.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730827; 0.735555
321.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730649; 0.735555
322.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729956; 0.735555
323.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730528; 0.735555
324.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730300; 0.735555
325.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732149; 0.735555
326.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729341; 0.735555
327.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730513; 0.735555
328.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730313; 0.735555
329.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729732; 0.735555
330.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729465; 0.735555
331.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729562; 0.735555
332.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
333.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729206; 0.735555
334.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732055; 0.735555
335.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730222; 0.735555
336.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731417; 0.735555
337.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731963; 0.735555
338.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730592; 0.735555
339.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730737; 0.735555
340.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729499; 0.735555
