Generacion; best; promedio; cuartil3; max; min; quartil1
39.000000; 0.268481; 0.731519; 0.731519; 0.731519; 0.729475; 0.731519
40.000000; 0.268481; 0.731519; 0.731519; 0.731519; 0.729780; 0.731519
41.000000; 0.268481; 0.731519; 0.731519; 0.731519; 0.729987; 0.731519
42.000000; 0.268481; 0.731519; 0.731519; 0.731519; 0.729568; 0.731519
43.000000; 0.268481; 0.731519; 0.731519; 0.731519; 0.730058; 0.731519
44.000000; 0.268481; 0.731519; 0.731519; 0.731519; 0.728967; 0.731519
45.000000; 0.268481; 0.731519; 0.731519; 0.731519; 0.729204; 0.731519
46.000000; 0.268481; 0.731519; 0.731519; 0.731519; 0.730080; 0.731519
47.000000; 0.266801; 0.731519; 0.731519; 0.733199; 0.730632; 0.731519
48.000000; 0.266801; 0.731519; 0.731519; 0.733199; 0.728861; 0.731519
49.000000; 0.266801; 0.731519; 0.733199; 0.733199; 0.729843; 0.731519
50.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.000000; 0.731519
51.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729843; 0.733199
52.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730046; 0.733199
53.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730345; 0.733199
54.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.728651; 0.733199
55.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.731363; 0.733199
56.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729970; 0.733199
57.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730159; 0.733199
58.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730658; 0.733199
59.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729794; 0.733199
60.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730182; 0.733199
61.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.728938; 0.733199
62.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.731341; 0.733199
63.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729937; 0.733199
64.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.000000; 0.733199
65.000000; 0.266238; 0.733199; 0.733199; 0.733762; 0.000000; 0.733199
66.000000; 0.265882; 0.733199; 0.733199; 0.734118; 0.730146; 0.733199
67.000000; 0.264445; 0.733199; 0.734118; 0.735555; 0.000000; 0.732038
68.000000; 0.264445; 0.733762; 0.734118; 0.735555; 0.000000; 0.732934
69.000000; 0.264445; 0.734118; 0.735555; 0.735555; 0.000000; 0.732574
70.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732119; 0.734118
71.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
72.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729293; 0.735555
73.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729760; 0.735555
74.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730234; 0.735555
75.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730727; 0.735555
76.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729273; 0.735555
77.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730076; 0.735555
78.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730315; 0.735555
79.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730835; 0.735555
80.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730265; 0.735555
81.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729174; 0.735555
82.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730612; 0.735555
83.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728911; 0.735555
84.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731021; 0.735555
85.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729573; 0.735555
86.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731034; 0.735555
87.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729791; 0.735555
88.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730113; 0.735555
89.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729519; 0.735555
90.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732063; 0.735555
91.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728897; 0.735555
92.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730697; 0.735555
93.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
94.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729631; 0.735555
95.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730082; 0.735555
96.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731971; 0.735555
97.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730582; 0.735555
98.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730298; 0.735555
99.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730423; 0.735555
100.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729831; 0.735555
101.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729331; 0.735555
102.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730931; 0.735555
103.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730535; 0.735555
104.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730207; 0.735555
105.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
106.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730627; 0.735555
107.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730717; 0.735555
108.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731079; 0.735555
109.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731067; 0.735555
110.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
111.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730067; 0.735555
112.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729363; 0.735555
113.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730032; 0.735555
114.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730361; 0.735555
115.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730449; 0.735555
116.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732258; 0.735555
117.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730269; 0.735555
118.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729857; 0.735555
119.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730236; 0.735555
120.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732064; 0.735555
121.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730254; 0.735555
122.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731052; 0.735555
123.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730470; 0.735555
124.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730316; 0.735555
125.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730922; 0.735555
126.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729425; 0.735555
127.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729815; 0.735555
128.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729068; 0.735555
129.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729989; 0.735555
130.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730595; 0.735555
131.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731436; 0.735555
132.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730632; 0.735555
133.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729197; 0.735555
134.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
135.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729885; 0.735555
136.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731300; 0.735555
137.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729993; 0.735555
138.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729528; 0.735555
139.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730170; 0.735555
140.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
141.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729679; 0.735555
142.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729805; 0.735555
143.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
144.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729968; 0.735555
145.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729678; 0.735555
146.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731570; 0.735555
147.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729771; 0.735555
148.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730582; 0.735555
149.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729627; 0.735555
150.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729852; 0.735555
151.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729960; 0.735555
152.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
153.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
154.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730680; 0.735555
155.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730354; 0.735555
156.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732039; 0.735555
157.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731331; 0.735555
158.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730491; 0.735555
159.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
160.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731966; 0.735555
161.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729820; 0.735555
162.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730630; 0.735555
163.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729676; 0.735555
164.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730150; 0.735555
165.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730325; 0.735555
166.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730197; 0.735555
167.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730725; 0.735555
168.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730345; 0.735555
169.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730499; 0.735555
170.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730586; 0.735555
171.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731404; 0.735555
172.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729155; 0.735555
173.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730789; 0.735555
174.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730080; 0.735555
175.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
176.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729546; 0.735555
177.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731971; 0.735555
178.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731134; 0.735555
179.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730905; 0.735555
180.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731048; 0.735555
181.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729805; 0.735555
182.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730614; 0.735555
183.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729613; 0.735555
184.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729229; 0.735555
185.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729501; 0.735555
186.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729450; 0.735555
187.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730249; 0.735555
188.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729835; 0.735555
189.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729605; 0.735555
190.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729319; 0.735555
191.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729573; 0.735555
192.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730450; 0.735555
193.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729910; 0.735555
194.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
195.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729135; 0.735555
196.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
197.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732350; 0.735555
198.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732130; 0.735555
199.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730318; 0.735555
200.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730049; 0.735555
201.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729658; 0.735555
202.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730096; 0.735555
203.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730129; 0.735555
204.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729770; 0.735555
205.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730510; 0.735555
206.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730850; 0.735555
207.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729704; 0.735555
208.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729611; 0.735555
209.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730785; 0.735555
210.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729452; 0.735555
211.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730937; 0.735555
212.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
213.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
214.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729523; 0.735555
215.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730492; 0.735555
216.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729621; 0.735555
217.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730191; 0.735555
218.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729091; 0.735555
219.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730393; 0.735555
220.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730466; 0.735555
221.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729905; 0.735555
222.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729608; 0.735555
223.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730395; 0.735555
224.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731052; 0.735555
225.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
226.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
227.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731040; 0.735555
228.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731833; 0.735555
229.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730897; 0.735555
230.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730778; 0.735555
231.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729895; 0.735555
232.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730181; 0.735555
233.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729957; 0.735555
234.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730700; 0.735555
235.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731035; 0.735555
236.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729260; 0.735555
237.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729877; 0.735555
238.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730074; 0.735555
239.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731543; 0.735555
240.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
241.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731013; 0.735555
242.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730951; 0.735555
243.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
244.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729879; 0.735555
245.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729388; 0.735555
246.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730733; 0.735555
247.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731609; 0.735555
248.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730096; 0.735555
249.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730093; 0.735555
250.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729516; 0.735555
251.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730145; 0.735555
252.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731132; 0.735555
253.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729721; 0.735555
254.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731433; 0.735555
255.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730419; 0.735555
256.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730401; 0.735555
257.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
258.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729962; 0.735555
259.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731233; 0.735555
260.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729630; 0.735555
261.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729572; 0.735555
262.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730030; 0.735555
263.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730014; 0.735555
264.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
265.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730779; 0.735555
266.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729842; 0.735555
267.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730236; 0.735555
268.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730803; 0.735555
269.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730527; 0.735555
270.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730421; 0.735555
271.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730678; 0.735555
272.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730248; 0.735555
273.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731357; 0.735555
274.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731843; 0.735555
275.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731158; 0.735555
276.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
277.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729656; 0.735555
278.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730083; 0.735555
279.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731140; 0.735555
280.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729496; 0.735555
281.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730021; 0.735555
282.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730345; 0.735555
283.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730628; 0.735555
284.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730104; 0.735555
285.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731773; 0.735555
286.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730411; 0.735555
287.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730407; 0.735555
288.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730096; 0.735555
289.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729517; 0.735555
290.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729742; 0.735555
291.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731699; 0.735555
292.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729139; 0.735555
293.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730322; 0.735555
294.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730488; 0.735555
295.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730258; 0.735555
296.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730808; 0.735555
297.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
298.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729260; 0.735555
299.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
300.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730764; 0.735555
301.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730580; 0.735555
302.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
303.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731436; 0.735555
304.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730723; 0.735555
305.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729388; 0.735555
306.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732090; 0.735555
307.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729732; 0.735555
308.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730948; 0.735555
309.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730114; 0.735555
310.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
311.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730976; 0.735555
312.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730034; 0.735555
313.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731619; 0.735555
314.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730772; 0.735555
315.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729584; 0.735555
316.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730410; 0.735555
317.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
318.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730354; 0.735555
319.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731416; 0.735555
320.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729276; 0.735555
321.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
322.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730587; 0.735555
323.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729408; 0.735555
324.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730066; 0.735555
325.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731210; 0.735555
326.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730502; 0.735555
327.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730361; 0.735555
328.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731289; 0.735555
329.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730137; 0.735555
330.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729960; 0.735555
331.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731005; 0.735555
332.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
333.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730972; 0.735555
334.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730349; 0.735555
335.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731386; 0.735555
336.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731843; 0.735555
337.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730025; 0.735555
338.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731733; 0.735555
339.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728716; 0.735555
340.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729815; 0.735555
