Generacion; best; promedio; cuartil3; max; min; quartil1
52.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729574; 0.733549
53.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730158; 0.734527
54.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729625; 0.734527
55.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730311; 0.734527
56.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730060; 0.734527
57.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729583; 0.734527
58.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728306; 0.734527
59.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.727810; 0.734527
60.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729185; 0.734527
61.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730314; 0.734527
62.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730308; 0.734527
63.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730669; 0.734527
64.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729741; 0.734527
65.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730634; 0.734527
66.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730257; 0.734527
67.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730472; 0.734527
68.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731050; 0.734527
69.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730740; 0.734527
70.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730479; 0.734527
71.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
72.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730522; 0.734527
73.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729825; 0.734527
74.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
75.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731326; 0.734527
76.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731000; 0.734527
77.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730137; 0.734527
78.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731067; 0.734527
79.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729988; 0.734527
80.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731298; 0.734527
81.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729420; 0.734527
82.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731459; 0.734527
83.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730051; 0.734527
84.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730500; 0.734527
85.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730984; 0.734527
86.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731660; 0.734527
87.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730995; 0.734527
88.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730457; 0.734527
89.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730212; 0.734527
90.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730445; 0.734527
91.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730045; 0.734527
92.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
93.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730378; 0.734527
94.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730209; 0.734527
95.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730833; 0.734527
96.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730124; 0.734527
97.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730367; 0.734527
98.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730096; 0.734527
99.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729965; 0.734527
100.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729058; 0.734527
101.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730690; 0.734527
102.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
103.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730425; 0.734527
104.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729848; 0.734527
105.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
106.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730362; 0.734527
107.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
108.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730356; 0.734527
109.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730043; 0.734527
110.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731320; 0.734527
111.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730461; 0.734527
112.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.732037; 0.734527
113.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729951; 0.734527
114.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729772; 0.734527
115.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730835; 0.734527
116.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730044; 0.734527
117.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730452; 0.734527
118.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730568; 0.734527
119.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730401; 0.734527
120.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729784; 0.734527
121.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730441; 0.734527
122.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730472; 0.734527
123.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730208; 0.734527
124.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729338; 0.734527
125.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730133; 0.734527
126.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729304; 0.734527
127.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729253; 0.734527
128.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731963; 0.734527
129.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
130.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729550; 0.734527
131.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730486; 0.734527
132.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730409; 0.734527
133.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730186; 0.734527
134.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729416; 0.734527
135.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730410; 0.734527
136.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729657; 0.734527
137.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728915; 0.734527
138.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730465; 0.734527
139.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729881; 0.734527
140.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729199; 0.734527
141.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731045; 0.734527
142.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730020; 0.734527
143.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731433; 0.734527
144.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730276; 0.734527
145.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
146.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730102; 0.734527
147.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730184; 0.734527
148.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729490; 0.734527
149.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729817; 0.734527
150.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730456; 0.734527
151.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730276; 0.734527
152.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
153.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730447; 0.734527
154.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729729; 0.734527
155.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730718; 0.734527
156.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730110; 0.734527
157.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731716; 0.734527
158.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730190; 0.734527
159.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729599; 0.734527
160.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729882; 0.734527
161.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729513; 0.734527
162.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730273; 0.734527
163.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729250; 0.734527
164.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729830; 0.734527
165.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730731; 0.734527
166.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730139; 0.733549
167.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729934; 0.734527
168.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729751; 0.734527
169.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730778; 0.734527
170.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730259; 0.734527
171.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730174; 0.734527
172.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731386; 0.734527
173.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730835; 0.734527
174.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730440; 0.734527
175.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728766; 0.734527
176.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
177.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731780; 0.734527
178.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730384; 0.734527
179.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730276; 0.734527
180.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729950; 0.734527
181.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729891; 0.734527
182.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730573; 0.734527
183.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730879; 0.734527
184.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729616; 0.734527
185.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729915; 0.734527
186.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730075; 0.734527
187.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730866; 0.734527
188.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730556; 0.734527
189.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
190.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729313; 0.734527
191.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730669; 0.734527
192.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731002; 0.734527
193.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731693; 0.734527
194.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731459; 0.734527
195.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730406; 0.734527
196.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730158; 0.734527
197.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729706; 0.734527
198.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730750; 0.734527
199.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730465; 0.734527
200.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730598; 0.734527
201.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730465; 0.734527
202.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730674; 0.734527
203.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729037; 0.734527
204.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729219; 0.734527
205.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730371; 0.734527
206.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729119; 0.734527
207.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729881; 0.734527
208.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730156; 0.734527
209.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730869; 0.734527
210.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729761; 0.734527
211.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730027; 0.734527
212.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
213.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731943; 0.734527
214.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729853; 0.734527
215.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729031; 0.734527
216.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729045; 0.734527
217.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728904; 0.734527
218.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730587; 0.734527
219.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
220.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730784; 0.734527
221.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729522; 0.734527
222.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
223.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729508; 0.734527
224.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729841; 0.734527
225.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729667; 0.734527
226.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729644; 0.734527
227.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729618; 0.734527
228.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730259; 0.734527
229.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729790; 0.734527
230.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731366; 0.734527
231.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729627; 0.734527
232.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728930; 0.734527
233.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729710; 0.734527
234.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730034; 0.734527
235.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730659; 0.734527
236.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730513; 0.734527
237.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730521; 0.734527
238.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729552; 0.734527
239.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729948; 0.734527
240.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730026; 0.734527
241.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728992; 0.734527
242.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730509; 0.734527
243.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730207; 0.734527
244.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730458; 0.734527
245.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
246.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730715; 0.734527
247.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731901; 0.734527
248.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730526; 0.734527
249.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730360; 0.734527
250.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729089; 0.734527
251.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729224; 0.734527
252.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731018; 0.734527
253.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730236; 0.734527
254.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729694; 0.734527
255.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729850; 0.734527
256.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731055; 0.734527
257.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730594; 0.734527
258.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729274; 0.734527
259.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729764; 0.734527
260.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729821; 0.734527
261.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729634; 0.734527
262.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729749; 0.734527
263.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729818; 0.734527
264.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730503; 0.734527
265.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729404; 0.734527
266.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730447; 0.734527
267.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730144; 0.734527
268.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729658; 0.734527
269.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731928; 0.734527
270.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730329; 0.734527
271.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731873; 0.734527
272.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730149; 0.734527
273.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729761; 0.734527
274.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728665; 0.734527
275.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
276.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730920; 0.734527
277.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729337; 0.734527
278.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730570; 0.734527
279.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730613; 0.734527
280.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729523; 0.734527
281.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731301; 0.734527
282.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729727; 0.734527
283.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729512; 0.734527
284.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729647; 0.734527
285.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729411; 0.734527
286.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730835; 0.734527
287.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
288.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729649; 0.734527
289.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729822; 0.734527
290.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728723; 0.734527
291.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730879; 0.734527
292.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729367; 0.734527
293.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730758; 0.734527
294.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730253; 0.734527
295.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730159; 0.734527
296.000000; 0.265428; 0.734527; 0.734527; 0.734572; 0.731189; 0.734527
297.000000; 0.265428; 0.734527; 0.734527; 0.734572; 0.000000; 0.733445
298.000000; 0.265428; 0.734527; 0.734572; 0.734572; 0.000000; 0.733445
299.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730129; 0.734572
300.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731946; 0.734572
301.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730900; 0.734572
302.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730689; 0.734572
303.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730930; 0.734572
304.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730335; 0.734572
305.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730639; 0.734572
306.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729928; 0.734572
307.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731013; 0.734572
308.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729706; 0.734572
309.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730613; 0.734572
310.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730118; 0.734572
311.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730481; 0.734572
312.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730490; 0.734572
313.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729910; 0.734572
314.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730001; 0.734572
315.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730918; 0.734572
316.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730944; 0.734572
317.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729660; 0.734572
318.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731497; 0.734572
319.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730501; 0.734572
320.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731110; 0.734572
321.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731032; 0.734572
322.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731368; 0.734572
323.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730244; 0.734572
324.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731651; 0.734572
325.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730313; 0.734572
326.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731497; 0.734572
327.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729507; 0.734572
328.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729401; 0.734572
329.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731934; 0.734572
330.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729272; 0.734572
331.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728618; 0.734572
332.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730290; 0.734572
333.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731472; 0.734572
334.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731302; 0.734572
335.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730671; 0.734572
336.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729795; 0.734572
337.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730051; 0.734572
338.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.732157; 0.734572
339.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728935; 0.734572
340.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730430; 0.734572
