Generacion; best; promedio; cuartil3; max; min; quartil1
43.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
44.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729648; 0.734084
45.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730427; 0.734084
46.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729761; 0.734084
47.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.728629; 0.734084
48.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729911; 0.734084
49.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730612; 0.734084
50.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730196; 0.734084
51.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729851; 0.734084
52.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730162; 0.734084
53.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729948; 0.734084
54.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.728994; 0.734084
55.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730756; 0.734084
56.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
57.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730093; 0.734084
58.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730655; 0.734084
59.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729335; 0.734084
60.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730651; 0.734084
61.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729417; 0.734084
62.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729637; 0.734084
63.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731227; 0.734084
64.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729968; 0.734084
65.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730377; 0.734084
66.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729820; 0.734084
67.000000; 0.264445; 0.734084; 0.734084; 0.735555; 0.730021; 0.734084
68.000000; 0.264445; 0.734084; 0.734084; 0.735555; 0.730372; 0.734084
69.000000; 0.264445; 0.734084; 0.735555; 0.735555; 0.730524; 0.734084
70.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.733331
71.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730468; 0.735555
72.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730822; 0.735555
73.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730843; 0.735555
74.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731022; 0.735555
75.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729310; 0.735555
76.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730905; 0.735555
77.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731757; 0.735555
78.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730758; 0.735555
79.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729587; 0.735555
80.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730215; 0.735555
81.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730431; 0.735555
82.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729949; 0.735555
83.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729593; 0.735555
84.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729465; 0.735555
85.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728404; 0.735555
86.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730449; 0.735555
87.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731360; 0.735555
88.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731180; 0.735555
89.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729769; 0.735555
90.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
91.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729413; 0.735555
92.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729084; 0.735555
93.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731657; 0.735555
94.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730910; 0.735555
95.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
96.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731038; 0.735555
97.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730431; 0.735555
98.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730799; 0.735555
99.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731250; 0.735555
100.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729805; 0.735555
101.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
102.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730806; 0.735555
103.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
104.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729893; 0.735555
105.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730253; 0.735555
106.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729613; 0.735555
107.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
108.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729719; 0.735555
109.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
110.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731036; 0.735555
111.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730123; 0.735555
112.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730163; 0.735555
113.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730540; 0.735555
114.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729109; 0.735555
115.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730236; 0.735555
116.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729492; 0.735555
117.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731204; 0.735555
118.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731461; 0.735555
119.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731057; 0.735555
120.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731050; 0.735555
121.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
122.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730661; 0.735555
123.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730204; 0.735555
124.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730762; 0.735555
125.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731896; 0.735555
126.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731175; 0.735555
127.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728888; 0.735555
128.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731291; 0.735555
129.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730273; 0.735555
130.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730804; 0.735555
131.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
132.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729531; 0.735555
133.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730413; 0.735555
134.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730037; 0.735555
135.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731755; 0.735555
136.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
137.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729646; 0.735555
138.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731471; 0.735555
139.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730153; 0.735555
140.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730188; 0.735555
141.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
142.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730423; 0.735555
143.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729301; 0.735555
144.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731180; 0.735555
145.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729948; 0.735555
146.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730442; 0.735555
147.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730680; 0.735555
148.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730093; 0.735555
149.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730035; 0.735555
150.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730450; 0.735555
151.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730580; 0.735555
152.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732061; 0.735555
153.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730176; 0.735555
154.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731039; 0.735555
155.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730171; 0.735555
156.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730619; 0.735555
157.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731016; 0.735555
158.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730529; 0.735555
159.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732258; 0.735555
160.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730448; 0.735555
161.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730035; 0.735555
162.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728387; 0.735555
163.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731008; 0.735555
164.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730477; 0.735555
165.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730580; 0.735555
166.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729611; 0.735555
167.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
168.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729744; 0.735555
169.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
170.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729511; 0.735555
171.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729439; 0.735555
172.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729493; 0.735555
173.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729842; 0.735555
174.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
175.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729519; 0.735555
176.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730437; 0.735555
177.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730726; 0.735555
178.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729738; 0.735555
179.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730995; 0.735555
180.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730683; 0.735555
181.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731064; 0.735555
182.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731209; 0.735555
183.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729856; 0.735555
184.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729295; 0.735555
185.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729610; 0.735555
186.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730300; 0.735555
187.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730002; 0.735555
188.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729477; 0.735555
189.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731827; 0.735555
190.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730940; 0.735555
191.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730498; 0.735555
192.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730999; 0.735555
193.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729397; 0.735555
194.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730020; 0.735555
195.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729578; 0.735555
196.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730851; 0.735555
197.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728639; 0.735555
198.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730055; 0.735555
199.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
200.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730015; 0.735555
201.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731175; 0.735555
202.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729513; 0.735555
203.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730615; 0.735555
204.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729517; 0.735555
205.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732271; 0.735555
206.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730566; 0.735555
207.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730253; 0.735555
208.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729505; 0.735555
209.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730418; 0.735555
210.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731102; 0.735555
211.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729807; 0.735555
212.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729922; 0.735555
213.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
214.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730152; 0.735555
215.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729512; 0.735555
216.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729994; 0.735555
217.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730600; 0.735555
218.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730515; 0.735555
219.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730287; 0.735555
220.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730298; 0.735555
221.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730405; 0.735555
222.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730614; 0.735555
223.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730421; 0.735555
224.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730953; 0.735555
225.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731226; 0.735555
226.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729805; 0.735555
227.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
228.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730940; 0.735555
229.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
230.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729780; 0.735555
231.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729197; 0.735555
232.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730717; 0.735555
233.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731023; 0.735555
234.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730298; 0.735555
235.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730585; 0.735555
236.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729691; 0.735555
237.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729473; 0.735555
238.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729528; 0.735555
239.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729215; 0.735555
240.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730634; 0.735555
241.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729773; 0.735555
242.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729677; 0.735555
243.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730116; 0.735555
244.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729043; 0.735555
245.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730679; 0.735555
246.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
247.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730241; 0.735555
248.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730223; 0.735555
249.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730628; 0.735555
250.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729276; 0.735555
251.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730970; 0.735555
252.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731175; 0.735555
253.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729403; 0.735555
254.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730050; 0.735555
255.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731184; 0.735555
256.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730285; 0.735555
257.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731109; 0.735555
258.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730946; 0.735555
259.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730477; 0.735555
260.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730594; 0.735555
261.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730765; 0.735555
262.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730462; 0.735555
263.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730087; 0.735555
264.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729936; 0.735555
265.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730586; 0.735555
266.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730251; 0.735555
267.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730551; 0.735555
268.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730541; 0.735555
269.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729420; 0.735555
270.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730463; 0.735555
271.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730769; 0.735555
272.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729833; 0.735555
273.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731358; 0.735555
274.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728906; 0.735555
275.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729273; 0.735555
276.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731966; 0.735555
277.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730323; 0.735555
278.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729995; 0.735555
279.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730300; 0.735555
280.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730013; 0.735555
281.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729891; 0.735555
282.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731061; 0.735555
283.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730940; 0.735555
284.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730688; 0.735555
285.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729892; 0.735555
286.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729810; 0.735555
287.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730477; 0.735555
288.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729900; 0.735555
289.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730861; 0.735555
290.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731143; 0.735555
291.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729714; 0.735555
292.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730460; 0.735555
293.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730655; 0.735555
294.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730270; 0.735555
295.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730506; 0.735555
296.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730767; 0.735555
297.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730666; 0.735555
298.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730355; 0.735555
299.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729345; 0.735555
300.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730462; 0.735555
301.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730337; 0.735555
302.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730136; 0.735555
303.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730641; 0.735555
304.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730991; 0.735555
305.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730614; 0.735555
306.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731863; 0.735555
307.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730785; 0.735555
308.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730533; 0.735555
309.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730062; 0.735555
310.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730006; 0.735555
311.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730474; 0.735555
312.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730923; 0.735555
313.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729365; 0.735555
314.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729941; 0.735555
315.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730326; 0.735555
316.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730333; 0.735555
317.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730030; 0.735555
318.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732090; 0.735555
319.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730703; 0.735555
320.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731237; 0.735555
321.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730844; 0.735555
322.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730976; 0.735555
323.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731176; 0.735555
324.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730171; 0.735555
325.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730521; 0.735555
326.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
327.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731047; 0.735555
328.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731240; 0.735555
329.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
330.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730171; 0.735555
331.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
332.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732090; 0.735555
333.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731381; 0.735555
334.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732061; 0.735555
335.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729515; 0.735555
336.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730147; 0.735555
337.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729685; 0.735555
338.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729294; 0.735555
339.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730615; 0.735555
340.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730785; 0.735555
