Generacion; best; promedio; cuartil3; max; min; quartil1
139.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730407; 0.732841
140.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730922; 0.733771
141.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730822; 0.733771
142.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729199; 0.733771
143.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731044; 0.733771
144.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730196; 0.733771
145.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729991; 0.733771
146.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729929; 0.733771
147.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.000000; 0.733771
148.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729906; 0.733771
149.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729646; 0.733771
150.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730109; 0.733771
151.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731805; 0.733771
152.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.000000; 0.733771
153.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729192; 0.733771
154.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730395; 0.733771
155.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731345; 0.733771
156.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731447; 0.733771
157.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730649; 0.733771
158.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731805; 0.733771
159.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730957; 0.733771
160.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730046; 0.733771
161.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730441; 0.733771
162.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730059; 0.733771
163.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730930; 0.733771
164.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731429; 0.733771
165.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730886; 0.733771
166.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730782; 0.733771
167.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730554; 0.733771
168.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.728957; 0.733771
169.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730424; 0.733771
170.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730518; 0.733771
171.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731264; 0.733771
172.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730110; 0.733771
173.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729527; 0.733771
174.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729911; 0.733771
175.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730434; 0.733771
176.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730175; 0.733771
177.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729376; 0.733771
178.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730549; 0.733771
179.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729605; 0.733771
180.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730333; 0.733771
181.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729622; 0.733771
182.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730856; 0.733771
183.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731204; 0.733771
184.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730891; 0.733771
185.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730009; 0.733771
186.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729787; 0.733771
187.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730153; 0.733771
188.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730761; 0.733771
189.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730155; 0.733771
190.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730101; 0.733771
191.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731672; 0.733771
192.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.000000; 0.733771
193.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730880; 0.733771
194.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729560; 0.733771
195.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730613; 0.733771
196.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731118; 0.733771
197.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729908; 0.733771
198.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730824; 0.733771
199.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730418; 0.733771
200.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729925; 0.733771
201.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729312; 0.733771
202.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731739; 0.733771
203.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730304; 0.733771
204.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730688; 0.733771
205.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.000000; 0.733771
206.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730186; 0.733771
207.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730270; 0.733771
208.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730248; 0.733771
209.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731151; 0.733771
210.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730270; 0.733771
211.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729179; 0.733771
212.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729242; 0.733771
213.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730476; 0.733771
214.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729307; 0.733771
215.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729775; 0.733771
216.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730722; 0.733771
217.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729872; 0.733771
218.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730185; 0.733771
219.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730421; 0.733771
220.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730407; 0.733771
221.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730881; 0.733771
222.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730322; 0.733771
223.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729577; 0.733771
224.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731029; 0.733771
225.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729207; 0.733771
226.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730471; 0.733771
227.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729785; 0.733771
228.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731206; 0.733771
229.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731073; 0.733771
230.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.000000; 0.733771
231.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730145; 0.733771
232.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730822; 0.733771
233.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730576; 0.733771
234.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730607; 0.733771
235.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731810; 0.733771
236.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729663; 0.733771
237.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729513; 0.733771
238.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730145; 0.733771
239.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730545; 0.733771
240.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731292; 0.733771
241.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730573; 0.733771
242.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729392; 0.733771
243.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729680; 0.733771
244.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729705; 0.733771
245.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731179; 0.733771
246.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730743; 0.733771
247.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729406; 0.733771
248.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730582; 0.733771
249.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729874; 0.733771
250.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729550; 0.733771
251.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729605; 0.733771
252.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730063; 0.733771
253.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729638; 0.733771
254.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730130; 0.733771
255.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730128; 0.733771
256.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731604; 0.733771
257.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729935; 0.733771
258.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730722; 0.733771
259.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731531; 0.733771
260.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729213; 0.733771
261.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730169; 0.733771
262.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729353; 0.733771
263.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730544; 0.733771
264.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729051; 0.733771
265.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729841; 0.733771
266.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730056; 0.733771
267.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731120; 0.733771
268.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730923; 0.733771
269.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730686; 0.733771
270.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729825; 0.733771
271.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730344; 0.733771
272.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729222; 0.733771
273.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729530; 0.733771
274.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730274; 0.733771
275.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730268; 0.733771
276.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730813; 0.733771
277.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730543; 0.733771
278.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731292; 0.733771
279.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729427; 0.733771
280.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729834; 0.733771
281.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729670; 0.733771
282.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730661; 0.733771
283.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.731796; 0.733771
284.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.729595; 0.733771
285.000000; 0.266229; 0.733771; 0.733771; 0.733771; 0.730414; 0.733771
286.000000; 0.263954; 0.733771; 0.733771; 0.736046; 0.730847; 0.733771
287.000000; 0.263954; 0.733771; 0.733771; 0.736046; 0.000000; 0.733242
288.000000; 0.263954; 0.733771; 0.736046; 0.736046; 0.000000; 0.733242
289.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.733771
290.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729494; 0.736046
291.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730642; 0.736046
292.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730594; 0.736046
293.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730674; 0.736046
294.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730461; 0.736046
295.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730063; 0.736046
296.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730330; 0.736046
297.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731660; 0.736046
298.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
299.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730912; 0.736046
300.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729392; 0.736046
301.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.733012; 0.736046
302.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730881; 0.736046
303.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730463; 0.736046
304.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730674; 0.736046
305.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730293; 0.736046
306.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731238; 0.736046
307.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730575; 0.736046
308.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
309.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
310.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730822; 0.736046
311.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729925; 0.736046
312.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729763; 0.736046
313.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729525; 0.736046
314.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
315.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729495; 0.736046
316.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729356; 0.736046
317.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729590; 0.736046
318.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730164; 0.736046
319.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731714; 0.736046
320.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731976; 0.736046
321.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730064; 0.736046
322.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
323.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729508; 0.736046
324.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731192; 0.736046
325.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730142; 0.736046
326.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
327.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730100; 0.736046
328.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731444; 0.736046
329.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729700; 0.736046
330.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
331.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729888; 0.736046
332.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730462; 0.736046
333.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730528; 0.736046
334.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731037; 0.736046
335.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730868; 0.736046
336.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730091; 0.736046
337.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729787; 0.736046
338.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731180; 0.736046
339.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730674; 0.736046
340.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729593; 0.736046
