Generacion; best; promedio; cuartil3; max; min; quartil1
29.000000; 0.268208; 0.730832; 0.731792; 0.731792; 0.729487; 0.730832
30.000000; 0.268208; 0.731792; 0.731792; 0.731792; 0.729901; 0.731010
31.000000; 0.268208; 0.731792; 0.731792; 0.731792; 0.729445; 0.731792
32.000000; 0.268208; 0.731792; 0.731792; 0.731792; 0.729466; 0.731792
33.000000; 0.268208; 0.731792; 0.731792; 0.731792; 0.729152; 0.731792
34.000000; 0.268208; 0.731792; 0.731792; 0.731792; 0.729445; 0.731792
35.000000; 0.268208; 0.731792; 0.731792; 0.731792; 0.729904; 0.731792
36.000000; 0.268208; 0.731792; 0.731792; 0.731792; 0.729384; 0.731792
37.000000; 0.268208; 0.731792; 0.731792; 0.731792; 0.728881; 0.731792
38.000000; 0.268208; 0.731792; 0.731792; 0.731792; 0.729290; 0.731792
39.000000; 0.268208; 0.731792; 0.731792; 0.731792; 0.728838; 0.731792
40.000000; 0.268208; 0.731792; 0.731792; 0.731792; 0.730327; 0.731792
41.000000; 0.268208; 0.731792; 0.731792; 0.731792; 0.729502; 0.731792
42.000000; 0.268208; 0.731792; 0.731792; 0.731792; 0.729819; 0.731792
43.000000; 0.266451; 0.731792; 0.731792; 0.733549; 0.729499; 0.731792
44.000000; 0.266451; 0.731792; 0.731792; 0.733549; 0.729370; 0.731792
45.000000; 0.266451; 0.731792; 0.733549; 0.733549; 0.729850; 0.731792
46.000000; 0.266451; 0.733549; 0.733549; 0.733549; 0.729989; 0.731792
47.000000; 0.266451; 0.733549; 0.733549; 0.733549; 0.730479; 0.733549
48.000000; 0.265473; 0.733549; 0.733549; 0.734527; 0.729411; 0.733549
49.000000; 0.265473; 0.733549; 0.733549; 0.734527; 0.729860; 0.733549
50.000000; 0.265473; 0.733549; 0.734527; 0.734527; 0.730060; 0.733549
51.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728800; 0.733549
52.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728755; 0.734527
53.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731366; 0.734527
54.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729842; 0.734527
55.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730138; 0.734527
56.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731307; 0.734527
57.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728988; 0.734527
58.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730277; 0.734527
59.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730523; 0.734527
60.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730281; 0.734527
61.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730381; 0.734527
62.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729944; 0.734527
63.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730879; 0.734527
64.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729280; 0.734527
65.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730819; 0.734527
66.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731031; 0.734527
67.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729730; 0.734527
68.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730959; 0.734527
69.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729020; 0.734527
70.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730431; 0.734527
71.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
72.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730750; 0.734527
73.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730209; 0.734527
74.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
75.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731018; 0.734527
76.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730383; 0.734527
77.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730568; 0.734527
78.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730078; 0.734527
79.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729548; 0.734527
80.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729998; 0.734527
81.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730317; 0.734527
82.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730549; 0.734527
83.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730463; 0.734527
84.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730696; 0.734527
85.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730117; 0.734527
86.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730666; 0.734527
87.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729683; 0.734527
88.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
89.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728874; 0.734527
90.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730928; 0.734527
91.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728851; 0.734527
92.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730926; 0.734527
93.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730984; 0.734527
94.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730276; 0.734527
95.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731140; 0.734527
96.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729747; 0.734527
97.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729882; 0.734527
98.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730506; 0.734527
99.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730686; 0.734527
100.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730575; 0.734527
101.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731049; 0.734527
102.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729555; 0.734527
103.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730249; 0.734527
104.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730020; 0.734527
105.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730592; 0.734527
106.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729937; 0.734527
107.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728804; 0.734527
108.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729493; 0.734527
109.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
110.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731366; 0.734527
111.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730650; 0.734527
112.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730465; 0.734527
113.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729032; 0.734527
114.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730444; 0.734527
115.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730294; 0.734527
116.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730879; 0.734527
117.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731045; 0.734527
118.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730931; 0.734527
119.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730506; 0.734527
120.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729905; 0.734527
121.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729708; 0.734527
122.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730223; 0.734527
123.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729229; 0.734527
124.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730447; 0.734527
125.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731362; 0.734527
126.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730342; 0.734527
127.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730494; 0.734527
128.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728679; 0.734527
129.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730343; 0.734527
130.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730870; 0.734527
131.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730103; 0.734527
132.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730222; 0.734527
133.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731051; 0.734527
134.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730456; 0.734527
135.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730997; 0.734527
136.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731151; 0.734527
137.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730231; 0.734527
138.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730440; 0.734527
139.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730699; 0.734527
140.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729074; 0.734527
141.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731570; 0.734527
142.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729981; 0.734527
143.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729232; 0.734527
144.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730103; 0.734527
145.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730042; 0.734527
146.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730010; 0.734527
147.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730134; 0.734527
148.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731776; 0.734527
149.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729918; 0.734527
150.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729898; 0.734527
151.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730263; 0.734527
152.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731928; 0.734527
153.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728571; 0.734527
154.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730719; 0.734527
155.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729763; 0.734527
156.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729802; 0.734527
157.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730249; 0.734527
158.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730974; 0.734527
159.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729347; 0.734527
160.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730042; 0.734527
161.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731591; 0.734527
162.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730674; 0.734527
163.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730785; 0.734527
164.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730647; 0.734527
165.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728445; 0.734527
166.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730692; 0.734527
167.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729943; 0.734527
168.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729665; 0.734527
169.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729895; 0.734527
170.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728812; 0.734527
171.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729426; 0.734527
172.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730174; 0.734527
173.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729713; 0.734527
174.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730220; 0.734527
175.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730835; 0.734527
176.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730799; 0.734527
177.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730877; 0.734527
178.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730401; 0.734527
179.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729304; 0.734527
180.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729442; 0.734527
181.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730811; 0.734527
182.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729332; 0.734527
183.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730723; 0.734527
184.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731045; 0.734527
185.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730879; 0.734527
186.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729297; 0.734527
187.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728627; 0.734527
188.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731076; 0.734527
189.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729415; 0.734527
190.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729824; 0.734527
191.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730245; 0.734527
192.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730151; 0.734527
193.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731151; 0.734527
194.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730799; 0.734527
195.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729467; 0.734527
196.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729918; 0.734527
197.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730290; 0.734527
198.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730963; 0.734527
199.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730835; 0.734527
200.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730534; 0.734527
201.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730798; 0.734527
202.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729341; 0.734527
203.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729373; 0.734527
204.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
205.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730573; 0.734527
206.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730281; 0.734527
207.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
208.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730467; 0.734527
209.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731151; 0.734527
210.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730743; 0.734527
211.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730394; 0.734527
212.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730835; 0.734527
213.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729394; 0.734527
214.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731784; 0.734527
215.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729587; 0.734527
216.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729563; 0.734527
217.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730633; 0.734527
218.000000; 0.264445; 0.734527; 0.734527; 0.735555; 0.730329; 0.734527
219.000000; 0.264445; 0.734527; 0.734527; 0.735555; 0.730234; 0.734527
220.000000; 0.264445; 0.734527; 0.734527; 0.735555; 0.729593; 0.734527
221.000000; 0.264445; 0.734527; 0.735555; 0.735555; 0.729906; 0.734527
222.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730544; 0.734527
223.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729658; 0.734527
224.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729460; 0.735555
225.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730305; 0.735555
226.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729502; 0.735555
227.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730610; 0.735555
228.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731215; 0.735555
229.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729926; 0.735555
230.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729692; 0.735555
231.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730528; 0.735555
232.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731248; 0.735555
233.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731158; 0.735555
234.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731184; 0.735555
235.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
236.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729229; 0.735555
237.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729245; 0.735555
238.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730410; 0.735555
239.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729968; 0.735555
240.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730349; 0.735555
241.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730587; 0.735555
242.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729301; 0.735555
243.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730803; 0.735555
244.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730473; 0.735555
245.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731459; 0.735555
246.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729184; 0.735555
247.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728876; 0.735555
248.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729923; 0.735555
249.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
250.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729778; 0.735555
251.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728687; 0.735555
252.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730732; 0.735555
253.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729267; 0.735555
254.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730785; 0.735555
255.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729579; 0.735555
256.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730380; 0.735555
257.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730292; 0.735555
258.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729155; 0.735555
259.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729147; 0.735555
260.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731063; 0.735555
261.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731292; 0.735555
262.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730838; 0.735555
263.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730421; 0.735555
264.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730113; 0.735555
265.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731683; 0.735555
266.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731772; 0.735555
267.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729292; 0.735555
268.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730943; 0.735555
269.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730923; 0.735555
270.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729601; 0.735555
271.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729932; 0.735555
272.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729682; 0.735555
273.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729394; 0.735555
274.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730141; 0.735555
275.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730987; 0.735555
276.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
277.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
278.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731156; 0.735555
279.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730061; 0.735555
280.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730439; 0.735555
281.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729990; 0.735555
282.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730638; 0.735555
283.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732063; 0.735555
284.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
285.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
286.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730162; 0.735555
287.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730840; 0.735555
288.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729609; 0.735555
289.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730261; 0.735555
290.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730525; 0.735555
291.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730752; 0.735555
292.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730157; 0.735555
293.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728796; 0.735555
294.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731054; 0.735555
295.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731494; 0.735555
296.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729848; 0.735555
297.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729299; 0.735555
298.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
299.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730681; 0.735555
300.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731000; 0.735555
301.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729742; 0.735555
302.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729522; 0.735555
303.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731119; 0.735555
304.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730095; 0.735555
305.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731240; 0.735555
306.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730729; 0.735555
307.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731623; 0.735555
308.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730611; 0.735555
309.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730682; 0.735555
310.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729920; 0.735555
311.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730584; 0.735555
312.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730482; 0.735555
313.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729875; 0.735555
314.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
315.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730129; 0.735555
316.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
317.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730356; 0.735555
318.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
319.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729862; 0.735555
320.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731036; 0.735555
321.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729409; 0.735555
322.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730482; 0.735555
323.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730301; 0.735555
324.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731155; 0.735555
325.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731482; 0.735555
326.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729996; 0.735555
327.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730611; 0.735555
328.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730305; 0.735555
329.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730424; 0.735555
330.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730613; 0.735555
331.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729042; 0.735555
332.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730804; 0.735555
333.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730391; 0.735555
334.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730823; 0.735555
335.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729944; 0.735555
336.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728149; 0.735555
337.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730305; 0.735555
338.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731358; 0.735555
339.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729564; 0.735555
340.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730979; 0.735555
