Generacion; best; promedio; cuartil3; max; min; quartil1
96.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.000000; 0.732666
97.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729805; 0.732666
98.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.731620; 0.732666
99.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729856; 0.732666
100.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730156; 0.732666
101.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729224; 0.732666
102.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.728877; 0.732666
103.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730696; 0.732666
104.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729888; 0.732666
105.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730134; 0.732666
106.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729793; 0.732666
107.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730270; 0.732666
108.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730596; 0.732666
109.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730612; 0.732666
110.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729121; 0.732666
111.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729779; 0.732666
112.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730693; 0.732666
113.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729439; 0.732666
114.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729373; 0.732666
115.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730087; 0.732666
116.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729924; 0.732666
117.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.728805; 0.732666
118.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729913; 0.732666
119.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729334; 0.732666
120.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729501; 0.732666
121.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729465; 0.732666
122.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.731124; 0.732666
123.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730383; 0.732666
124.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729272; 0.732666
125.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729625; 0.732666
126.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729724; 0.732666
127.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729985; 0.732666
128.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730814; 0.732666
129.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730124; 0.732666
130.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729288; 0.732666
131.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729933; 0.732666
132.000000; 0.266941; 0.732666; 0.732666; 0.733059; 0.730905; 0.732666
133.000000; 0.266941; 0.732666; 0.732666; 0.733059; 0.731099; 0.731932
134.000000; 0.266941; 0.732666; 0.733059; 0.733059; 0.000000; 0.731291
135.000000; 0.266941; 0.732885; 0.733059; 0.733059; 0.000000; 0.731835
136.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.000000; 0.732666
137.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.000000; 0.733059
138.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.730458; 0.733059
139.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.729898; 0.733059
140.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.728999; 0.733059
141.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.730936; 0.733059
142.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.730590; 0.733059
143.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.730156; 0.733059
144.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.730521; 0.733059
145.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.729705; 0.733059
146.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.729579; 0.733059
147.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.730146; 0.733059
148.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.728991; 0.733059
149.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.729162; 0.733059
150.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.000000; 0.733059
151.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.730936; 0.733059
152.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.729024; 0.733059
153.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.728903; 0.733059
154.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.730069; 0.733059
155.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.730803; 0.733059
156.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.730502; 0.733059
157.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.730877; 0.733059
158.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.729990; 0.733059
159.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.728626; 0.733059
160.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.729783; 0.733059
161.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.729547; 0.733059
162.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.000000; 0.733059
163.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.730506; 0.733059
164.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.728821; 0.733059
165.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.729185; 0.733059
166.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.729327; 0.733059
167.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.729332; 0.733059
168.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.729798; 0.733059
169.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.730443; 0.733059
170.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.730001; 0.733059
171.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.729697; 0.733059
172.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.729256; 0.733059
173.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.729821; 0.733059
174.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.729197; 0.733059
175.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.728885; 0.733059
176.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.729627; 0.733059
177.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.730190; 0.733059
178.000000; 0.266941; 0.733059; 0.733059; 0.733059; 0.730774; 0.733059
179.000000; 0.266859; 0.733059; 0.733059; 0.733141; 0.731291; 0.733059
180.000000; 0.266859; 0.733059; 0.733059; 0.733141; 0.730075; 0.733059
181.000000; 0.266859; 0.733059; 0.733141; 0.733141; 0.000000; 0.732711
182.000000; 0.266859; 0.733059; 0.733141; 0.733141; 0.000000; 0.731734
183.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729540; 0.733141
184.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730413; 0.733141
185.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729327; 0.733141
186.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.000000; 0.733141
187.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730103; 0.733141
188.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729989; 0.733141
189.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730453; 0.733141
190.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.000000; 0.733141
191.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730268; 0.733141
192.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730381; 0.733141
193.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729942; 0.733141
194.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729696; 0.733141
195.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729497; 0.733141
196.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730376; 0.733141
197.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729930; 0.733141
198.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729460; 0.733141
199.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729081; 0.733141
200.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729933; 0.733141
201.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729392; 0.733141
202.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.728898; 0.733141
203.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729711; 0.733141
204.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729551; 0.733141
205.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729810; 0.733141
206.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730116; 0.733141
207.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730099; 0.733141
208.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730676; 0.733141
209.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730780; 0.733141
210.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730711; 0.733141
211.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730016; 0.733141
212.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730700; 0.733141
213.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729094; 0.733141
214.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729998; 0.733141
215.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730565; 0.733141
216.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729964; 0.733141
217.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730248; 0.733141
218.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730320; 0.733141
219.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729392; 0.733141
220.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729686; 0.733141
221.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729255; 0.733141
222.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.731214; 0.733141
223.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730255; 0.733141
224.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.000000; 0.733141
225.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730114; 0.733141
226.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.728547; 0.733141
227.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729878; 0.733141
228.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730985; 0.733141
229.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.731299; 0.733141
230.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.000000; 0.733141
231.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729543; 0.733141
232.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729848; 0.733141
233.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729793; 0.733141
234.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730068; 0.733141
235.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730613; 0.733141
236.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730676; 0.733141
237.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729803; 0.733141
238.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730536; 0.733141
239.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729641; 0.733141
240.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729996; 0.733141
241.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730780; 0.733141
242.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729926; 0.733141
243.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730483; 0.733141
244.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729526; 0.733141
245.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730061; 0.733141
246.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729634; 0.733141
247.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729151; 0.733141
248.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730342; 0.733141
249.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729684; 0.733141
250.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730699; 0.733141
251.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730323; 0.733141
252.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729194; 0.733141
253.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729301; 0.733141
254.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.731214; 0.733141
255.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730035; 0.733141
256.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729940; 0.733141
257.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.000000; 0.733141
258.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730144; 0.733141
259.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730760; 0.733141
260.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730760; 0.733141
261.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730262; 0.733141
262.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730160; 0.733141
263.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729918; 0.733141
264.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730243; 0.733141
265.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729526; 0.733141
266.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730311; 0.733141
267.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.728957; 0.733141
268.000000; 0.266847; 0.733141; 0.733141; 0.733153; 0.730160; 0.733141
269.000000; 0.266847; 0.733141; 0.733141; 0.733153; 0.000000; 0.733141
270.000000; 0.266847; 0.733141; 0.733153; 0.733153; 0.000000; 0.733141
271.000000; 0.266847; 0.733153; 0.733153; 0.733153; 0.000000; 0.733141
272.000000; 0.266847; 0.733153; 0.733153; 0.733153; 0.729864; 0.733153
273.000000; 0.266847; 0.733153; 0.733153; 0.733153; 0.729342; 0.733153
274.000000; 0.266847; 0.733153; 0.733153; 0.733153; 0.729110; 0.733153
275.000000; 0.266847; 0.733153; 0.733153; 0.733153; 0.729207; 0.733153
276.000000; 0.266847; 0.733153; 0.733153; 0.733153; 0.729549; 0.733153
277.000000; 0.266847; 0.733153; 0.733153; 0.733153; 0.728904; 0.733153
278.000000; 0.266847; 0.733153; 0.733153; 0.733153; 0.730086; 0.733153
279.000000; 0.266847; 0.733153; 0.733153; 0.733153; 0.730043; 0.733153
280.000000; 0.266847; 0.733153; 0.733153; 0.733153; 0.729862; 0.733153
281.000000; 0.266847; 0.733153; 0.733153; 0.733153; 0.730219; 0.733153
282.000000; 0.266847; 0.733153; 0.733153; 0.733153; 0.729279; 0.733153
283.000000; 0.266847; 0.733153; 0.733153; 0.733153; 0.730024; 0.733153
284.000000; 0.266847; 0.733153; 0.733153; 0.733153; 0.729283; 0.733153
285.000000; 0.266847; 0.733153; 0.733153; 0.733153; 0.000000; 0.733153
286.000000; 0.266847; 0.733153; 0.733153; 0.733153; 0.000000; 0.733153
287.000000; 0.266847; 0.733153; 0.733153; 0.733153; 0.729859; 0.733153
288.000000; 0.266847; 0.733153; 0.733153; 0.733153; 0.731107; 0.733153
289.000000; 0.265428; 0.733153; 0.733153; 0.734572; 0.730732; 0.733153
290.000000; 0.265428; 0.733153; 0.733153; 0.734572; 0.729674; 0.733153
291.000000; 0.265428; 0.733153; 0.734572; 0.734572; 0.729096; 0.733153
292.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.733153
293.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729395; 0.734572
294.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730471; 0.734572
295.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730831; 0.734572
296.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730387; 0.734572
297.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728730; 0.734572
298.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729166; 0.734572
299.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731143; 0.734572
300.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.732261; 0.734572
301.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730785; 0.734572
302.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729454; 0.734572
303.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731185; 0.734572
304.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730222; 0.734572
305.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730951; 0.734572
306.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730023; 0.734572
307.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
308.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731116; 0.734572
309.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730912; 0.734572
310.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731036; 0.734572
311.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
312.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730760; 0.734572
313.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731572; 0.734572
314.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731075; 0.734572
315.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730449; 0.734572
316.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730944; 0.734572
317.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730883; 0.734572
318.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730483; 0.734572
319.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729831; 0.734572
320.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730287; 0.734572
321.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730182; 0.734572
322.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729826; 0.734572
323.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730078; 0.734572
324.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729536; 0.734572
325.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731113; 0.734572
326.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731177; 0.734572
327.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730382; 0.734572
328.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729676; 0.734572
329.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731443; 0.734572
330.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731472; 0.734572
331.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729706; 0.734572
332.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
333.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729537; 0.734572
334.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729966; 0.734572
335.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730335; 0.734572
336.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730601; 0.734572
337.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730679; 0.734572
338.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
339.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731047; 0.734572
340.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730878; 0.734572
