Generacion; best; promedio; cuartil3; max; min; quartil1
48.000000; 0.267971; 0.732029; 0.732029; 0.732029; 0.729532; 0.732029
49.000000; 0.267971; 0.732029; 0.732029; 0.732029; 0.729995; 0.732029
50.000000; 0.267971; 0.732029; 0.732029; 0.732029; 0.729936; 0.732029
51.000000; 0.267971; 0.732029; 0.732029; 0.732029; 0.729135; 0.732029
52.000000; 0.267971; 0.732029; 0.732029; 0.732029; 0.730550; 0.732029
53.000000; 0.267971; 0.732029; 0.732029; 0.732029; 0.729836; 0.732029
54.000000; 0.267971; 0.732029; 0.732029; 0.732029; 0.729593; 0.732029
55.000000; 0.267971; 0.732029; 0.732029; 0.732029; 0.729794; 0.732029
56.000000; 0.267971; 0.732029; 0.732029; 0.732029; 0.730537; 0.732029
57.000000; 0.267476; 0.732029; 0.732029; 0.732524; 0.730283; 0.732029
58.000000; 0.267476; 0.732029; 0.732029; 0.732524; 0.729780; 0.732029
59.000000; 0.267414; 0.732524; 0.732524; 0.732586; 0.730198; 0.732029
60.000000; 0.267414; 0.732524; 0.732524; 0.732586; 0.000000; 0.732524
61.000000; 0.267414; 0.732524; 0.732586; 0.732586; 0.000000; 0.731528
62.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.000000; 0.732586
63.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730409; 0.732586
64.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730408; 0.732586
65.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729514; 0.732586
66.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729745; 0.732586
67.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.000000; 0.732586
68.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730541; 0.732586
69.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730341; 0.732586
70.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729299; 0.732586
71.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729701; 0.732586
72.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729727; 0.732586
73.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730101; 0.732586
74.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729161; 0.732586
75.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729846; 0.732586
76.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730361; 0.732586
77.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729652; 0.732586
78.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729240; 0.732586
79.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730725; 0.732586
80.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729420; 0.732586
81.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729470; 0.732586
82.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729747; 0.732586
83.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729805; 0.732586
84.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.728798; 0.732586
85.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729310; 0.732586
86.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.731067; 0.732586
87.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730418; 0.732586
88.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729652; 0.732586
89.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729013; 0.732586
90.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.731241; 0.732586
91.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.731148; 0.732586
92.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729784; 0.732586
93.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730552; 0.732586
94.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730500; 0.732586
95.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730341; 0.732586
96.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730294; 0.732586
97.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730687; 0.732586
98.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.728914; 0.732586
99.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729621; 0.732586
100.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729933; 0.732586
101.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729846; 0.732586
102.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729611; 0.732586
103.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729575; 0.732586
104.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729936; 0.732586
105.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730649; 0.732586
106.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.728824; 0.732586
107.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729976; 0.732586
108.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729286; 0.732586
109.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.000000; 0.732586
110.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730206; 0.732586
111.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729809; 0.732586
112.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730461; 0.732586
113.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.728839; 0.732586
114.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729771; 0.732586
115.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730160; 0.732586
116.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729125; 0.732586
117.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729212; 0.732586
118.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730886; 0.732586
119.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730038; 0.732586
120.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.000000; 0.732586
121.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729882; 0.732586
122.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730044; 0.732586
123.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.728365; 0.732586
124.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730900; 0.732586
125.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.000000; 0.732586
126.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729533; 0.732586
127.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729967; 0.732586
128.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730664; 0.732586
129.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729996; 0.732586
130.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730900; 0.732586
131.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729909; 0.732586
132.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729849; 0.732586
133.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729848; 0.732586
134.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730014; 0.732586
135.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729292; 0.732586
136.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729427; 0.732586
137.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.000000; 0.732586
138.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730177; 0.732586
139.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729937; 0.732586
140.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.728399; 0.732586
141.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.731319; 0.732586
142.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730044; 0.732586
143.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729789; 0.732586
144.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730044; 0.732586
145.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730473; 0.732586
146.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730538; 0.732586
147.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730377; 0.732586
148.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730682; 0.732586
149.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729472; 0.732586
150.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729594; 0.732586
151.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729754; 0.732586
152.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730594; 0.732586
153.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730136; 0.732586
154.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729102; 0.732586
155.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730664; 0.732586
156.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729546; 0.732586
157.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729499; 0.732586
158.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730005; 0.732586
159.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.000000; 0.732586
160.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729608; 0.732586
161.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729978; 0.732425
162.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730135; 0.732586
163.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729746; 0.732586
164.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729113; 0.732586
165.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729971; 0.732586
166.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730171; 0.732586
167.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730921; 0.732586
168.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.730159; 0.732586
169.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729272; 0.732586
170.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729720; 0.732586
171.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729991; 0.732586
172.000000; 0.267414; 0.732586; 0.732586; 0.732586; 0.729277; 0.732586
173.000000; 0.266832; 0.732586; 0.732586; 0.733168; 0.731314; 0.732586
174.000000; 0.266832; 0.732586; 0.732586; 0.733168; 0.729252; 0.732586
175.000000; 0.266832; 0.732877; 0.733168; 0.733168; 0.730527; 0.732586
176.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729506; 0.732586
177.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729596; 0.733168
178.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729641; 0.733168
179.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729318; 0.733168
180.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730018; 0.733168
181.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729455; 0.733168
182.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.728808; 0.733168
183.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730869; 0.733168
184.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730209; 0.733168
185.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729953; 0.733168
186.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.731459; 0.733168
187.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729848; 0.733168
188.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730214; 0.733168
189.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.000000; 0.733168
190.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729787; 0.733168
191.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730671; 0.733168
192.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729560; 0.733168
193.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729283; 0.733168
194.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730306; 0.733168
195.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730036; 0.733168
196.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730100; 0.733168
197.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730485; 0.733168
198.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.731062; 0.733168
199.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730145; 0.733168
200.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730738; 0.733168
201.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.000000; 0.733168
202.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730597; 0.733168
203.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730302; 0.733168
204.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730720; 0.733168
205.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729223; 0.733168
206.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729620; 0.733168
207.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729999; 0.733168
208.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.000000; 0.733168
209.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729886; 0.733168
210.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730820; 0.733168
211.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.728857; 0.733168
212.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730461; 0.733168
213.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729875; 0.733168
214.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729331; 0.733168
215.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.728980; 0.733168
216.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729938; 0.733168
217.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729003; 0.733168
218.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730186; 0.733168
219.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.731255; 0.733168
220.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730165; 0.733168
221.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729537; 0.733168
222.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.728772; 0.733168
223.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729998; 0.733168
224.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729668; 0.733168
225.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729666; 0.733168
226.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729548; 0.733168
227.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.728954; 0.733168
228.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729727; 0.733168
229.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729639; 0.733168
230.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730597; 0.733168
231.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730597; 0.733168
232.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729902; 0.733168
233.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729926; 0.733168
234.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729708; 0.733168
235.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729374; 0.733168
236.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729119; 0.733168
237.000000; 0.263954; 0.733168; 0.733168; 0.736046; 0.730078; 0.733168
238.000000; 0.263954; 0.733168; 0.733168; 0.736046; 0.731312; 0.733168
239.000000; 0.263954; 0.733168; 0.736046; 0.736046; 0.730671; 0.733168
240.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.733168
241.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730368; 0.736046
242.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730576; 0.736046
243.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729162; 0.736046
244.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730343; 0.736046
245.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731588; 0.736046
246.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
247.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730464; 0.736046
248.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730792; 0.736046
249.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
250.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731172; 0.736046
251.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730767; 0.736046
252.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
253.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730084; 0.736046
254.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
255.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730560; 0.736046
256.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730335; 0.736046
257.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
258.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729908; 0.736046
259.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729738; 0.736046
260.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732104; 0.736046
261.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730310; 0.736046
262.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730547; 0.736046
263.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730621; 0.736046
264.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
265.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731072; 0.736046
266.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730966; 0.736046
267.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731007; 0.736046
268.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728840; 0.736046
269.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
270.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730699; 0.736046
271.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729476; 0.736046
272.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729866; 0.736046
273.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
274.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728353; 0.736046
275.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731254; 0.736046
276.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730886; 0.736046
277.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
278.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729731; 0.736046
279.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730157; 0.736046
280.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730135; 0.736046
281.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729634; 0.736046
282.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729538; 0.736046
283.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730674; 0.736046
284.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729924; 0.736046
285.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730500; 0.736046
286.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732126; 0.736046
287.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
288.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729655; 0.736046
289.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729702; 0.736046
290.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730762; 0.736046
291.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731330; 0.736046
292.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729939; 0.736046
293.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729733; 0.736046
294.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728378; 0.736046
295.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731903; 0.736046
296.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
297.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730556; 0.736046
298.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730255; 0.736046
299.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729854; 0.736046
300.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
301.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730640; 0.736046
302.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730857; 0.736046
303.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730479; 0.736046
304.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730725; 0.736046
305.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732423; 0.736046
306.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730369; 0.736046
307.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730627; 0.736046
308.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730837; 0.736046
309.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730233; 0.733639
310.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730767; 0.736046
311.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729722; 0.736046
312.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729924; 0.736046
313.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730531; 0.736046
314.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730350; 0.736046
315.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729925; 0.736046
316.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731803; 0.736046
317.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732071; 0.736046
318.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732097; 0.736046
319.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731119; 0.736046
320.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730482; 0.736046
321.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730334; 0.736046
322.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
323.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730509; 0.736046
324.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731059; 0.736046
325.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730546; 0.736046
326.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729090; 0.736046
327.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729536; 0.736046
328.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729865; 0.736046
329.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730255; 0.736046
330.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732104; 0.736046
331.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730971; 0.736046
332.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730944; 0.736046
333.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730236; 0.736046
334.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730297; 0.736046
335.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730470; 0.736046
336.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729824; 0.736046
337.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730489; 0.736046
338.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730642; 0.736046
339.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730400; 0.736046
340.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729851; 0.736046
