Generacion; best; promedio; cuartil3; max; min; quartil1
173.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804144; 0.813605
174.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805768; 0.813605
175.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806458; 0.813605
176.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805940; 0.813605
177.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805178; 0.813605
178.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805174; 0.813605
179.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805217; 0.813605
180.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806350; 0.813605
181.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804632; 0.813605
182.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807186; 0.813605
183.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.000000; 0.813605
184.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806793; 0.813605
185.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.803526; 0.813605
186.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805482; 0.813605
187.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807322; 0.813605
188.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805760; 0.813605
189.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804323; 0.813605
190.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804744; 0.813605
191.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806001; 0.813605
192.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806887; 0.813605
193.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806580; 0.813605
194.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805971; 0.813605
195.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806329; 0.813605
196.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806062; 0.813605
197.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805104; 0.813605
198.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804918; 0.813605
199.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.000000; 0.813605
200.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.000000; 0.813605
201.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807856; 0.813605
202.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805458; 0.813605
203.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806257; 0.813605
204.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806350; 0.813605
205.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804037; 0.813605
206.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805941; 0.813605
207.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806186; 0.813605
208.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806052; 0.813605
209.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805070; 0.813605
210.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804787; 0.813605
211.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804840; 0.813605
212.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806329; 0.813605
213.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806638; 0.813605
214.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805574; 0.813605
215.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806652; 0.813605
216.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805869; 0.813605
217.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.803856; 0.813605
218.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806793; 0.813605
219.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.808219; 0.813605
220.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806888; 0.813605
221.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806245; 0.813605
222.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807856; 0.813605
223.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807514; 0.813605
224.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805227; 0.813605
225.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807470; 0.813605
226.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806758; 0.813605
227.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.000000; 0.813605
228.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804323; 0.813605
229.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805412; 0.813605
230.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805760; 0.813605
231.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805452; 0.813605
232.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.808510; 0.813605
233.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805706; 0.813605
234.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806039; 0.813605
235.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.803826; 0.813605
236.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805364; 0.813605
237.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804031; 0.813605
238.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806619; 0.813605
239.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804882; 0.813605
240.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805500; 0.813605
241.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804736; 0.813605
242.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806260; 0.813605
243.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806432; 0.813605
244.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806350; 0.813605
245.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806297; 0.813605
246.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805696; 0.813605
247.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805570; 0.813605
248.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806274; 0.813605
249.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805500; 0.813605
250.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805713; 0.813605
251.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806490; 0.813605
252.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804783; 0.813605
253.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804037; 0.813605
254.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806386; 0.813605
255.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805888; 0.813605
256.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806707; 0.813605
257.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804938; 0.813605
258.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806150; 0.813605
259.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805076; 0.813605
260.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807470; 0.813605
261.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805609; 0.813605
262.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805792; 0.813605
263.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805498; 0.813605
264.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805573; 0.813605
265.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806699; 0.813605
266.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805422; 0.813605
267.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806863; 0.813605
268.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805567; 0.813605
269.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804936; 0.813605
270.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804323; 0.813605
271.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.000000; 0.813605
272.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804702; 0.813605
273.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805391; 0.813605
274.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805552; 0.813605
275.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805474; 0.813605
276.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804750; 0.813605
277.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806186; 0.813605
278.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804736; 0.813605
279.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805411; 0.813605
280.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805057; 0.813605
281.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807538; 0.813605
282.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807118; 0.813605
283.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805786; 0.813605
284.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805554; 0.813605
285.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.000000; 0.813605
286.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804954; 0.813605
287.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805950; 0.813605
288.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806140; 0.813605
289.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805109; 0.813605
290.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804962; 0.813605
291.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807152; 0.813605
292.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805995; 0.813605
293.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805861; 0.813605
294.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806070; 0.813605
295.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805165; 0.813605
296.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804016; 0.813605
297.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804408; 0.813605
298.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805357; 0.813605
299.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804707; 0.813605
300.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806392; 0.813605
301.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806114; 0.813605
302.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804853; 0.813605
303.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806949; 0.813605
304.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806580; 0.813605
305.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804687; 0.813605
306.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805687; 0.813605
307.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805932; 0.813605
308.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806231; 0.813605
309.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805739; 0.813605
310.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804283; 0.813605
311.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806405; 0.813605
312.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805088; 0.813605
313.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804813; 0.813605
314.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805217; 0.813605
315.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807175; 0.813605
316.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807892; 0.813605
317.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807627; 0.813605
318.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807856; 0.813605
319.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805830; 0.813605
320.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805357; 0.813605
321.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804364; 0.813605
322.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805860; 0.813605
323.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805747; 0.813605
324.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804569; 0.813605
325.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804716; 0.813605
326.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805209; 0.813605
327.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807892; 0.813605
328.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806888; 0.813605
329.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804498; 0.813605
330.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806012; 0.813605
331.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805412; 0.813605
332.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805559; 0.813605
333.000000; 0.185154; 0.813605; 0.813605; 0.814846; 0.807590; 0.813605
334.000000; 0.185154; 0.813605; 0.813605; 0.814846; 0.000000; 0.813605
335.000000; 0.185154; 0.813605; 0.813605; 0.814846; 0.807965; 0.813605
336.000000; 0.185154; 0.813605; 0.814846; 0.814846; 0.805327; 0.813605
337.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805716; 0.813605
338.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806580; 0.814846
339.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805505; 0.814846
340.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806719; 0.814846
