Generacion; best; promedio; cuartil3; max; min; quartil1
148.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804639; 0.812299
149.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804797; 0.812299
150.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805622; 0.812299
151.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806226; 0.812299
152.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.802993; 0.812299
153.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.807036; 0.812299
154.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805878; 0.812299
155.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805041; 0.812299
156.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804663; 0.812299
157.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804800; 0.812299
158.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806218; 0.812299
159.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804226; 0.812299
160.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804974; 0.812299
161.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804875; 0.812299
162.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805588; 0.812299
163.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805641; 0.812299
164.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804599; 0.812299
165.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803809; 0.812299
166.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806119; 0.812299
167.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805316; 0.812299
168.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805491; 0.812299
169.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804794; 0.812299
170.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804442; 0.812299
171.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803942; 0.812299
172.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804203; 0.812299
173.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805265; 0.812299
174.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803943; 0.812299
175.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805865; 0.812299
176.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805113; 0.812299
177.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805909; 0.812299
178.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.807099; 0.812299
179.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804995; 0.812299
180.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806277; 0.812299
181.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805072; 0.812299
182.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806995; 0.812299
183.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803773; 0.812299
184.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803941; 0.812299
185.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806551; 0.812299
186.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805177; 0.812299
187.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803774; 0.812299
188.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804204; 0.812299
189.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.807036; 0.812299
190.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804943; 0.812299
191.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803743; 0.812299
192.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804450; 0.812299
193.000000; 0.186782; 0.812299; 0.812299; 0.813218; 0.806120; 0.812299
194.000000; 0.186782; 0.812299; 0.812299; 0.813218; 0.805610; 0.812054
195.000000; 0.186782; 0.812299; 0.812299; 0.813218; 0.000000; 0.812299
196.000000; 0.186782; 0.812299; 0.813218; 0.813218; 0.000000; 0.811165
197.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.811606
198.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807765; 0.813218
199.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805948; 0.813218
200.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806576; 0.813218
201.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804831; 0.813218
202.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805218; 0.813218
203.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804704; 0.813218
204.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806538; 0.813218
205.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
206.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805416; 0.813218
207.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804891; 0.813218
208.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807898; 0.813218
209.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807197; 0.813218
210.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805664; 0.813218
211.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807953; 0.813218
212.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806063; 0.813218
213.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804770; 0.813218
214.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805941; 0.813218
215.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807898; 0.813218
216.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
217.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804657; 0.813218
218.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807706; 0.813218
219.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806829; 0.813218
220.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805138; 0.813218
221.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806123; 0.813218
222.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805498; 0.813218
223.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805832; 0.813218
224.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806693; 0.813218
225.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807385; 0.813218
226.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806210; 0.813218
227.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.803598; 0.813218
228.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804647; 0.813218
229.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805689; 0.813218
230.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805955; 0.813218
231.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806803; 0.813218
232.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806284; 0.813218
233.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808160; 0.813218
234.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804824; 0.813218
235.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805919; 0.813218
236.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805527; 0.813218
237.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804807; 0.813218
238.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805235; 0.813218
239.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805602; 0.813218
240.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805768; 0.813218
241.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808130; 0.813218
242.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808276; 0.813218
243.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805237; 0.813218
244.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806373; 0.813218
245.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807576; 0.813218
246.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806670; 0.813218
247.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805565; 0.813218
248.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805190; 0.813218
249.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808107; 0.813218
250.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804533; 0.813218
251.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806027; 0.813218
252.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806168; 0.813218
253.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807365; 0.813218
254.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806534; 0.813218
255.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805671; 0.813218
256.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
257.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806489; 0.813218
258.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808276; 0.813218
259.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805567; 0.813218
260.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805751; 0.813218
261.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804748; 0.813218
262.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804286; 0.813218
263.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805203; 0.813218
264.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805433; 0.813218
265.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.803825; 0.813218
266.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805845; 0.813218
267.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807280; 0.813218
268.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806192; 0.813218
269.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805968; 0.813218
270.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805533; 0.813218
271.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808485; 0.813218
272.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804374; 0.813218
273.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807031; 0.813218
274.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807178; 0.813218
275.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805975; 0.813218
276.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805648; 0.813218
277.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808160; 0.813218
278.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805782; 0.813218
279.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804311; 0.813218
280.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804769; 0.813218
281.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.811165; 0.813218
282.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804358; 0.813218
283.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805376; 0.813218
284.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808114; 0.813218
285.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807349; 0.813218
286.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805535; 0.813218
287.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.803492; 0.813218
288.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806637; 0.813218
289.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806939; 0.813218
290.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805059; 0.813218
291.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806632; 0.813218
292.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804026; 0.813218
293.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808014; 0.813218
294.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805279; 0.813218
295.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804787; 0.813218
296.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806970; 0.813218
297.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
298.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808268; 0.813218
299.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806773; 0.813218
300.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805802; 0.813218
301.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807894; 0.813218
302.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807181; 0.813218
303.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806996; 0.813218
304.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805600; 0.813218
305.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804092; 0.813218
306.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805615; 0.813218
307.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
308.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804626; 0.813218
309.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805724; 0.813218
310.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807674; 0.813218
311.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806107; 0.813218
312.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805527; 0.813218
313.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806355; 0.813218
314.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
315.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807822; 0.813218
316.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805230; 0.813218
317.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807954; 0.813218
318.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806126; 0.813218
319.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807637; 0.813218
320.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805677; 0.813218
321.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806792; 0.813218
322.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806873; 0.813218
323.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
324.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804291; 0.813218
325.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804054; 0.813218
326.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805406; 0.813218
327.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808107; 0.813218
328.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805435; 0.813218
329.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808161; 0.813218
330.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806339; 0.813218
331.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806055; 0.813218
332.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805894; 0.813218
333.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805374; 0.813218
334.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804517; 0.813218
335.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807032; 0.813218
336.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805972; 0.813218
337.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805277; 0.813218
338.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806405; 0.813218
339.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807110; 0.813218
340.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808160; 0.813218
