Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805088; 0.817006
342.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807183; 0.817006
343.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807539; 0.817006
344.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
345.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804581; 0.817006
346.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805621; 0.817006
347.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807523; 0.817006
348.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807214; 0.817006
349.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807288; 0.817006
350.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805676; 0.817006
351.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806993; 0.817006
352.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805239; 0.817006
353.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806033; 0.817006
354.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805033; 0.817006
355.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805251; 0.817006
356.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806429; 0.817006
357.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805291; 0.817006
358.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805440; 0.817006
359.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803836; 0.817006
360.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804619; 0.817006
361.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804043; 0.817006
362.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805953; 0.817006
363.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805930; 0.817006
364.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806063; 0.817006
365.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808190; 0.817006
366.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806353; 0.817006
367.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805788; 0.817006
368.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806960; 0.817006
369.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804864; 0.817006
370.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805576; 0.817006
371.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805855; 0.817006
372.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806199; 0.817006
373.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807286; 0.817006
374.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808745; 0.817006
375.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805457; 0.817006
376.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805891; 0.817006
377.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805002; 0.817006
378.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806385; 0.817006
379.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805470; 0.817006
380.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805061; 0.817006
381.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805820; 0.817006
382.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808365; 0.817006
383.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806481; 0.817006
384.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807027; 0.817006
385.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806332; 0.817006
386.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804674; 0.817006
387.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804867; 0.817006
388.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806563; 0.817006
389.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803926; 0.817006
390.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
391.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804982; 0.817006
392.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
393.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805482; 0.817006
394.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805661; 0.817006
395.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806968; 0.817006
396.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807687; 0.817006
397.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806377; 0.817006
398.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807075; 0.817006
399.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806132; 0.817006
400.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805053; 0.817006
401.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804200; 0.817006
402.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805080; 0.817006
403.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805380; 0.817006
404.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805006; 0.817006
405.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804647; 0.817006
406.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804514; 0.817006
407.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808245; 0.817006
408.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807855; 0.817006
409.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805260; 0.817006
410.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806957; 0.817006
411.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805909; 0.817006
412.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804091; 0.817006
413.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803973; 0.817006
414.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806100; 0.817006
415.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
416.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807978; 0.817006
417.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807228; 0.817006
418.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804384; 0.817006
419.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806284; 0.817006
420.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805646; 0.817006
421.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804689; 0.817006
422.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807231; 0.817006
423.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806000; 0.817006
424.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808464; 0.817006
425.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805810; 0.817006
426.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805526; 0.817006
427.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805800; 0.817006
428.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805765; 0.817006
429.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804342; 0.817006
430.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805891; 0.817006
431.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804646; 0.817006
432.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806189; 0.817006
433.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805899; 0.817006
434.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805727; 0.817006
435.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805976; 0.817006
436.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806436; 0.817006
437.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805205; 0.817006
438.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804774; 0.817006
439.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805716; 0.817006
440.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807501; 0.817006
441.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805808; 0.817006
442.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808124; 0.817006
443.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807456; 0.817006
444.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805186; 0.817006
445.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806013; 0.817006
446.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805065; 0.817006
447.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806631; 0.817006
448.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806438; 0.817006
449.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804632; 0.817006
450.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805194; 0.817006
451.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806404; 0.817006
452.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804318; 0.817006
453.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.810138; 0.817006
454.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805372; 0.817006
455.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805120; 0.817006
456.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806709; 0.817006
457.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805766; 0.817006
458.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804196; 0.817006
459.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806685; 0.817006
460.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805688; 0.817006
461.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805119; 0.817006
462.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804966; 0.817006
463.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805152; 0.817006
464.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805942; 0.817006
465.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806044; 0.817006
466.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804733; 0.817006
467.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805152; 0.817006
468.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805548; 0.817006
469.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807268; 0.817006
470.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805217; 0.817006
471.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804498; 0.817006
472.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804753; 0.817006
473.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804519; 0.817006
474.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805205; 0.817006
475.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807214; 0.817006
476.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805258; 0.817006
477.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804050; 0.817006
478.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806916; 0.817006
479.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805070; 0.817006
480.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806443; 0.817006
481.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805500; 0.817006
482.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806590; 0.817006
483.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805166; 0.817006
484.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805825; 0.817006
485.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803655; 0.817006
486.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806812; 0.817006
487.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805265; 0.817006
488.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808501; 0.817006
489.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805581; 0.817006
490.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806137; 0.817006
491.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808132; 0.817006
492.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808959; 0.817006
493.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806674; 0.817006
494.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805186; 0.817006
495.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806811; 0.817006
496.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806485; 0.817006
497.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808525; 0.817006
498.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805737; 0.817006
499.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804996; 0.817006
500.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808312; 0.817006
501.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804857; 0.817006
502.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805891; 0.817006
503.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804931; 0.817006
504.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808707; 0.817006
505.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805905; 0.817006
506.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806296; 0.817006
507.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
508.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804477; 0.817006
509.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805376; 0.817006
510.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806102; 0.817006
511.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807841; 0.817006
512.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804888; 0.817006
513.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807214; 0.817006
514.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803856; 0.817006
515.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804677; 0.817006
516.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806667; 0.817006
517.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805965; 0.817006
518.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
519.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803818; 0.817006
520.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807170; 0.817006
521.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806022; 0.817006
522.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807430; 0.817006
523.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807136; 0.817006
524.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806411; 0.817006
525.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805011; 0.817006
526.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806313; 0.817006
527.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805789; 0.817006
528.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805658; 0.817006
529.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805097; 0.817006
530.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804700; 0.817006
531.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806340; 0.817006
532.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805168; 0.817006
533.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806260; 0.817006
534.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807566; 0.817006
535.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808501; 0.817006
536.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806397; 0.817006
537.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808781; 0.817006
538.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804836; 0.817006
539.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804934; 0.817006
540.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806361; 0.817006
541.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805644; 0.817006
542.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
543.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807796; 0.817006
544.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806857; 0.817006
545.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
546.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804747; 0.817006
547.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805500; 0.817006
548.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805818; 0.817006
549.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
550.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
551.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808620; 0.817006
552.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
553.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804814; 0.817006
554.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806427; 0.817006
555.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
556.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805691; 0.817006
557.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
558.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807570; 0.817006
559.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807634; 0.817006
560.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807581; 0.817006
561.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805966; 0.817006
562.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804903; 0.817006
563.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803916; 0.817006
564.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805757; 0.817006
565.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807182; 0.817006
566.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804505; 0.817006
567.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805851; 0.817006
568.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805688; 0.817006
569.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804646; 0.817006
570.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804954; 0.817006
571.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806730; 0.817006
572.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806906; 0.817006
573.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808707; 0.817006
574.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806130; 0.817006
575.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805961; 0.817006
576.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
577.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805899; 0.817006
578.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804529; 0.817006
579.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805985; 0.817006
580.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806175; 0.817006
581.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806010; 0.817006
582.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807501; 0.817006
583.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804637; 0.817006
584.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
585.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806766; 0.817006
586.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804937; 0.817006
587.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805727; 0.817006
588.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809819; 0.817006
589.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806190; 0.817006
590.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807725; 0.817006
591.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803862; 0.817006
592.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807855; 0.817006
593.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804456; 0.817006
594.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805754; 0.817006
595.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804630; 0.817006
596.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805861; 0.817006
597.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
598.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.802740; 0.817006
599.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803687; 0.817006
600.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803881; 0.817006
601.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807603; 0.817006
602.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807182; 0.817006
603.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807028; 0.817006
604.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804274; 0.817006
605.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807951; 0.817006
606.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
607.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805649; 0.817006
608.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806263; 0.817006
609.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806406; 0.817006
610.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804612; 0.817006
611.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807244; 0.817006
612.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804040; 0.817006
613.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805251; 0.817006
614.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807835; 0.817006
615.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806523; 0.817006
616.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805207; 0.817006
617.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805808; 0.817006
618.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804110; 0.817006
619.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804988; 0.817006
620.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807263; 0.817006
621.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808082; 0.817006
622.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803105; 0.817006
623.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804602; 0.817006
624.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805119; 0.817006
625.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807070; 0.817006
626.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806962; 0.817006
627.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805258; 0.817006
628.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804761; 0.817006
629.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805724; 0.817006
630.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807159; 0.817006
631.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805613; 0.817006
632.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808525; 0.817006
633.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805731; 0.817006
634.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808464; 0.817006
635.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808518; 0.817006
636.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
637.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805538; 0.817006
638.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805936; 0.817006
639.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804251; 0.817006
640.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806680; 0.817006
641.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806127; 0.817006
642.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
643.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806159; 0.817006
644.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806870; 0.817006
645.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806673; 0.817006
646.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806697; 0.817006
647.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805256; 0.817006
648.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804566; 0.817006
649.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805381; 0.817006
650.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804783; 0.817006
651.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806541; 0.817006
652.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806763; 0.817006
653.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803735; 0.817006
654.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806049; 0.817006
655.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806428; 0.817006
656.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806619; 0.817006
657.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804872; 0.817006
658.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806294; 0.817006
659.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804618; 0.817006
660.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809155; 0.817006
661.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806071; 0.817006
662.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807917; 0.817006
663.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806727; 0.817006
664.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808365; 0.817006
665.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
666.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805103; 0.817006
667.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805145; 0.817006
668.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
669.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804997; 0.817006
670.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808082; 0.817006
671.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807267; 0.817006
672.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806948; 0.817006
673.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805752; 0.817006
674.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806283; 0.817006
675.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805985; 0.817006
676.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806074; 0.817006
677.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805256; 0.817006
678.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805052; 0.817006
679.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805130; 0.817006
680.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804715; 0.817006
