Generacion; best; promedio; cuartil3; max; min; quartil1
30.000000; 0.191889; 0.807641; 0.807778; 0.808111; 0.805438; 0.807046
31.000000; 0.189899; 0.808111; 0.808111; 0.810101; 0.804862; 0.807677
32.000000; 0.189899; 0.808111; 0.809989; 0.810101; 0.805362; 0.808111
33.000000; 0.189899; 0.810101; 0.810101; 0.810101; 0.806335; 0.809989
34.000000; 0.189362; 0.810101; 0.810101; 0.810638; 0.804396; 0.810101
35.000000; 0.188399; 0.810101; 0.810101; 0.811601; 0.804014; 0.810101
36.000000; 0.188399; 0.810101; 0.810638; 0.811601; 0.804904; 0.810101
37.000000; 0.188399; 0.810638; 0.811601; 0.811601; 0.805597; 0.810101
38.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.806314; 0.811500
39.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.806872; 0.811601
40.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804779; 0.811601
41.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.803632; 0.811601
42.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805391; 0.811601
43.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.807905; 0.811601
44.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804174; 0.811601
45.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805313; 0.811601
46.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805092; 0.811601
47.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.806096; 0.811601
48.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804582; 0.811601
49.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805126; 0.811601
50.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804507; 0.811601
51.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805020; 0.811601
52.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805930; 0.811601
53.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.803905; 0.811601
54.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805661; 0.811601
55.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.803981; 0.811601
56.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805553; 0.811601
57.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.000000; 0.811601
58.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.806304; 0.811601
59.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.806523; 0.811601
60.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805241; 0.811601
61.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804487; 0.811601
62.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804925; 0.811601
63.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805957; 0.811601
64.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805661; 0.811601
65.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.807381; 0.811601
66.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805665; 0.811601
67.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805539; 0.811601
68.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804366; 0.811601
69.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804659; 0.811601
70.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804638; 0.811601
71.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805073; 0.811601
72.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.803154; 0.811601
73.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.809432; 0.811601
74.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804549; 0.811601
75.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804901; 0.811601
76.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805771; 0.811601
77.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805757; 0.811601
78.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.807425; 0.811601
79.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.806683; 0.811601
80.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.808280; 0.811601
81.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804448; 0.811601
82.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804912; 0.811601
83.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804481; 0.811601
84.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804798; 0.811601
85.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.806599; 0.811601
86.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.807144; 0.811601
87.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.000000; 0.811601
88.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.807250; 0.811601
89.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.807745; 0.811601
90.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.803981; 0.811601
91.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.807228; 0.811601
92.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.000000; 0.811601
93.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.803876; 0.811601
94.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.806284; 0.811601
95.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805053; 0.811601
96.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804581; 0.811601
97.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804815; 0.811601
98.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805721; 0.811601
99.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805659; 0.811601
100.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804620; 0.811601
101.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804017; 0.811601
102.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.806484; 0.811601
103.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804619; 0.811601
104.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804500; 0.811601
105.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804373; 0.811601
106.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805051; 0.811601
107.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804361; 0.811601
108.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804788; 0.811601
109.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805747; 0.811601
110.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804986; 0.811601
111.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804358; 0.811601
112.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.803641; 0.811601
113.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804291; 0.811601
114.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.805771; 0.811601
115.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804779; 0.811601
116.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.000000; 0.811601
117.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.803205; 0.811601
118.000000; 0.188399; 0.811601; 0.811601; 0.811601; 0.804960; 0.811601
119.000000; 0.185154; 0.811601; 0.811601; 0.814846; 0.805183; 0.811601
120.000000; 0.185154; 0.811601; 0.811601; 0.814846; 0.000000; 0.811601
121.000000; 0.185154; 0.811601; 0.811601; 0.814846; 0.000000; 0.809902
122.000000; 0.185154; 0.811601; 0.811601; 0.814846; 0.000000; 0.808331
123.000000; 0.185154; 0.811601; 0.811601; 0.814846; 0.000000; 0.810573
124.000000; 0.185154; 0.811601; 0.814846; 0.814846; 0.000000; 0.811601
125.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.809902
126.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
127.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804086; 0.814846
128.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805615; 0.814846
129.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804770; 0.814846
130.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804066; 0.814846
131.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
132.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806343; 0.814846
133.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
134.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
135.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
136.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806771; 0.814846
137.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804260; 0.814846
138.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806361; 0.814846
139.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805872; 0.814846
140.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805111; 0.814846
141.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
142.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805767; 0.814846
143.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804724; 0.814846
144.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804299; 0.814846
145.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805975; 0.814846
146.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805384; 0.814846
147.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805722; 0.814846
148.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
149.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
150.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806609; 0.814846
151.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
152.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807363; 0.814846
153.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805306; 0.814846
154.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804358; 0.814846
155.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804297; 0.814846
156.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805911; 0.814846
157.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804341; 0.814846
158.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807648; 0.814846
159.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804207; 0.814846
160.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805720; 0.814846
161.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803826; 0.814846
162.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806200; 0.814846
163.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804942; 0.814846
164.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804377; 0.814846
165.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806121; 0.814846
166.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
167.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804147; 0.814846
168.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
169.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
170.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805061; 0.814846
171.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808570; 0.814846
172.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804274; 0.814846
173.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806495; 0.814846
174.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805370; 0.814846
175.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805354; 0.814846
176.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805642; 0.814846
177.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809480; 0.814846
178.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804266; 0.814846
179.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805639; 0.814846
180.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805229; 0.814846
181.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
182.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
183.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803972; 0.814846
184.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807372; 0.814846
185.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805653; 0.814846
186.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804861; 0.814846
187.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805104; 0.814846
188.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805485; 0.814846
189.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805664; 0.814846
190.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805605; 0.814846
191.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806747; 0.814846
192.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805699; 0.814846
193.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805032; 0.814846
194.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808162; 0.814846
195.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
196.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803635; 0.814846
197.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806040; 0.814846
198.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806430; 0.814846
199.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803782; 0.814846
200.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804227; 0.814846
201.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805004; 0.814846
202.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806326; 0.814846
203.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806109; 0.814846
204.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804332; 0.814846
205.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804025; 0.814846
206.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804990; 0.814846
207.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808626; 0.814846
208.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805868; 0.814846
209.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806088; 0.814846
210.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805577; 0.814846
211.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804441; 0.814846
212.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805367; 0.814846
213.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
214.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806559; 0.814846
215.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805961; 0.814846
216.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804406; 0.814846
217.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805180; 0.814846
218.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
219.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805359; 0.814846
220.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
221.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806409; 0.814846
222.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804281; 0.814846
223.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806698; 0.814846
224.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806056; 0.814846
225.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805962; 0.814846
226.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804794; 0.814846
227.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804454; 0.814846
228.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805679; 0.814846
229.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806316; 0.814846
230.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805407; 0.814846
231.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806789; 0.814846
232.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805571; 0.814846
233.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805579; 0.814846
234.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804038; 0.814846
235.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805765; 0.814846
236.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806808; 0.814846
237.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807542; 0.814846
238.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806679; 0.814846
239.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805868; 0.814846
240.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
241.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805896; 0.814846
242.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806689; 0.814846
243.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
244.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804699; 0.814846
245.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
246.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805499; 0.814846
247.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806266; 0.814846
248.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805060; 0.814846
249.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806554; 0.814846
250.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805253; 0.814846
251.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805742; 0.814846
252.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805614; 0.814846
253.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806008; 0.814846
254.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805794; 0.814846
255.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805505; 0.814846
256.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806068; 0.814846
257.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805068; 0.814846
258.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.802738; 0.814846
259.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805999; 0.814846
260.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
261.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805124; 0.814846
262.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804718; 0.814846
263.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804456; 0.814846
264.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807967; 0.814846
265.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805890; 0.814846
266.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806566; 0.814846
267.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805320; 0.814846
268.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806008; 0.814846
269.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806037; 0.814846
270.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
271.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805676; 0.814846
272.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807255; 0.814846
273.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806534; 0.814846
274.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805940; 0.814846
275.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
276.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804153; 0.814846
277.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808339; 0.814846
278.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806062; 0.814846
279.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805732; 0.814846
280.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804198; 0.814846
281.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806871; 0.814846
282.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804282; 0.814846
283.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806392; 0.814846
284.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806518; 0.814846
285.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806547; 0.814846
286.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805069; 0.814846
287.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806100; 0.814846
288.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808230; 0.814846
289.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805779; 0.814846
290.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805194; 0.814846
291.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805944; 0.814846
292.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804589; 0.814846
293.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804740; 0.814846
294.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806221; 0.814846
295.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
296.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806272; 0.814846
297.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804312; 0.814846
298.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806469; 0.814846
299.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804567; 0.814846
300.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805765; 0.814846
301.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805501; 0.814846
302.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805172; 0.814846
303.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805261; 0.814846
304.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
305.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805172; 0.814846
306.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804862; 0.814846
307.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805330; 0.814846
308.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807086; 0.814846
309.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805506; 0.814846
310.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805812; 0.814846
311.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808378; 0.814846
312.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806837; 0.814846
313.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805122; 0.814846
314.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806168; 0.814846
315.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804038; 0.814846
316.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804662; 0.814846
317.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804557; 0.814846
318.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805325; 0.814846
319.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807389; 0.814846
320.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805614; 0.814846
321.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806423; 0.814846
322.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
323.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806389; 0.814846
324.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803878; 0.814846
325.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
326.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806519; 0.814846
327.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804324; 0.814846
328.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808246; 0.814846
329.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805092; 0.814846
330.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806443; 0.814846
331.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805289; 0.814846
332.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
333.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805482; 0.814846
334.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
335.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806994; 0.814846
336.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807128; 0.814846
337.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808046; 0.814846
338.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
339.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805376; 0.814846
340.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805601; 0.814846
