Generacion; best; promedio; cuartil3; max; min; quartil1
61.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808520; 0.816733
62.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807586; 0.816733
63.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804084; 0.816733
64.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807311; 0.816733
65.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806262; 0.816733
66.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806422; 0.816733
67.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
68.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804535; 0.816733
69.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806070; 0.816733
70.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806297; 0.816733
71.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806119; 0.816733
72.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803832; 0.816733
73.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804236; 0.816733
74.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806710; 0.816733
75.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807195; 0.816733
76.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805983; 0.816733
77.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805860; 0.816733
78.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804778; 0.816733
79.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
80.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805917; 0.816733
81.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807965; 0.816733
82.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806868; 0.816733
83.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807450; 0.816733
84.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809071; 0.816733
85.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
86.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808690; 0.816733
87.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806629; 0.816733
88.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803931; 0.816733
89.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
90.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803782; 0.816733
91.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804958; 0.816733
92.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805975; 0.816733
93.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806223; 0.816733
94.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
95.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805575; 0.816733
96.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806262; 0.816733
97.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806838; 0.816733
98.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804649; 0.816733
99.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805746; 0.816733
100.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807333; 0.816733
101.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807076; 0.816733
102.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
103.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806176; 0.816733
104.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807887; 0.816733
105.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807879; 0.816733
106.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805391; 0.816733
107.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807632; 0.816733
108.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807297; 0.816733
109.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804635; 0.816733
110.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805408; 0.816733
111.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805145; 0.816733
112.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804373; 0.816733
113.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805793; 0.816733
114.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804162; 0.816733
115.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804289; 0.816733
116.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806249; 0.816733
117.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806051; 0.816733
118.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808387; 0.816733
119.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805418; 0.816733
120.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804337; 0.816733
121.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808697; 0.816733
122.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805319; 0.816733
123.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805622; 0.816733
124.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803218; 0.816733
125.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806522; 0.816733
126.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805187; 0.816733
127.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
128.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806075; 0.816733
129.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805181; 0.816733
130.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804882; 0.816733
131.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807651; 0.816733
132.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807274; 0.816733
133.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806258; 0.816733
134.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
135.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805082; 0.816733
136.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804515; 0.816733
137.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807496; 0.816733
138.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804274; 0.816733
139.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
140.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804471; 0.816733
141.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
142.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.802979; 0.816733
143.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804448; 0.816733
144.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806694; 0.816733
145.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806308; 0.816733
146.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806155; 0.816733
147.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804335; 0.816733
148.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805424; 0.816733
149.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808694; 0.816733
150.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807986; 0.816733
151.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806382; 0.816733
152.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806043; 0.816733
153.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
154.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808655; 0.816733
155.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803183; 0.816733
156.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805620; 0.816733
157.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805743; 0.816733
158.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806074; 0.816733
159.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806894; 0.816733
160.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806613; 0.816733
161.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806205; 0.816733
162.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
163.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806312; 0.816733
164.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806574; 0.816733
165.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806433; 0.816733
166.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804124; 0.816733
167.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803966; 0.816733
168.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808695; 0.816733
169.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805811; 0.816733
170.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805013; 0.816733
171.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806705; 0.816733
172.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805088; 0.816733
173.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804563; 0.816733
174.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806587; 0.816733
175.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807580; 0.816733
176.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806770; 0.816733
177.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
178.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
179.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807163; 0.816733
180.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807165; 0.816733
181.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807118; 0.816733
182.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808358; 0.816733
183.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804598; 0.816733
184.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804892; 0.816733
185.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
186.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804384; 0.816733
187.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805603; 0.816733
188.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803414; 0.816733
189.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806922; 0.816733
190.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805921; 0.816733
191.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805726; 0.816733
192.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807714; 0.816733
193.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806047; 0.816733
194.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805644; 0.816733
195.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805327; 0.816733
196.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806131; 0.816733
197.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806131; 0.816733
198.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807187; 0.816733
199.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806606; 0.816733
200.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807148; 0.816733
201.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806627; 0.816733
202.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806002; 0.816733
203.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805874; 0.816733
204.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804649; 0.816733
205.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
206.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
207.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805565; 0.816733
208.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806239; 0.816733
209.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805205; 0.816733
210.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
211.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805679; 0.816733
212.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806206; 0.816733
213.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806092; 0.816733
214.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805633; 0.816733
215.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806920; 0.816733
216.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807449; 0.816733
217.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807838; 0.816733
218.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803538; 0.816733
219.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805998; 0.816733
220.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
221.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805983; 0.816733
222.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806955; 0.816733
223.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809100; 0.816733
224.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806966; 0.816733
225.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806093; 0.816733
226.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807317; 0.816733
227.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805538; 0.816733
228.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806239; 0.816733
229.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804838; 0.816733
230.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805976; 0.816733
231.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807149; 0.816733
232.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805673; 0.816733
233.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804726; 0.816733
234.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805603; 0.816733
235.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
236.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805916; 0.816733
237.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807824; 0.816733
238.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805004; 0.816733
239.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808655; 0.816733
240.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806093; 0.816733
241.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803664; 0.816733
242.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804803; 0.816733
243.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806489; 0.816733
244.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805311; 0.816733
245.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803639; 0.816733
246.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806674; 0.816733
247.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807017; 0.816733
248.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806554; 0.816733
249.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
250.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806382; 0.816733
251.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805835; 0.816733
252.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804820; 0.816733
253.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805371; 0.816733
254.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805117; 0.816733
255.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803833; 0.816733
256.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806579; 0.816733
257.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807713; 0.816733
258.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804550; 0.816733
259.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804823; 0.816733
260.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805075; 0.816733
261.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809298; 0.816733
262.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806161; 0.816733
263.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803372; 0.816733
264.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805687; 0.816733
265.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806787; 0.816733
266.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804792; 0.816733
267.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805003; 0.816733
268.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805006; 0.816733
269.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805319; 0.816733
270.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806665; 0.816733
271.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807358; 0.816733
272.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805097; 0.816733
273.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807373; 0.816733
274.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803670; 0.816733
275.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804402; 0.816733
276.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806417; 0.816733
277.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806667; 0.816733
278.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808715; 0.816733
279.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806715; 0.816733
280.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803531; 0.816733
281.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805934; 0.816733
282.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808179; 0.816733
283.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
284.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804899; 0.816733
285.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805371; 0.816733
286.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806608; 0.816733
287.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804992; 0.816733
288.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804860; 0.816733
289.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806881; 0.816733
290.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
291.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804252; 0.816733
292.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807464; 0.816733
293.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803770; 0.816733
294.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804741; 0.816733
295.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804616; 0.816733
296.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806911; 0.816733
297.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805544; 0.816733
298.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805208; 0.816733
299.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806029; 0.816733
300.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803672; 0.816733
301.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806176; 0.816733
302.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806336; 0.816733
303.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804593; 0.816733
304.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806991; 0.816733
305.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806855; 0.816733
306.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804955; 0.816733
307.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806125; 0.816733
308.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805715; 0.816733
309.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808655; 0.816733
310.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806437; 0.816733
311.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805934; 0.816733
312.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807544; 0.816733
313.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805808; 0.816733
314.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805468; 0.816733
315.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804549; 0.816733
316.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806044; 0.816733
317.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805509; 0.816733
318.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807953; 0.816733
319.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
320.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803687; 0.816733
321.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805313; 0.816733
322.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
323.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806611; 0.816733
324.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804926; 0.816733
325.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806629; 0.816733
326.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805967; 0.816733
327.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807345; 0.816733
328.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806913; 0.816733
329.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803991; 0.816733
330.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804563; 0.816733
331.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805399; 0.816733
332.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805015; 0.816733
333.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806206; 0.816733
334.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807111; 0.816733
335.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806020; 0.816733
336.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806198; 0.816733
337.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805485; 0.816733
338.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804125; 0.816733
339.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806054; 0.816733
340.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806139; 0.816733
