Generacion; best; promedio; cuartil3; max; min; quartil1
30.000000; 0.194021; 0.805979; 0.805979; 0.805979; 0.803269; 0.805979
31.000000; 0.194021; 0.805979; 0.805979; 0.805979; 0.804680; 0.805979
32.000000; 0.194021; 0.805979; 0.805979; 0.805979; 0.803048; 0.805979
33.000000; 0.193623; 0.805979; 0.805979; 0.806377; 0.803818; 0.805979
34.000000; 0.193413; 0.805979; 0.805979; 0.806587; 0.804530; 0.805979
35.000000; 0.193413; 0.806294; 0.806377; 0.806587; 0.803027; 0.805979
36.000000; 0.193413; 0.806377; 0.806587; 0.806587; 0.805343; 0.806377
37.000000; 0.193413; 0.806587; 0.806587; 0.806587; 0.803355; 0.806587
38.000000; 0.193413; 0.806587; 0.806587; 0.806587; 0.804390; 0.806587
39.000000; 0.193413; 0.806587; 0.806587; 0.806587; 0.804396; 0.806587
40.000000; 0.193413; 0.806587; 0.806587; 0.806587; 0.804410; 0.806587
41.000000; 0.193413; 0.806587; 0.806587; 0.806587; 0.803885; 0.806587
42.000000; 0.193413; 0.806587; 0.806587; 0.806587; 0.804457; 0.806587
43.000000; 0.193413; 0.806587; 0.806587; 0.806587; 0.804071; 0.806587
44.000000; 0.193413; 0.806587; 0.806587; 0.806587; 0.804882; 0.806587
45.000000; 0.193413; 0.806587; 0.806587; 0.806587; 0.804992; 0.806587
46.000000; 0.193353; 0.806587; 0.806587; 0.806647; 0.805438; 0.806587
47.000000; 0.192035; 0.806587; 0.806587; 0.807965; 0.804274; 0.806587
48.000000; 0.192035; 0.806587; 0.806647; 0.807965; 0.804546; 0.806587
49.000000; 0.192035; 0.806617; 0.807965; 0.807965; 0.804504; 0.806587
50.000000; 0.192035; 0.807965; 0.807965; 0.807965; 0.805611; 0.806922
51.000000; 0.192035; 0.807965; 0.807965; 0.807965; 0.804239; 0.807965
52.000000; 0.192035; 0.807965; 0.807965; 0.807965; 0.804409; 0.807965
53.000000; 0.192035; 0.807965; 0.807965; 0.807965; 0.805780; 0.807965
54.000000; 0.192035; 0.807965; 0.807965; 0.807965; 0.803800; 0.807965
55.000000; 0.192035; 0.807965; 0.807965; 0.807965; 0.804546; 0.807965
56.000000; 0.192035; 0.807965; 0.807965; 0.807965; 0.803666; 0.807965
57.000000; 0.192035; 0.807965; 0.807965; 0.807965; 0.804681; 0.807965
58.000000; 0.192035; 0.807965; 0.807965; 0.807965; 0.804708; 0.807965
59.000000; 0.192035; 0.807965; 0.807965; 0.807965; 0.804546; 0.807965
60.000000; 0.192035; 0.807965; 0.807965; 0.807965; 0.804684; 0.807965
61.000000; 0.192035; 0.807965; 0.807965; 0.807965; 0.805658; 0.807965
62.000000; 0.192035; 0.807965; 0.807965; 0.807965; 0.806587; 0.807965
63.000000; 0.192035; 0.807965; 0.807965; 0.807965; 0.804455; 0.807965
64.000000; 0.187152; 0.807965; 0.807965; 0.812848; 0.806107; 0.807965
65.000000; 0.187152; 0.807965; 0.807965; 0.812848; 0.804148; 0.807965
66.000000; 0.187152; 0.807965; 0.812848; 0.812848; 0.805331; 0.807965
67.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.810169
68.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804709; 0.812848
69.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805224; 0.812848
70.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806046; 0.812848
71.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803261; 0.812848
72.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808677; 0.812848
73.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805730; 0.812848
74.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806512; 0.812848
75.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803970; 0.812848
76.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806669; 0.812848
77.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804880; 0.812848
78.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803149; 0.812848
79.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807212; 0.812848
80.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805759; 0.812848
81.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804608; 0.812848
82.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805102; 0.812848
83.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807774; 0.812848
84.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804965; 0.812848
85.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804211; 0.812848
86.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803340; 0.812848
87.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805756; 0.812848
88.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806652; 0.812848
89.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808132; 0.812848
90.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806399; 0.812848
91.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806491; 0.812848
92.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806076; 0.812848
93.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805275; 0.812848
94.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806685; 0.812848
95.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806694; 0.812848
96.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804531; 0.812848
97.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806264; 0.812848
98.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804787; 0.812848
99.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804331; 0.812848
100.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804195; 0.812848
101.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804775; 0.812848
102.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804710; 0.812848
103.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803537; 0.812848
104.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804354; 0.812848
105.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806115; 0.812848
106.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805193; 0.812848
107.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805689; 0.812848
108.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804414; 0.812848
109.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806020; 0.812848
110.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805176; 0.812848
111.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803877; 0.812848
112.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803503; 0.812848
113.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806067; 0.812848
114.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805298; 0.812848
115.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804493; 0.812848
116.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805235; 0.812848
117.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806399; 0.812848
118.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804847; 0.812848
119.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804056; 0.812848
120.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806264; 0.812848
121.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807344; 0.812848
122.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804619; 0.812848
123.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805132; 0.812848
124.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805422; 0.812848
125.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806182; 0.812848
126.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805745; 0.812848
127.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808132; 0.812848
128.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
129.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805366; 0.812848
130.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804487; 0.812848
131.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806103; 0.812848
132.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805645; 0.812848
133.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805218; 0.812848
134.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805657; 0.812848
135.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805682; 0.812848
136.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804570; 0.812848
137.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805531; 0.812848
138.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803492; 0.812848
139.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804826; 0.812848
140.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805222; 0.812848
141.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805667; 0.812848
142.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805303; 0.812848
143.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804652; 0.812848
144.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805325; 0.812848
145.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806191; 0.812848
146.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803898; 0.812848
147.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804832; 0.812848
148.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805633; 0.812848
149.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805645; 0.812848
150.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807292; 0.812848
151.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807341; 0.812848
152.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803503; 0.812848
153.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806201; 0.812848
154.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805272; 0.812848
155.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804736; 0.812848
156.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805124; 0.812848
157.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807970; 0.812848
158.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805496; 0.812848
159.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805107; 0.812848
160.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806052; 0.812848
161.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805768; 0.812848
162.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804355; 0.812848
163.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803756; 0.812848
164.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804760; 0.812848
165.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804827; 0.812848
166.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805124; 0.812848
167.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804004; 0.812848
168.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804798; 0.812848
169.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805239; 0.812848
170.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804503; 0.812848
171.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805336; 0.812848
172.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803896; 0.812848
173.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805371; 0.812848
174.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805602; 0.812848
175.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805478; 0.812848
176.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805380; 0.812848
177.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805873; 0.812848
178.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805745; 0.812848
179.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806301; 0.812848
180.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805092; 0.812848
181.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805023; 0.812848
182.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805977; 0.812848
183.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804598; 0.812848
184.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805295; 0.812848
185.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804608; 0.812848
186.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806521; 0.812848
187.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808617; 0.812848
188.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806492; 0.812848
189.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.809158; 0.812848
190.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804816; 0.812848
191.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804561; 0.812848
192.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806291; 0.812848
193.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803538; 0.812848
194.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806400; 0.812848
195.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805977; 0.812848
196.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807282; 0.812848
197.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805878; 0.812848
198.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805712; 0.812848
199.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804291; 0.812848
200.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804712; 0.812848
201.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807014; 0.812848
202.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806462; 0.812848
203.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807341; 0.812848
204.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805739; 0.812848
205.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808089; 0.812848
206.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806419; 0.812848
207.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805258; 0.812848
208.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807014; 0.812848
209.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804883; 0.812848
210.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804608; 0.807829
211.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804881; 0.812848
212.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806709; 0.812848
213.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805745; 0.812848
214.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803536; 0.812848
215.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
216.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805425; 0.812848
217.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804612; 0.812848
218.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804557; 0.812848
219.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804441; 0.812848
220.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805405; 0.812848
221.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804963; 0.812848
222.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805455; 0.812848
223.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803987; 0.812848
224.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807014; 0.812848
225.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806491; 0.812848
226.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804739; 0.812848
227.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805447; 0.812848
228.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
229.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
230.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806151; 0.812848
231.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806769; 0.812848
232.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805783; 0.812848
233.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804693; 0.812848
234.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805228; 0.812848
235.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803932; 0.812848
236.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805034; 0.812848
237.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806410; 0.812848
238.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805051; 0.812848
239.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805977; 0.812848
240.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
241.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805186; 0.812848
242.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804743; 0.812848
243.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806445; 0.812848
244.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804742; 0.812848
245.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805124; 0.812848
246.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803576; 0.812848
247.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805977; 0.812848
248.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805926; 0.812848
249.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804812; 0.812848
250.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
251.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805504; 0.812848
252.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804389; 0.812848
253.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805709; 0.812848
254.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805528; 0.812848
255.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807518; 0.812848
256.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804662; 0.812848
257.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806583; 0.812848
258.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805827; 0.812848
259.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804303; 0.812848
260.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805224; 0.812848
261.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804190; 0.812848
262.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805745; 0.812848
263.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806264; 0.812848
264.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804958; 0.812848
265.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806043; 0.812848
266.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806533; 0.812848
267.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804436; 0.812848
268.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805985; 0.812848
269.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806685; 0.812848
270.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805977; 0.812848
271.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.809158; 0.812848
272.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805745; 0.812848
273.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806588; 0.812848
274.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804935; 0.812848
275.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804876; 0.812848
276.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806491; 0.812848
277.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806145; 0.812848
278.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804870; 0.812848
279.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805977; 0.812848
280.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808552; 0.812848
281.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804172; 0.812848
282.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804930; 0.812848
283.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805144; 0.812848
284.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806414; 0.812848
285.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804743; 0.812848
286.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
287.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803799; 0.812848
288.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806511; 0.812848
289.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803767; 0.812848
290.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805483; 0.812848
291.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804582; 0.812848
292.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807519; 0.812848
293.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806264; 0.812848
294.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805362; 0.812848
295.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807901; 0.812848
296.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804211; 0.812848
297.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805669; 0.812848
298.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804759; 0.812848
299.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805523; 0.812848
300.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804755; 0.812848
301.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804371; 0.812848
302.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805745; 0.812848
303.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806491; 0.812848
304.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804901; 0.812848
305.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
306.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.810117; 0.812848
307.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806871; 0.812848
308.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807829; 0.812848
309.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803308; 0.812848
310.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806238; 0.812848
311.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807422; 0.812848
312.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805441; 0.812848
313.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806099; 0.812848
314.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804598; 0.812848
315.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805209; 0.812848
316.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805593; 0.812848
317.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804438; 0.812848
318.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804134; 0.812848
319.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806400; 0.812848
320.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805233; 0.812848
321.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804718; 0.812848
322.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805222; 0.812848
323.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805136; 0.812848
324.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803875; 0.812848
325.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.802860; 0.812848
326.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805174; 0.812848
327.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803929; 0.812848
328.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805863; 0.812848
329.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805360; 0.812848
330.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803336; 0.812848
331.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
332.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806033; 0.812848
333.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805745; 0.812848
334.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804488; 0.812848
335.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804246; 0.812848
336.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805160; 0.812848
337.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806543; 0.812848
338.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805648; 0.812848
339.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804522; 0.812848
340.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806137; 0.812848
