Generacion; best; promedio; cuartil3; max; min; quartil1
88.000000; 0.190864; 0.809136; 0.809136; 0.809136; 0.805783; 0.809136
89.000000; 0.190864; 0.809136; 0.809136; 0.809136; 0.804649; 0.809136
90.000000; 0.190864; 0.809136; 0.809136; 0.809136; 0.803917; 0.809136
91.000000; 0.190864; 0.809136; 0.809136; 0.809136; 0.804493; 0.809136
92.000000; 0.190513; 0.809136; 0.809136; 0.809487; 0.805161; 0.809136
93.000000; 0.190513; 0.809136; 0.809136; 0.809487; 0.806141; 0.809136
94.000000; 0.190513; 0.809136; 0.809487; 0.809487; 0.000000; 0.806370
95.000000; 0.190513; 0.809487; 0.809487; 0.809487; 0.804019; 0.806958
96.000000; 0.190513; 0.809487; 0.809487; 0.809487; 0.805231; 0.809487
97.000000; 0.190513; 0.809487; 0.809487; 0.809487; 0.804761; 0.809487
98.000000; 0.190513; 0.809487; 0.809487; 0.809487; 0.804975; 0.809487
99.000000; 0.190513; 0.809487; 0.809487; 0.809487; 0.804917; 0.809487
100.000000; 0.190513; 0.809487; 0.809487; 0.809487; 0.803795; 0.809487
101.000000; 0.190513; 0.809487; 0.809487; 0.809487; 0.805314; 0.809487
102.000000; 0.190513; 0.809487; 0.809487; 0.809487; 0.804409; 0.809487
103.000000; 0.190513; 0.809487; 0.809487; 0.809487; 0.804342; 0.809487
104.000000; 0.190513; 0.809487; 0.809487; 0.809487; 0.000000; 0.809487
105.000000; 0.190513; 0.809487; 0.809487; 0.809487; 0.000000; 0.809487
106.000000; 0.190513; 0.809487; 0.809487; 0.809487; 0.804215; 0.809487
107.000000; 0.190513; 0.809487; 0.809487; 0.809487; 0.804131; 0.809487
108.000000; 0.190513; 0.809487; 0.809487; 0.809487; 0.805284; 0.809487
109.000000; 0.188364; 0.809487; 0.809487; 0.811636; 0.803893; 0.809487
110.000000; 0.188364; 0.809487; 0.809487; 0.811636; 0.000000; 0.809487
111.000000; 0.188364; 0.809487; 0.809487; 0.811636; 0.000000; 0.807982
112.000000; 0.188364; 0.810561; 0.811636; 0.811636; 0.000000; 0.809147
113.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.804646; 0.809063
114.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.000000; 0.808537
115.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.804278; 0.811636
116.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.804559; 0.811636
117.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.805857; 0.811636
118.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.808280; 0.811636
119.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.805577; 0.811636
120.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.805701; 0.811636
121.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.806102; 0.811636
122.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.804468; 0.811636
123.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.805839; 0.811636
124.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.805462; 0.811636
125.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.804282; 0.811636
126.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.806129; 0.811636
127.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.000000; 0.811636
128.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.804612; 0.811636
129.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.804098; 0.811636
130.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.805913; 0.811636
131.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.806913; 0.811636
132.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.805886; 0.811636
133.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.804509; 0.811636
134.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.804379; 0.811636
135.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.805140; 0.811636
136.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.803687; 0.811636
137.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.805857; 0.811636
138.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.805491; 0.811636
139.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.806330; 0.811636
140.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.803737; 0.811636
141.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.804129; 0.811636
142.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.804428; 0.811636
143.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.806244; 0.811636
144.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.805260; 0.811636
145.000000; 0.188364; 0.811636; 0.811636; 0.811636; 0.806632; 0.811636
146.000000; 0.187701; 0.811636; 0.811636; 0.812299; 0.804257; 0.811636
147.000000; 0.187701; 0.811636; 0.811636; 0.812299; 0.803582; 0.811636
148.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804674; 0.811636
149.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806855; 0.812299
150.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804540; 0.812299
151.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805602; 0.812299
152.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805878; 0.812299
153.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804946; 0.812299
154.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806380; 0.812299
155.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804445; 0.812299
156.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804375; 0.812299
157.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805710; 0.812299
158.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806995; 0.812299
159.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803125; 0.812299
160.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806263; 0.812299
161.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804903; 0.812299
162.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805274; 0.812299
163.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805035; 0.812299
164.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806927; 0.812299
165.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805225; 0.812299
166.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805553; 0.812299
167.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806025; 0.812299
168.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804536; 0.812299
169.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803854; 0.812299
170.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805512; 0.812299
171.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805213; 0.812299
172.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804817; 0.812299
173.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805041; 0.812299
174.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806993; 0.812299
175.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805064; 0.812299
176.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804321; 0.812299
177.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806382; 0.812299
178.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804793; 0.812299
179.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805588; 0.812299
180.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803957; 0.812299
181.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.807659; 0.812299
182.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804686; 0.812299
183.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.000000; 0.812299
184.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804948; 0.812299
185.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804658; 0.812299
186.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803699; 0.812299
187.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806045; 0.812299
188.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806733; 0.812299
189.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804527; 0.812299
190.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806148; 0.812299
191.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804768; 0.812299
192.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806189; 0.812299
193.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805452; 0.812299
194.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805654; 0.812299
195.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804777; 0.812299
196.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805843; 0.812299
197.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805844; 0.812299
198.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805166; 0.812299
199.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803611; 0.812299
200.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806190; 0.812299
201.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804987; 0.812299
202.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805327; 0.812299
203.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.802881; 0.812299
204.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805167; 0.812299
205.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805181; 0.812299
206.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804166; 0.812299
207.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804484; 0.812299
208.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804905; 0.812299
209.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805935; 0.812299
210.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.000000; 0.812299
211.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806260; 0.812299
212.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805112; 0.812299
213.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805419; 0.812299
214.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806733; 0.812299
215.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804665; 0.812299
216.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803806; 0.812299
217.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804616; 0.812299
218.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805742; 0.812299
219.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804124; 0.812299
220.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805004; 0.812299
221.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806068; 0.812299
222.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804983; 0.812299
223.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804523; 0.812299
224.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805335; 0.812299
225.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805191; 0.812299
226.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804220; 0.812299
227.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805628; 0.812299
228.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805106; 0.812299
229.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804424; 0.812299
230.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805233; 0.812299
231.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806294; 0.812299
232.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805757; 0.812299
233.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803704; 0.812299
234.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803849; 0.812299
235.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804090; 0.812299
236.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803646; 0.812299
237.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803545; 0.812299
238.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806327; 0.812299
239.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.000000; 0.812299
240.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804559; 0.812299
241.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.807379; 0.812299
242.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805980; 0.812299
243.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804955; 0.812299
244.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804768; 0.812299
245.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804669; 0.812299
246.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804925; 0.812299
247.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804592; 0.812299
248.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805878; 0.812299
249.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806327; 0.812299
250.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.000000; 0.812299
251.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804487; 0.812299
252.000000; 0.187152; 0.812299; 0.812299; 0.812848; 0.806277; 0.812299
253.000000; 0.187152; 0.812299; 0.812299; 0.812848; 0.000000; 0.812299
254.000000; 0.187152; 0.812299; 0.812848; 0.812848; 0.804942; 0.812299
255.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806399; 0.812848
256.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804030; 0.812848
257.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803909; 0.812848
258.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804751; 0.812848
259.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805411; 0.812848
260.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805723; 0.812848
261.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804134; 0.812848
262.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804642; 0.812848
263.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805584; 0.812848
264.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
265.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806139; 0.812848
266.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806858; 0.812848
267.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803853; 0.812848
268.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803792; 0.812848
269.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805563; 0.812848
270.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807758; 0.812848
271.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804195; 0.812848
272.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804355; 0.812848
273.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803848; 0.812848
274.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803837; 0.812848
275.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803999; 0.812848
276.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805109; 0.812848
277.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804360; 0.812848
278.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808124; 0.812848
279.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805473; 0.812848
280.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
281.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804871; 0.812848
282.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805456; 0.812848
283.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805987; 0.812848
284.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806045; 0.812848
285.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805745; 0.812848
286.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
287.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807965; 0.812848
288.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805665; 0.812848
289.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806264; 0.812848
290.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
291.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806133; 0.812848
292.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805099; 0.812848
293.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805145; 0.812848
294.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805570; 0.812848
295.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807014; 0.812848
296.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804657; 0.812848
297.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805881; 0.812848
298.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806650; 0.812848
299.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805820; 0.812848
300.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804436; 0.812848
301.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803917; 0.812848
302.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804963; 0.812848
303.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804936; 0.812848
304.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804802; 0.812848
305.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807344; 0.812848
306.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804713; 0.812848
307.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804663; 0.812848
308.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.811274
309.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804242; 0.812848
310.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
311.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805221; 0.812848
312.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805687; 0.812848
313.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805863; 0.812848
314.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805664; 0.812848
315.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806400; 0.812848
316.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804456; 0.812848
317.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805987; 0.812848
318.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807728; 0.812848
319.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806191; 0.812848
320.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806535; 0.812848
321.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805908; 0.812848
322.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805352; 0.812848
323.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804830; 0.812848
324.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805055; 0.812848
325.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806264; 0.812848
326.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805751; 0.812848
327.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805133; 0.812848
328.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
329.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
330.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
331.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805878; 0.812848
332.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805851; 0.812848
333.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804196; 0.812848
334.000000; 0.185154; 0.812848; 0.812848; 0.814846; 0.806568; 0.812848
335.000000; 0.185154; 0.812848; 0.812848; 0.814846; 0.805090; 0.812848
336.000000; 0.185154; 0.812848; 0.814846; 0.814846; 0.804931; 0.812848
337.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805870; 0.814846
338.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807391; 0.814846
339.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805548; 0.814846
340.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805485; 0.814846
