Generacion; best; promedio; cuartil3; max; min; quartil1
37.000000; 0.191133; 0.807939; 0.807939; 0.808867; 0.804552; 0.806964
38.000000; 0.191133; 0.807939; 0.808867; 0.808867; 0.805263; 0.807939
39.000000; 0.191133; 0.808867; 0.808867; 0.808867; 0.804484; 0.808867
40.000000; 0.191133; 0.808867; 0.808867; 0.808867; 0.805575; 0.808867
41.000000; 0.191133; 0.808867; 0.808867; 0.808867; 0.805384; 0.808867
42.000000; 0.191133; 0.808867; 0.808867; 0.808867; 0.805815; 0.808867
43.000000; 0.191036; 0.808867; 0.808867; 0.808964; 0.804439; 0.808867
44.000000; 0.191036; 0.808867; 0.808867; 0.808964; 0.805384; 0.808867
45.000000; 0.191036; 0.808867; 0.808867; 0.808964; 0.000000; 0.808867
46.000000; 0.191036; 0.808964; 0.808964; 0.808964; 0.000000; 0.807738
47.000000; 0.191036; 0.808964; 0.808964; 0.808964; 0.806031; 0.808964
48.000000; 0.191036; 0.808964; 0.808964; 0.808964; 0.805310; 0.808964
49.000000; 0.191036; 0.808964; 0.808964; 0.808964; 0.803732; 0.808964
50.000000; 0.191036; 0.808964; 0.808964; 0.808964; 0.804363; 0.808964
51.000000; 0.189582; 0.808964; 0.808964; 0.810418; 0.804549; 0.808964
52.000000; 0.189582; 0.808964; 0.808964; 0.810418; 0.000000; 0.808964
53.000000; 0.189582; 0.808964; 0.810418; 0.810418; 0.806043; 0.808964
54.000000; 0.187507; 0.810418; 0.810418; 0.812493; 0.000000; 0.808964
55.000000; 0.187507; 0.810418; 0.810418; 0.812493; 0.000000; 0.808411
56.000000; 0.187507; 0.810418; 0.810418; 0.812493; 0.000000; 0.809534
57.000000; 0.187507; 0.810418; 0.812493; 0.812493; 0.000000; 0.809534
58.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804917; 0.812493
59.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804422; 0.812493
60.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806184; 0.812493
61.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806240; 0.812493
62.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805278; 0.812493
63.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806189; 0.812493
64.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804223; 0.812493
65.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804003; 0.812493
66.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806419; 0.812493
67.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806533; 0.812493
68.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806196; 0.812493
69.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806464; 0.812493
70.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804580; 0.812493
71.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806526; 0.812493
72.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804261; 0.812493
73.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805031; 0.812493
74.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.000000; 0.812493
75.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804530; 0.812493
76.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804500; 0.812493
77.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.000000; 0.812493
78.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805453; 0.812493
79.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.807044; 0.812493
80.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805490; 0.812493
81.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806595; 0.812493
82.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804963; 0.812493
83.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805179; 0.812493
84.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805078; 0.812493
85.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804691; 0.812493
86.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804664; 0.812493
87.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805307; 0.812493
88.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806080; 0.812493
89.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806164; 0.812493
90.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806515; 0.812493
91.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804114; 0.812493
92.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806781; 0.812493
93.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805527; 0.812493
94.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805020; 0.812493
95.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804552; 0.812493
96.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805115; 0.812493
97.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806008; 0.812493
98.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.802979; 0.812493
99.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805403; 0.812493
100.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.803779; 0.812493
101.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804690; 0.812493
102.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805610; 0.812493
103.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804941; 0.812493
104.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.807173; 0.812493
105.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805116; 0.812493
106.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805733; 0.812493
107.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806231; 0.812493
108.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804823; 0.812493
109.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804884; 0.812493
110.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804518; 0.812493
111.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806464; 0.812493
112.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806834; 0.812493
113.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806749; 0.812493
114.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806526; 0.812493
115.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805757; 0.812493
116.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806219; 0.812493
117.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.807931; 0.812493
118.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806349; 0.812493
119.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805477; 0.812493
120.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805309; 0.812493
121.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804989; 0.812493
122.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.803517; 0.812493
123.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805324; 0.812493
124.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804232; 0.812493
125.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806735; 0.812493
126.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804233; 0.812493
127.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805170; 0.812493
128.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.000000; 0.812493
129.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806781; 0.812493
130.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804647; 0.812493
131.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804241; 0.812493
132.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805155; 0.812493
133.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805956; 0.812493
134.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806231; 0.812493
135.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805404; 0.812493
136.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804322; 0.812493
137.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805425; 0.812493
138.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806231; 0.812493
139.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.807600; 0.812493
140.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804085; 0.812493
141.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806261; 0.812493
142.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805689; 0.812493
143.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806356; 0.812493
144.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804231; 0.812493
145.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804098; 0.812493
146.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.803593; 0.812493
147.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804977; 0.812493
148.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805647; 0.812493
149.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805088; 0.812493
150.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804735; 0.812493
151.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804321; 0.812493
152.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804228; 0.812493
153.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806072; 0.812493
154.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.000000; 0.812493
155.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806323; 0.812493
156.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806034; 0.812493
157.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804463; 0.812493
158.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806196; 0.812493
159.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804734; 0.812493
160.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804728; 0.812493
161.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805090; 0.812493
162.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805504; 0.812493
163.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806915; 0.812493
164.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806735; 0.812493
165.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806638; 0.812493
166.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.000000; 0.812493
167.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806335; 0.812493
168.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805978; 0.812493
169.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804906; 0.812493
170.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804766; 0.812493
171.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806196; 0.812493
172.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804168; 0.812493
173.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804527; 0.812493
174.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804898; 0.812493
175.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805161; 0.812493
176.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805867; 0.812493
177.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806638; 0.812493
178.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.803833; 0.812493
179.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806464; 0.812493
180.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804680; 0.812493
181.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805906; 0.812493
182.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.000000; 0.812493
183.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.807345; 0.812493
184.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.803845; 0.812493
185.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.803688; 0.812493
186.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805739; 0.812493
187.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805431; 0.812493
188.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804392; 0.812493
189.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806200; 0.812493
190.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.803751; 0.812493
191.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806051; 0.812493
192.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804876; 0.812493
193.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805294; 0.812493
194.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806335; 0.812493
195.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806108; 0.812493
196.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.803344; 0.812493
197.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806385; 0.812493
198.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.803224; 0.812493
199.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804371; 0.812493
200.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.803693; 0.812493
201.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.803879; 0.812493
202.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804788; 0.812493
203.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804186; 0.812493
204.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806196; 0.812493
205.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805449; 0.812493
206.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804541; 0.812493
207.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.807504; 0.812493
208.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805906; 0.812493
209.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804707; 0.812493
210.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804633; 0.812493
211.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806464; 0.812493
212.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806834; 0.812493
213.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805854; 0.812493
214.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804885; 0.812493
215.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.000000; 0.812493
216.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.000000; 0.812493
217.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804768; 0.812493
218.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805459; 0.812493
219.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805553; 0.812493
220.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805236; 0.812493
221.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804805; 0.812493
222.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804447; 0.812493
223.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804338; 0.812493
224.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804553; 0.812493
225.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804773; 0.812493
226.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804740; 0.812493
227.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804247; 0.812493
228.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804695; 0.812493
229.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805477; 0.812493
230.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.807299; 0.812493
231.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805321; 0.812493
232.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805342; 0.812493
233.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805088; 0.812493
234.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805487; 0.812493
235.000000; 0.183267; 0.812493; 0.812493; 0.816733; 0.806464; 0.812493
236.000000; 0.183267; 0.812493; 0.812493; 0.816733; 0.805336; 0.812493
237.000000; 0.183267; 0.812493; 0.816733; 0.816733; 0.805587; 0.812493
238.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806679; 0.816733
239.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806285; 0.816733
240.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805078; 0.816733
241.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805393; 0.816733
242.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807621; 0.816733
243.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804174; 0.816733
244.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804565; 0.816733
245.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
246.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803867; 0.816733
247.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807209; 0.816733
248.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803452; 0.816733
249.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807590; 0.816733
250.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805424; 0.816733
251.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806215; 0.816733
252.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805957; 0.816733
253.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807585; 0.816733
254.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805488; 0.816733
255.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805553; 0.816733
256.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804759; 0.816733
257.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805543; 0.816733
258.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806503; 0.816733
259.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805625; 0.816733
260.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804061; 0.816733
261.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805475; 0.816733
262.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806054; 0.816733
263.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805488; 0.816733
264.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806031; 0.816733
265.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806740; 0.816733
266.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805731; 0.816733
267.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804696; 0.816733
268.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804311; 0.816733
269.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803808; 0.816733
270.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805725; 0.816733
271.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806805; 0.816733
272.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803089; 0.816733
273.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807406; 0.816733
274.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807625; 0.816733
275.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806814; 0.816733
276.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806185; 0.816733
277.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803436; 0.816733
278.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
279.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806142; 0.816733
280.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
281.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808655; 0.816733
282.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806302; 0.816733
283.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
284.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806359; 0.816733
285.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806934; 0.816733
286.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807171; 0.816733
287.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808148; 0.816733
288.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805390; 0.816733
289.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804664; 0.816733
290.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805342; 0.816733
291.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806943; 0.816733
292.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806486; 0.816733
293.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808387; 0.816733
294.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806996; 0.816733
295.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
296.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805242; 0.816733
297.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
298.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804742; 0.816733
299.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805725; 0.816733
300.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806031; 0.816733
301.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808601; 0.816733
302.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807820; 0.816733
303.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805092; 0.816733
304.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806641; 0.816733
305.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808119; 0.816733
306.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
307.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
308.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
309.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806448; 0.816733
310.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806198; 0.816733
311.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806112; 0.816733
312.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808568; 0.816733
313.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804451; 0.816733
314.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806935; 0.816733
315.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805592; 0.816733
316.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805371; 0.816733
317.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806405; 0.816733
318.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806592; 0.816733
319.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807523; 0.816733
320.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806314; 0.816733
321.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808679; 0.816733
322.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804303; 0.816733
323.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805690; 0.816733
324.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805371; 0.816733
325.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805887; 0.816733
326.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804176; 0.816733
327.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
328.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805191; 0.816733
329.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805242; 0.816733
330.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805254; 0.816733
331.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806985; 0.816733
332.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805924; 0.816733
333.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803640; 0.816733
334.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807421; 0.816733
335.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805887; 0.816733
336.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
337.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809787; 0.816733
338.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804130; 0.816733
339.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803575; 0.816733
340.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809100; 0.816733
