Generacion; best; promedio; cuartil3; max; min; quartil1
36.000000; 0.182994; 0.808464; 0.808464; 0.817006; 0.805787; 0.807925
37.000000; 0.182994; 0.811302; 0.817006; 0.817006; 0.803557; 0.808464
38.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.812903
39.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806593; 0.817006
40.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808124; 0.817006
41.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805621; 0.817006
42.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805666; 0.817006
43.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809522; 0.817006
44.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805781; 0.817006
45.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804117; 0.817006
46.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805352; 0.817006
47.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808605; 0.817006
48.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808132; 0.817006
49.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806093; 0.817006
50.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805339; 0.817006
51.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804201; 0.817006
52.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805871; 0.817006
53.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805963; 0.817006
54.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806859; 0.817006
55.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803580; 0.817006
56.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804774; 0.817006
57.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807143; 0.817006
58.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806616; 0.817006
59.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804092; 0.817006
60.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806422; 0.817006
61.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805568; 0.817006
62.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803686; 0.817006
63.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804726; 0.817006
64.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805686; 0.817006
65.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805304; 0.817006
66.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806716; 0.817006
67.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
68.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805699; 0.817006
69.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805504; 0.817006
70.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806040; 0.817006
71.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806605; 0.817006
72.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807593; 0.817006
73.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
74.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806504; 0.817006
75.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808745; 0.817006
76.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805001; 0.817006
77.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805027; 0.817006
78.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805166; 0.817006
79.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804403; 0.817006
80.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805779; 0.817006
81.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804750; 0.817006
82.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806719; 0.817006
83.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803332; 0.817006
84.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805830; 0.817006
85.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807456; 0.817006
86.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805420; 0.817006
87.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808124; 0.817006
88.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806524; 0.817006
89.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806645; 0.817006
90.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805461; 0.817006
91.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807445; 0.817006
92.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804237; 0.817006
93.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804642; 0.817006
94.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808464; 0.817006
95.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807421; 0.817006
96.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806421; 0.817006
97.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804962; 0.817006
98.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805612; 0.817006
99.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805112; 0.817006
100.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805431; 0.817006
101.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805176; 0.817006
102.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806619; 0.817006
103.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808525; 0.817006
104.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803688; 0.817006
105.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805697; 0.817006
106.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805728; 0.817006
107.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
108.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807235; 0.817006
109.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805965; 0.817006
110.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805015; 0.817006
111.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803722; 0.817006
112.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806066; 0.817006
113.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807426; 0.817006
114.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805895; 0.817006
115.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808007; 0.817006
116.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808525; 0.817006
117.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806718; 0.817006
118.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808082; 0.817006
119.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806102; 0.817006
120.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807916; 0.817006
121.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805425; 0.817006
122.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804416; 0.817006
123.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806464; 0.817006
124.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806949; 0.817006
125.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805786; 0.817006
126.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807361; 0.817006
127.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806443; 0.817006
128.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805017; 0.817006
129.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806148; 0.817006
130.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804829; 0.817006
131.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804304; 0.817006
132.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805703; 0.817006
133.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
134.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806599; 0.817006
135.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806689; 0.817006
136.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806312; 0.817006
137.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804790; 0.817006
138.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806138; 0.817006
139.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805408; 0.817006
140.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806259; 0.817006
141.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806387; 0.817006
142.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805948; 0.817006
143.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804996; 0.817006
144.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805356; 0.817006
145.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807080; 0.817006
146.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807917; 0.817006
147.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805188; 0.817006
148.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
149.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804076; 0.817006
150.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808361; 0.817006
151.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803853; 0.817006
152.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806393; 0.817006
153.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806473; 0.817006
154.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803901; 0.817006
155.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806056; 0.817006
156.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806469; 0.817006
157.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805878; 0.817006
158.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
159.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805442; 0.817006
160.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805598; 0.817006
161.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804818; 0.817006
162.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804131; 0.817006
163.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806980; 0.817006
164.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806936; 0.817006
165.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808605; 0.817006
166.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804303; 0.817006
167.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808548; 0.817006
168.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805679; 0.817006
169.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805855; 0.817006
170.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808358; 0.817006
171.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804566; 0.817006
172.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805139; 0.817006
173.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806003; 0.817006
174.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804329; 0.817006
175.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805118; 0.817006
176.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804477; 0.817006
177.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806657; 0.817006
178.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804595; 0.817006
179.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
180.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805789; 0.817006
181.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805500; 0.817006
182.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807924; 0.817006
183.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807370; 0.817006
184.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805594; 0.817006
185.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804408; 0.817006
186.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807501; 0.817006
187.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806353; 0.817006
188.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805652; 0.817006
189.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805070; 0.817006
190.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805108; 0.817006
191.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804232; 0.817006
192.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808464; 0.817006
193.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804070; 0.817006
194.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805763; 0.817006
195.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806886; 0.817006
196.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807764; 0.817006
197.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804845; 0.817006
198.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807216; 0.817006
199.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807659; 0.817006
200.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808082; 0.817006
201.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805352; 0.817006
202.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808224; 0.817006
203.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805215; 0.817006
204.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808648; 0.817006
205.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804696; 0.817006
206.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806074; 0.817006
207.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804232; 0.817006
208.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806909; 0.817006
209.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804755; 0.817006
210.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804684; 0.817006
211.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805984; 0.817006
212.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808810; 0.817006
213.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805250; 0.817006
214.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805536; 0.817006
215.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807507; 0.817006
216.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807958; 0.817006
217.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804566; 0.817006
218.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804032; 0.817006
219.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804639; 0.817006
220.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805564; 0.817006
221.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809819; 0.817006
222.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805910; 0.817006
223.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804012; 0.817006
224.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805704; 0.817006
225.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805554; 0.817006
226.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807370; 0.817006
227.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804622; 0.817006
228.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806600; 0.817006
229.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806162; 0.817006
230.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804228; 0.817006
231.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809579; 0.817006
232.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805165; 0.817006
233.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805507; 0.817006
234.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806249; 0.817006
235.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805691; 0.817006
236.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806338; 0.817006
237.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805781; 0.817006
238.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805908; 0.817006
239.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804880; 0.817006
240.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806873; 0.817006
241.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808312; 0.817006
242.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808707; 0.817006
243.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805898; 0.817006
244.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806232; 0.817006
245.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804610; 0.817006
246.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805652; 0.817006
247.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806568; 0.817006
248.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806916; 0.817006
249.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808648; 0.817006
250.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808492; 0.817006
251.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804704; 0.817006
252.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805048; 0.817006
253.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806138; 0.817006
254.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808614; 0.817006
255.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805159; 0.817006
256.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804876; 0.817006
257.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807922; 0.817006
258.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804061; 0.817006
259.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808314; 0.817006
260.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806909; 0.817006
261.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805642; 0.817006
262.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
263.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806294; 0.817006
264.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805958; 0.817006
265.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807361; 0.817006
266.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805863; 0.817006
267.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805309; 0.817006
268.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808107; 0.817006
269.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806993; 0.817006
270.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808464; 0.817006
271.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806132; 0.817006
272.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806785; 0.817006
273.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804554; 0.817006
274.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806860; 0.817006
275.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805491; 0.817006
276.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805567; 0.817006
277.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808365; 0.817006
278.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804582; 0.817006
279.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806873; 0.817006
280.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808195; 0.817006
281.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805500; 0.817006
282.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805357; 0.817006
283.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804343; 0.817006
284.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805865; 0.817006
285.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806523; 0.817006
286.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806305; 0.817006
287.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804569; 0.817006
288.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807589; 0.817006
289.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805331; 0.817006
290.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806331; 0.817006
291.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807046; 0.817006
292.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806894; 0.817006
293.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807496; 0.817006
294.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804721; 0.817006
295.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804669; 0.817006
296.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805673; 0.817006
297.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807303; 0.817006
298.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804347; 0.817006
299.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807561; 0.817006
300.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807046; 0.817006
301.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806249; 0.817006
302.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804493; 0.817006
303.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804384; 0.817006
304.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806902; 0.817006
305.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805944; 0.817006
306.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806102; 0.817006
307.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807576; 0.817006
308.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804981; 0.817006
309.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805949; 0.817006
310.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803414; 0.817006
311.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.810036; 0.817006
312.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805069; 0.817006
313.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806272; 0.817006
314.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805053; 0.817006
315.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806495; 0.817006
316.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805925; 0.817006
317.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804235; 0.817006
318.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807601; 0.817006
319.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804919; 0.817006
320.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805761; 0.817006
321.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806130; 0.817006
322.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808681; 0.817006
323.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806510; 0.817006
324.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806019; 0.817006
325.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805716; 0.817006
326.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804772; 0.817006
327.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805529; 0.817006
328.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807210; 0.817006
329.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805784; 0.817006
330.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
331.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805392; 0.817006
332.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804959; 0.817006
333.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804624; 0.817006
334.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805762; 0.817006
335.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803552; 0.817006
336.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806018; 0.817006
337.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805094; 0.817006
338.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806419; 0.817006
339.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806159; 0.817006
340.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808745; 0.817006
