Generacion; best; promedio; cuartil3; max; min; quartil1
37.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.806883; 0.810551
38.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.000000; 0.810551
39.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.806001; 0.810551
40.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804568; 0.810551
41.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.806179; 0.810551
42.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805244; 0.810551
43.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804949; 0.810551
44.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.807075; 0.810551
45.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.806401; 0.810551
46.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805624; 0.810551
47.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805589; 0.810551
48.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.806401; 0.810551
49.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805223; 0.810551
50.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804144; 0.810551
51.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804695; 0.810551
52.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804747; 0.810551
53.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804156; 0.810551
54.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.000000; 0.810551
55.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.807662; 0.810551
56.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804949; 0.810551
57.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804981; 0.810551
58.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804588; 0.810551
59.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804856; 0.810551
60.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805680; 0.810551
61.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804922; 0.810551
62.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804721; 0.810551
63.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804778; 0.810551
64.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805061; 0.810551
65.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805131; 0.810551
66.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805587; 0.810551
67.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.807522; 0.810551
68.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805100; 0.810551
69.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804716; 0.810551
70.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804254; 0.810551
71.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805338; 0.810551
72.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805811; 0.810551
73.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.000000; 0.810551
74.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.000000; 0.810551
75.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.803934; 0.810551
76.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804739; 0.810551
77.000000; 0.189066; 0.810551; 0.810551; 0.810934; 0.806032; 0.810551
78.000000; 0.189066; 0.810551; 0.810551; 0.810934; 0.000000; 0.810551
79.000000; 0.189066; 0.810551; 0.810551; 0.810934; 0.000000; 0.808407
80.000000; 0.189066; 0.810551; 0.810934; 0.810934; 0.000000; 0.810551
81.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.000000; 0.810934
82.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.804279; 0.810934
83.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.805217; 0.810934
84.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.806138; 0.810934
85.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.805071; 0.810934
86.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.805665; 0.810934
87.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.806325; 0.810934
88.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.804821; 0.810934
89.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.805515; 0.810934
90.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.806423; 0.810934
91.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.804416; 0.810934
92.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.804403; 0.810934
93.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.000000; 0.810934
94.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.000000; 0.810934
95.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.805489; 0.810934
96.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.805759; 0.810934
97.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.804650; 0.810934
98.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.804340; 0.810934
99.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.803876; 0.810934
100.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.804150; 0.810934
101.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.806258; 0.810934
102.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.805588; 0.810934
103.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.803933; 0.810934
104.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.000000; 0.810934
105.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.805731; 0.810934
106.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.804274; 0.810934
107.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.805597; 0.810934
108.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.804232; 0.810934
109.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.804970; 0.810934
110.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.805250; 0.810934
111.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.803577; 0.810934
112.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.803968; 0.810934
113.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.806717; 0.810934
114.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.805604; 0.810934
115.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.803401; 0.810934
116.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.806282; 0.810934
117.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.805342; 0.810934
118.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.806038; 0.810934
119.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.803916; 0.810934
120.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.804365; 0.810934
121.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.804714; 0.810934
122.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.805219; 0.810934
123.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.804037; 0.810934
124.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.805126; 0.810934
125.000000; 0.189066; 0.810934; 0.810934; 0.810934; 0.807111; 0.810934
126.000000; 0.187701; 0.810934; 0.810934; 0.812299; 0.000000; 0.810934
127.000000; 0.187701; 0.810934; 0.810934; 0.812299; 0.804693; 0.810934
128.000000; 0.187701; 0.810934; 0.810934; 0.812299; 0.000000; 0.808420
129.000000; 0.187701; 0.810934; 0.812299; 0.812299; 0.000000; 0.810775
130.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804922; 0.810934
131.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806580; 0.812299
132.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805588; 0.812299
133.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804708; 0.812299
134.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806255; 0.812299
135.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806580; 0.812299
136.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803666; 0.812299
137.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.807036; 0.812299
138.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806327; 0.812299
139.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805824; 0.812299
140.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805415; 0.812299
141.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805135; 0.812299
142.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.807223; 0.812299
143.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805121; 0.812299
144.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803442; 0.812299
145.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804055; 0.812299
146.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805588; 0.812299
147.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.000000; 0.812299
148.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.000000; 0.812299
149.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805757; 0.812299
150.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804744; 0.812299
151.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804745; 0.812299
152.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.808284; 0.812299
153.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805185; 0.812299
154.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805956; 0.812299
155.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804093; 0.812299
156.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806791; 0.812299
157.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.806993; 0.812299
158.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.803935; 0.812299
159.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.805935; 0.812299
160.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.804544; 0.812299
161.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.802970; 0.812299
162.000000; 0.187701; 0.812299; 0.812299; 0.812299; 0.807133; 0.812299
163.000000; 0.183267; 0.812299; 0.812299; 0.816733; 0.804900; 0.812299
164.000000; 0.183267; 0.812299; 0.812299; 0.816733; 0.805310; 0.812299
165.000000; 0.183267; 0.814516; 0.816733; 0.816733; 0.807713; 0.812299
166.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
167.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805532; 0.816733
168.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806710; 0.816733
169.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806557; 0.816733
170.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804771; 0.811911
171.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806216; 0.816733
172.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808694; 0.816733
173.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807704; 0.816733
174.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807187; 0.816733
175.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806390; 0.816733
176.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805332; 0.816733
177.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804971; 0.816733
178.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809294; 0.816733
179.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806615; 0.816733
180.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804205; 0.816733
181.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806985; 0.816733
182.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805566; 0.816733
183.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
184.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804810; 0.816733
185.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806315; 0.816733
186.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807916; 0.816733
187.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807619; 0.816733
188.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806717; 0.816733
189.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805118; 0.816733
190.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806861; 0.816733
191.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807823; 0.816733
192.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806681; 0.816733
193.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805323; 0.816733
194.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
195.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806840; 0.816733
196.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804687; 0.816733
197.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808655; 0.816733
198.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806969; 0.816733
199.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809838; 0.816733
200.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805477; 0.816733
201.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
202.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806122; 0.816733
203.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806167; 0.816733
204.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805412; 0.816733
205.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808520; 0.816733
206.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807118; 0.816733
207.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805573; 0.816733
208.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807064; 0.816733
209.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806361; 0.816733
210.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805951; 0.816733
211.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807735; 0.816733
212.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804413; 0.816733
213.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805876; 0.816733
214.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804525; 0.816733
215.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808148; 0.816733
216.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808220; 0.816733
217.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807337; 0.816733
218.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807450; 0.816733
219.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807887; 0.816733
220.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
221.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
222.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806055; 0.816733
223.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804458; 0.816733
224.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
225.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
226.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
227.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807809; 0.816733
228.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808147; 0.816733
229.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809071; 0.816733
230.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805115; 0.816733
231.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806769; 0.816733
232.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805286; 0.816733
233.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805281; 0.816733
234.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805619; 0.816733
235.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808358; 0.816733
236.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807490; 0.816733
237.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803389; 0.816733
238.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806420; 0.816733
239.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807430; 0.816733
240.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
241.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804602; 0.816733
242.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806520; 0.816733
243.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805798; 0.816733
244.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804330; 0.816733
245.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806178; 0.816733
246.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806050; 0.816733
247.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
248.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
249.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806794; 0.816733
250.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805352; 0.816733
251.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805042; 0.816733
252.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806198; 0.816733
253.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806482; 0.816733
254.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805340; 0.816733
255.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805834; 0.816733
256.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
257.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806261; 0.816733
258.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806101; 0.816733
259.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807062; 0.816733
260.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804995; 0.816733
261.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806520; 0.816733
262.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806147; 0.816733
263.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805926; 0.816733
264.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807762; 0.816733
265.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808520; 0.816733
266.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805959; 0.816733
267.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805117; 0.816733
268.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804871; 0.816733
269.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
270.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808690; 0.816733
271.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806987; 0.816733
272.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805705; 0.816733
273.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806408; 0.816733
274.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803443; 0.816733
275.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806984; 0.816733
276.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806848; 0.816733
277.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805342; 0.816733
278.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804038; 0.816733
279.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806124; 0.812263
280.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805969; 0.816733
281.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808601; 0.816733
282.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806193; 0.816733
283.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
284.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
285.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806400; 0.816733
286.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807647; 0.816733
287.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805729; 0.816733
288.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807017; 0.816733
289.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
290.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805619; 0.816733
291.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808358; 0.816733
292.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804164; 0.816733
293.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804698; 0.816733
294.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806400; 0.816733
295.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805063; 0.816733
296.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807296; 0.816733
297.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805015; 0.816733
298.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805793; 0.816733
299.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806109; 0.816733
300.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808715; 0.816733
301.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804906; 0.816733
302.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805440; 0.816733
303.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805801; 0.816733
304.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804738; 0.816733
305.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807761; 0.816733
306.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806482; 0.816733
307.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807097; 0.816733
308.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806727; 0.816733
309.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805515; 0.816733
310.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804371; 0.816733
311.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806981; 0.816733
312.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807003; 0.816733
313.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804644; 0.816733
314.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805863; 0.816733
315.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806835; 0.816733
316.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807138; 0.816733
317.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805895; 0.816733
318.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806513; 0.816733
319.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804186; 0.816733
320.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806706; 0.816733
321.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806547; 0.816733
322.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804473; 0.816733
323.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804025; 0.816733
324.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806934; 0.816733
325.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806949; 0.816733
326.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
327.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807088; 0.816733
328.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806178; 0.816733
329.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805798; 0.816733
330.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806161; 0.816733
331.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805409; 0.816733
332.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805603; 0.816733
333.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807018; 0.816733
334.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806667; 0.816733
335.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808453; 0.816733
336.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804828; 0.816733
337.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805646; 0.816733
338.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805194; 0.816733
339.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805299; 0.816733
340.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808232; 0.816733
