Generacion; best; promedio; cuartil3; max; min; quartil1
59.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.795948
60.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
61.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770399; 0.801961
62.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
63.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767424; 0.801961
64.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770550; 0.801961
65.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771965; 0.801961
66.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772276; 0.801961
67.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774127; 0.801961
68.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770106; 0.801961
69.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774010; 0.801961
70.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773746; 0.801961
71.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775759; 0.801961
72.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764982; 0.801961
73.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
74.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769029; 0.801961
75.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767892; 0.801961
76.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766915; 0.801961
77.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768757; 0.801961
78.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769080; 0.801961
79.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771380; 0.801961
80.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769986; 0.801961
81.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770414; 0.801961
82.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772555; 0.801961
83.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769244; 0.801961
84.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769655; 0.801961
85.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768159; 0.801961
86.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770412; 0.801961
87.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771075; 0.801961
88.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770609; 0.801961
89.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768065; 0.801961
90.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768314; 0.801961
91.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773955; 0.801961
92.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768756; 0.801961
93.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770067; 0.801961
94.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771006; 0.801961
95.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
96.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771833; 0.801961
97.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766983; 0.801961
98.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768838; 0.801961
99.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767976; 0.801961
100.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769486; 0.801961
101.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771043; 0.801961
102.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769679; 0.801961
103.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769187; 0.801961
104.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767515; 0.801961
105.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772937; 0.801961
106.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771475; 0.801961
107.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773742; 0.801961
108.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767585; 0.801961
109.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767585; 0.801961
110.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768658; 0.801961
111.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
112.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768148; 0.801961
113.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770119; 0.801961
114.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772338; 0.801961
115.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771071; 0.801961
116.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771493; 0.801961
117.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768672; 0.801961
118.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765415; 0.801961
119.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768216; 0.801961
120.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769246; 0.801961
121.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772358; 0.801961
122.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769323; 0.801961
123.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770310; 0.801961
124.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
125.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769295; 0.801961
126.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768012; 0.801961
127.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768315; 0.801961
128.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768514; 0.801961
129.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767093; 0.801961
130.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774127; 0.801961
131.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770826; 0.801961
132.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770411; 0.801961
133.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772582; 0.801961
134.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
135.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772648; 0.801961
136.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769838; 0.801961
137.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766130; 0.801961
138.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766365; 0.801961
139.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770042; 0.801961
140.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
141.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769756; 0.801961
142.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
143.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775159; 0.801961
144.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
145.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
146.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769119; 0.801961
147.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767345; 0.801961
148.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770550; 0.801961
149.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766850; 0.801961
150.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765624; 0.801961
151.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770208; 0.801961
152.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767252; 0.801961
153.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769734; 0.801961
154.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770150; 0.801961
155.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772512; 0.801961
156.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
157.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770294; 0.801961
158.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768198; 0.801961
159.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772862; 0.801961
160.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775282; 0.801961
161.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769760; 0.801961
162.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771741; 0.801961
163.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769202; 0.801961
164.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777106; 0.801961
165.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770899; 0.801961
166.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768376; 0.801961
167.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769684; 0.801961
168.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
169.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769458; 0.801961
170.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766667; 0.801961
171.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769529; 0.801961
172.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768559; 0.801961
173.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766838; 0.801961
174.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
175.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774232; 0.801961
176.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765443; 0.801961
177.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769242; 0.801961
178.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770400; 0.801961
179.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769108; 0.801961
180.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769932; 0.801961
181.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768854; 0.801961
182.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770828; 0.801961
183.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
184.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771991; 0.801961
185.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
186.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775159; 0.801961
187.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769798; 0.801961
188.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770111; 0.801961
189.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775759; 0.801961
190.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
191.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769949; 0.801961
192.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766680; 0.801961
193.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771438; 0.801961
194.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772117; 0.801961
195.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767361; 0.801961
196.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771954; 0.801961
197.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769588; 0.801961
198.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768983; 0.801961
199.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772818; 0.801961
200.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766834; 0.801961
201.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767602; 0.801961
202.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770287; 0.801961
203.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775159; 0.801961
204.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774784; 0.801961
205.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769740; 0.801961
206.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767418; 0.801961
207.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765543; 0.801961
208.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770806; 0.801961
209.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
210.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766796; 0.801961
211.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
212.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768328; 0.801961
213.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765965; 0.801961
214.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769349; 0.801961
215.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770008; 0.801961
216.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766838; 0.801961
217.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770913; 0.801961
218.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769369; 0.801961
219.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
220.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772646; 0.801961
221.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771730; 0.801961
222.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770981; 0.801961
223.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767865; 0.801961
224.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768193; 0.801961
225.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766007; 0.801961
226.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
227.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771459; 0.801961
228.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769295; 0.801961
229.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769123; 0.801961
230.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769371; 0.801961
231.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769134; 0.801961
232.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765864; 0.801961
233.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769799; 0.801961
234.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769101; 0.801961
235.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768198; 0.801961
236.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
237.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769916; 0.801961
238.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767921; 0.801961
239.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771620; 0.801961
240.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768633; 0.781824
241.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766260; 0.801961
242.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771516; 0.801961
243.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771601; 0.801961
244.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766976; 0.801961
245.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769295; 0.801961
246.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769988; 0.801961
247.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769385; 0.801961
248.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766799; 0.801961
249.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765675; 0.801961
250.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767727; 0.801961
251.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765402; 0.801961
252.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766918; 0.801961
253.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768057; 0.801961
254.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773248; 0.801961
255.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
256.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
257.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775437; 0.801961
258.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772949; 0.801961
259.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768242; 0.801961
260.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766130; 0.801961
261.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768975; 0.801961
262.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771111; 0.801961
263.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
264.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770943; 0.801961
265.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
266.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773933; 0.801961
267.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767758; 0.801961
268.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767720; 0.801961
269.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770138; 0.801961
270.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
271.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767617; 0.801961
272.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771442; 0.801961
273.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768960; 0.801961
274.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767761; 0.801961
275.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767892; 0.801961
276.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775346; 0.801961
277.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
278.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775759; 0.801961
279.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765462; 0.801961
280.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
281.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
282.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772328; 0.801961
283.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771114; 0.801961
284.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769242; 0.801961
285.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770996; 0.801961
286.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770373; 0.801961
287.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768756; 0.801961
288.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771381; 0.801961
289.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773988; 0.801961
290.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770758; 0.801961
291.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772026; 0.801961
292.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768096; 0.801961
293.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769072; 0.801961
294.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
295.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767840; 0.801961
296.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772574; 0.801961
297.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767698; 0.801961
298.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770455; 0.801961
299.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769533; 0.801961
300.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769203; 0.801961
301.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773126; 0.801961
302.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768920; 0.801961
303.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
304.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767692; 0.801961
305.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769566; 0.801961
306.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769246; 0.801961
307.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769042; 0.801961
308.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766101; 0.801961
309.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768918; 0.801961
310.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771763; 0.801961
311.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775282; 0.801961
312.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769667; 0.801961
313.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768640; 0.801961
314.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773858; 0.801961
315.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766420; 0.801961
316.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
317.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771285; 0.801961
318.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
319.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768646; 0.801961
320.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
321.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770557; 0.801961
322.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
323.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774345; 0.801961
324.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
325.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769446; 0.801961
326.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769596; 0.801961
327.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768565; 0.801961
328.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770297; 0.801961
329.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769954; 0.801961
330.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768509; 0.801961
331.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773000; 0.801961
332.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774107; 0.801961
333.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770544; 0.801961
334.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772512; 0.801961
335.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.781581
336.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766420; 0.801961
337.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768878; 0.801961
338.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767691; 0.801961
339.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
340.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768677; 0.801961
