Generacion; best; promedio; cuartil3; max; min; quartil1
116.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767284; 0.782677
117.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771216; 0.782677
118.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766666; 0.782677
119.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769414; 0.782677
120.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770107; 0.782677
121.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765653; 0.782677
122.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767028; 0.782677
123.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771460; 0.782677
124.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766807; 0.782677
125.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768236; 0.782677
126.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
127.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768440; 0.782677
128.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767609; 0.782677
129.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768717; 0.782677
130.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773535; 0.782677
131.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772545; 0.782677
132.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765747; 0.782677
133.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766615; 0.782677
134.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767133; 0.782677
135.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772196; 0.782677
136.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768440; 0.782677
137.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768496; 0.782677
138.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766036; 0.782677
139.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768038; 0.782677
140.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766736; 0.782677
141.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768115; 0.782677
142.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769386; 0.782677
143.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766218; 0.782677
144.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766478; 0.782677
145.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
146.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769142; 0.782677
147.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768240; 0.782677
148.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765577; 0.782677
149.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771740; 0.782677
150.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770251; 0.782677
151.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770676; 0.782677
152.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768947; 0.782677
153.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769219; 0.782677
154.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771328; 0.782677
155.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768376; 0.782677
156.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
157.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770875; 0.782677
158.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765589; 0.782677
159.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
160.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769049; 0.782677
161.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769556; 0.782677
162.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768914; 0.782677
163.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768303; 0.782677
164.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766738; 0.782677
165.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771609; 0.782677
166.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771142; 0.782677
167.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767179; 0.782677
168.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773230; 0.782677
169.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768603; 0.782677
170.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769966; 0.782677
171.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
172.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
173.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.764854; 0.782677
174.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766732; 0.782677
175.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767244; 0.782677
176.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770221; 0.782677
177.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767271; 0.782677
178.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766268; 0.782677
179.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768853; 0.782677
180.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765849; 0.782677
181.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768074; 0.782677
182.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766062; 0.782677
183.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767538; 0.782677
184.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767194; 0.782677
185.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769153; 0.782677
186.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771586; 0.782677
187.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768370; 0.782677
188.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766054; 0.782677
189.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768490; 0.782677
190.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767839; 0.782677
191.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768595; 0.782677
192.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767081; 0.782677
193.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768660; 0.782677
194.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
195.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765908; 0.782677
196.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767238; 0.782677
197.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769759; 0.782677
198.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771740; 0.782677
199.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768750; 0.782677
200.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767136; 0.782677
201.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770667; 0.782677
202.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771933; 0.782677
203.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772563; 0.782677
204.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
205.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766657; 0.782677
206.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765256; 0.782677
207.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766799; 0.782677
208.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766910; 0.782677
209.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766482; 0.782677
210.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770292; 0.782677
211.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771042; 0.782677
212.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768208; 0.782677
213.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771895; 0.782677
214.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767783; 0.782677
215.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
216.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
217.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770730; 0.782677
218.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
219.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770411; 0.782677
220.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766115; 0.782677
221.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765293; 0.782677
222.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773155; 0.782677
223.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766592; 0.782677
224.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772420; 0.782677
225.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768962; 0.782677
226.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770227; 0.782677
227.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768818; 0.782677
228.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
229.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768502; 0.782677
230.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768680; 0.782677
231.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766819; 0.782677
232.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771590; 0.782677
233.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771759; 0.782677
234.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770302; 0.782677
235.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767709; 0.782677
236.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769814; 0.782677
237.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768215; 0.782677
238.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767913; 0.782677
239.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
240.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770049; 0.782677
241.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769222; 0.782677
242.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.775985; 0.782677
243.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771138; 0.782677
244.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765290; 0.782677
245.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771490; 0.782677
246.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772511; 0.782677
247.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772415; 0.782677
248.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767007; 0.782677
249.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768246; 0.782677
250.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771740; 0.782677
251.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766839; 0.782677
252.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770605; 0.782677
253.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772015; 0.782677
254.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767570; 0.782677
255.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768547; 0.782677
256.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770144; 0.782677
257.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767761; 0.782677
258.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769453; 0.782677
259.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767702; 0.782677
260.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768551; 0.782677
261.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772015; 0.782677
262.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766639; 0.782677
263.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770389; 0.782677
264.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766757; 0.782677
265.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766677; 0.782677
266.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
267.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768732; 0.782677
268.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767151; 0.782677
269.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765822; 0.782677
270.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767167; 0.782677
271.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
272.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771933; 0.782677
273.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766075; 0.782677
274.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771033; 0.782677
275.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770745; 0.782677
276.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767518; 0.782677
277.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769336; 0.782677
278.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768826; 0.782677
279.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767976; 0.782677
280.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772256; 0.782677
281.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768601; 0.782677
282.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766537; 0.782677
283.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769203; 0.782677
284.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
285.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769359; 0.782677
286.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768045; 0.782677
287.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768189; 0.782677
288.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771042; 0.782677
289.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769638; 0.782677
290.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769119; 0.782677
291.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773440; 0.782677
292.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767076; 0.782677
293.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768890; 0.782677
294.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770206; 0.782677
295.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767138; 0.782677
296.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771303; 0.782677
297.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768315; 0.782677
298.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771026; 0.782677
299.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767542; 0.782677
300.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770151; 0.782677
301.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768161; 0.782677
302.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766322; 0.782677
303.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770206; 0.782677
304.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773622; 0.782677
305.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771008; 0.782677
306.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771303; 0.782677
307.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772015; 0.782677
308.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768996; 0.782677
309.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770541; 0.782677
310.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768994; 0.782677
311.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769037; 0.782677
312.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766947; 0.782677
313.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768611; 0.782677
314.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768637; 0.782677
315.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767884; 0.782677
316.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771854; 0.782677
317.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765603; 0.782677
318.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.775985; 0.782677
319.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772385; 0.782677
320.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772570; 0.782677
321.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770289; 0.782677
322.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
323.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769463; 0.782677
324.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767325; 0.782677
325.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766948; 0.782677
326.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768728; 0.782677
327.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768335; 0.782677
328.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766863; 0.782677
329.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768668; 0.782677
330.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771190; 0.782677
331.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766796; 0.782677
332.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766024; 0.782677
333.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
334.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.775985; 0.782677
335.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767927; 0.782677
336.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771216; 0.782677
337.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769553; 0.782677
338.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772015; 0.782677
339.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769130; 0.782677
340.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767302; 0.782677
