Generacion; best; promedio; cuartil3; max; min; quartil1
68.000000; 0.218451; 0.781549; 0.781549; 0.781549; 0.767219; 0.781549
69.000000; 0.218451; 0.781549; 0.781549; 0.781549; 0.768261; 0.781549
70.000000; 0.218451; 0.781549; 0.781549; 0.781549; 0.766245; 0.781549
71.000000; 0.218451; 0.781549; 0.781549; 0.781549; 0.770480; 0.781549
72.000000; 0.218451; 0.781549; 0.781549; 0.781549; 0.767508; 0.781549
73.000000; 0.218451; 0.781549; 0.781549; 0.781549; 0.771061; 0.781549
74.000000; 0.218451; 0.781549; 0.781549; 0.781549; 0.768605; 0.781549
75.000000; 0.217869; 0.781549; 0.781549; 0.782131; 0.770866; 0.781549
76.000000; 0.217869; 0.781549; 0.781549; 0.782131; 0.767300; 0.781549
77.000000; 0.217869; 0.781549; 0.782131; 0.782131; 0.776277; 0.781549
78.000000; 0.217869; 0.782131; 0.782131; 0.782131; 0.766272; 0.782131
79.000000; 0.217869; 0.782131; 0.782131; 0.782131; 0.769531; 0.782131
80.000000; 0.217869; 0.782131; 0.782131; 0.782131; 0.770560; 0.782131
81.000000; 0.217869; 0.782131; 0.782131; 0.782131; 0.766688; 0.782131
82.000000; 0.217869; 0.782131; 0.782131; 0.782131; 0.768022; 0.782131
83.000000; 0.216904; 0.782131; 0.782131; 0.783096; 0.766777; 0.782131
84.000000; 0.216904; 0.782131; 0.782131; 0.783096; 0.772015; 0.782131
85.000000; 0.216904; 0.782131; 0.783096; 0.783096; 0.769659; 0.782131
86.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.767048; 0.782131
87.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.768658; 0.783096
88.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.771653; 0.783096
89.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.769549; 0.783096
90.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.767435; 0.783096
91.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.768595; 0.783096
92.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.767150; 0.783096
93.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.766852; 0.783096
94.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.767075; 0.783096
95.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.766514; 0.783096
96.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.770014; 0.783096
97.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.767019; 0.783096
98.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.770393; 0.783096
99.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.766981; 0.783096
100.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.770775; 0.783096
101.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.768898; 0.783096
102.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.771072; 0.783096
103.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.771198; 0.783096
104.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.769483; 0.783096
105.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.771198; 0.783096
106.000000; 0.216904; 0.783096; 0.783096; 0.783096; 0.768458; 0.783096
107.000000; 0.215000; 0.783096; 0.783096; 0.785000; 0.768470; 0.783096
108.000000; 0.215000; 0.783096; 0.783096; 0.785000; 0.000000; 0.783096
109.000000; 0.215000; 0.783096; 0.785000; 0.785000; 0.765396; 0.783096
110.000000; 0.215000; 0.785000; 0.785000; 0.785000; 0.769938; 0.783096
111.000000; 0.215000; 0.785000; 0.785000; 0.785000; 0.772123; 0.785000
112.000000; 0.215000; 0.785000; 0.785000; 0.785000; 0.766748; 0.785000
113.000000; 0.215000; 0.785000; 0.785000; 0.785000; 0.000000; 0.785000
114.000000; 0.215000; 0.785000; 0.785000; 0.785000; 0.767328; 0.785000
115.000000; 0.215000; 0.785000; 0.785000; 0.785000; 0.767178; 0.785000
116.000000; 0.215000; 0.785000; 0.785000; 0.785000; 0.766777; 0.785000
117.000000; 0.215000; 0.785000; 0.785000; 0.785000; 0.769891; 0.785000
118.000000; 0.215000; 0.785000; 0.785000; 0.785000; 0.772123; 0.785000
119.000000; 0.215000; 0.785000; 0.785000; 0.785000; 0.771660; 0.785000
120.000000; 0.215000; 0.785000; 0.785000; 0.785000; 0.000000; 0.785000
121.000000; 0.215000; 0.785000; 0.785000; 0.785000; 0.768774; 0.785000
122.000000; 0.215000; 0.785000; 0.785000; 0.785000; 0.767183; 0.785000
123.000000; 0.212613; 0.785000; 0.785000; 0.787387; 0.764625; 0.785000
124.000000; 0.212613; 0.785000; 0.785000; 0.787387; 0.767265; 0.785000
125.000000; 0.212613; 0.785000; 0.787387; 0.787387; 0.000000; 0.778308
126.000000; 0.212613; 0.787387; 0.787387; 0.787387; 0.000000; 0.779312
127.000000; 0.212613; 0.787387; 0.787387; 0.787387; 0.000000; 0.787387
128.000000; 0.211584; 0.787387; 0.787387; 0.788416; 0.771800; 0.787387
129.000000; 0.211584; 0.787387; 0.787387; 0.788416; 0.769207; 0.787387
130.000000; 0.211584; 0.787387; 0.788416; 0.788416; 0.772454; 0.787387
131.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.772593; 0.788416
132.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.767311; 0.788416
133.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.766296; 0.788416
134.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.768994; 0.788416
135.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.767201; 0.788416
136.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.770472; 0.788416
137.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.771225; 0.788416
138.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.768200; 0.788416
139.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.769587; 0.788416
140.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.765545; 0.788416
141.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.766876; 0.788416
142.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.768636; 0.788416
143.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.772639; 0.788416
144.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.767698; 0.788416
145.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.771762; 0.788416
146.000000; 0.204052; 0.788416; 0.788416; 0.795948; 0.769101; 0.788416
147.000000; 0.204052; 0.788416; 0.788416; 0.795948; 0.768728; 0.788416
148.000000; 0.204052; 0.788416; 0.795948; 0.795948; 0.766946; 0.788416
149.000000; 0.198039; 0.795948; 0.795948; 0.801961; 0.773127; 0.788416
150.000000; 0.198039; 0.795948; 0.795948; 0.801961; 0.774526; 0.795948
151.000000; 0.198039; 0.799309; 0.801961; 0.801961; 0.773270; 0.795948
152.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.799309
153.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770245; 0.801961
154.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768572; 0.801961
155.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769067; 0.801961
156.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769078; 0.801961
157.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766760; 0.801961
158.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
159.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770828; 0.801961
160.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768044; 0.801961
161.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
162.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769446; 0.801961
163.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773855; 0.801961
164.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768560; 0.801961
165.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769615; 0.801961
166.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770529; 0.801961
167.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770371; 0.801961
168.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767938; 0.801961
169.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768946; 0.801961
170.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768415; 0.801961
171.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768077; 0.801961
172.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772092; 0.801961
173.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769201; 0.801961
174.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770140; 0.779134
175.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
176.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771288; 0.801961
177.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769758; 0.801961
178.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767222; 0.801961
179.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769503; 0.801961
180.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
181.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770376; 0.801961
182.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770871; 0.801961
183.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
184.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770224; 0.801961
185.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775282; 0.801961
186.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765933; 0.801961
187.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768850; 0.801961
188.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770278; 0.801961
189.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768598; 0.801961
190.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768720; 0.801961
191.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771251; 0.801961
192.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765476; 0.801961
193.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768274; 0.801961
194.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770571; 0.801961
195.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768330; 0.801961
196.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
197.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770294; 0.801961
198.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771438; 0.801961
199.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771773; 0.801961
200.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773211; 0.801961
201.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767081; 0.801961
202.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771585; 0.801961
203.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768439; 0.801961
204.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
205.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769162; 0.801961
206.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769898; 0.801961
207.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768471; 0.801961
208.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770634; 0.801961
209.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770941; 0.801961
210.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766555; 0.801961
211.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771036; 0.801961
212.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767123; 0.801961
213.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
214.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769242; 0.801961
215.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770906; 0.801961
216.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769988; 0.801961
217.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769771; 0.801961
218.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770178; 0.801961
219.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767168; 0.801961
220.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769892; 0.801961
221.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769418; 0.801961
222.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768551; 0.801961
223.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772291; 0.801961
224.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
225.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
226.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770140; 0.801961
227.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766619; 0.801961
228.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766932; 0.801961
229.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767529; 0.801961
230.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770706; 0.801961
231.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769737; 0.801961
232.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767175; 0.801961
233.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769681; 0.801961
234.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
235.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769563; 0.801961
236.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769676; 0.801961
237.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770995; 0.801961
238.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769254; 0.801961
239.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769316; 0.801961
240.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768614; 0.801961
241.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769640; 0.801961
242.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769973; 0.801961
243.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770378; 0.801961
244.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768994; 0.801961
245.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772466; 0.801961
246.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767770; 0.801961
247.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767620; 0.801961
248.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769847; 0.801961
249.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767319; 0.801961
250.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773248; 0.801961
251.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772919; 0.801961
252.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769986; 0.801961
253.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770555; 0.801961
254.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770830; 0.801961
255.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767929; 0.801961
256.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771627; 0.801961
257.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
258.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769316; 0.801961
259.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770811; 0.801961
260.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771429; 0.801961
261.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768941; 0.801961
262.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770540; 0.801961
263.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
264.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768614; 0.801961
265.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768968; 0.801961
266.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766099; 0.801961
267.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769479; 0.801961
268.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767611; 0.801961
269.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771785; 0.801961
270.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772270; 0.801961
271.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
272.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773034; 0.801961
273.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769846; 0.801961
274.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766495; 0.801961
275.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770906; 0.801961
276.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766668; 0.801961
277.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768754; 0.801961
278.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
279.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770658; 0.801961
280.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770225; 0.801961
281.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
282.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769098; 0.801961
283.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768153; 0.801961
284.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770423; 0.801961
285.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768388; 0.801961
286.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772433; 0.801961
287.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767497; 0.801961
288.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775159; 0.801961
289.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768234; 0.801961
290.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768677; 0.801961
291.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768669; 0.801961
292.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767708; 0.801961
293.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777240; 0.801961
294.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770191; 0.801961
295.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765779; 0.801961
296.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768498; 0.801961
297.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771412; 0.801961
298.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768190; 0.801961
299.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768205; 0.801961
300.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770399; 0.801961
301.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775282; 0.801961
302.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770072; 0.801961
303.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768374; 0.801961
304.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768277; 0.801961
305.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770140; 0.801961
306.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766076; 0.801961
307.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769483; 0.801961
308.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772590; 0.801961
309.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
310.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
311.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768333; 0.801961
312.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768684; 0.801961
313.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771144; 0.801961
314.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766130; 0.801961
315.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769192; 0.801961
316.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768646; 0.801961
317.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768893; 0.801961
318.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772867; 0.801961
319.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769281; 0.801961
320.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770497; 0.801961
321.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767575; 0.801961
322.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771348; 0.801961
323.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769177; 0.801961
324.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769533; 0.801961
325.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769771; 0.801961
326.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770083; 0.801961
327.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
328.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767117; 0.801961
329.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773940; 0.801961
330.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
331.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
332.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773218; 0.801961
333.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769455; 0.801961
334.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769636; 0.801961
335.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768351; 0.801961
336.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773034; 0.801961
337.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768000; 0.801961
338.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772082; 0.801961
339.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
340.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770302; 0.801961
