Generacion; best; promedio; cuartil3; max; min; quartil1
50.000000; 0.226489; 0.773511; 0.773511; 0.773511; 0.766718; 0.773511
51.000000; 0.226489; 0.773511; 0.773511; 0.773511; 0.767682; 0.773511
52.000000; 0.226489; 0.773511; 0.773511; 0.773511; 0.768204; 0.773511
53.000000; 0.226489; 0.773511; 0.773511; 0.773511; 0.768602; 0.773511
54.000000; 0.226489; 0.773511; 0.773511; 0.773511; 0.767078; 0.773511
55.000000; 0.226489; 0.773511; 0.773511; 0.773511; 0.767057; 0.773511
56.000000; 0.226489; 0.773511; 0.773511; 0.773511; 0.769414; 0.773511
57.000000; 0.226489; 0.773511; 0.773511; 0.773511; 0.766212; 0.773511
58.000000; 0.226489; 0.773511; 0.773511; 0.773511; 0.769008; 0.773511
59.000000; 0.226489; 0.773511; 0.773511; 0.773511; 0.766143; 0.773511
60.000000; 0.226489; 0.773511; 0.773511; 0.773511; 0.769574; 0.773511
61.000000; 0.226489; 0.773511; 0.773511; 0.773511; 0.767603; 0.773511
62.000000; 0.226489; 0.773511; 0.773511; 0.773511; 0.765769; 0.773511
63.000000; 0.226489; 0.773511; 0.773511; 0.773511; 0.000000; 0.773511
64.000000; 0.226489; 0.773511; 0.773511; 0.773511; 0.767616; 0.773511
65.000000; 0.226489; 0.773511; 0.773511; 0.773511; 0.769492; 0.773511
66.000000; 0.226489; 0.773511; 0.773511; 0.773511; 0.766578; 0.773511
67.000000; 0.226489; 0.773511; 0.773511; 0.773511; 0.000000; 0.773511
68.000000; 0.219216; 0.773511; 0.773511; 0.780784; 0.768573; 0.773511
69.000000; 0.219216; 0.773511; 0.773511; 0.780784; 0.000000; 0.773511
70.000000; 0.219216; 0.773511; 0.773511; 0.780784; 0.000000; 0.771631
71.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.000000; 0.773511
72.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.767773; 0.780784
73.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.766757; 0.780784
74.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.767771; 0.780784
75.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.770472; 0.780784
76.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.767849; 0.780784
77.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.768895; 0.780784
78.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.770469; 0.780784
79.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.000000; 0.780784
80.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.767231; 0.780784
81.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.767166; 0.780784
82.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.768604; 0.780784
83.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.768523; 0.780784
84.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.765025; 0.780784
85.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.766442; 0.780784
86.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.770441; 0.780784
87.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.768016; 0.780784
88.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.767901; 0.780784
89.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.769120; 0.780784
90.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.767128; 0.780784
91.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.770905; 0.780784
92.000000; 0.218569; 0.780784; 0.780784; 0.781431; 0.768767; 0.780784
93.000000; 0.218569; 0.780784; 0.780784; 0.781431; 0.769919; 0.780784
94.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.769140; 0.780784
95.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.768705; 0.781431
96.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.766268; 0.781431
97.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.770914; 0.781431
98.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.769049; 0.781431
99.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.770947; 0.781431
100.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.767205; 0.781431
101.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.769591; 0.781431
102.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.765892; 0.781431
103.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.766722; 0.781431
104.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.767567; 0.781431
105.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.768906; 0.781431
106.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.768658; 0.781431
107.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.770947; 0.781431
108.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.769645; 0.781431
109.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.767884; 0.781431
110.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.768684; 0.781431
111.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.770888; 0.781431
112.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.765646; 0.781431
113.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.768715; 0.781431
114.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.771168; 0.781431
115.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.765992; 0.781431
116.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.768496; 0.781431
117.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.768705; 0.781431
118.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.771194; 0.781431
119.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.771551; 0.781431
120.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.767507; 0.781431
121.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.766007; 0.781431
122.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.768541; 0.781431
123.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.771382; 0.781431
124.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.771190; 0.781431
125.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.768286; 0.781431
126.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.771055; 0.781431
127.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.771041; 0.781431
128.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.767170; 0.781431
129.000000; 0.217323; 0.781431; 0.781431; 0.782677; 0.767814; 0.781431
130.000000; 0.217323; 0.781431; 0.781431; 0.782677; 0.771466; 0.781431
131.000000; 0.217323; 0.781431; 0.782677; 0.782677; 0.768320; 0.781431
132.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765870; 0.781431
133.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765593; 0.782677
134.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
135.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767125; 0.782677
136.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767433; 0.782677
137.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769642; 0.782677
138.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772357; 0.782677
139.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766646; 0.782677
140.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769033; 0.782677
141.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770923; 0.782677
142.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768346; 0.782677
143.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
144.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768532; 0.782677
145.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770894; 0.782677
146.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767681; 0.782677
147.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767603; 0.782677
148.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767888; 0.782677
149.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770821; 0.782677
150.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771854; 0.782677
151.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770313; 0.782677
152.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
153.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767059; 0.782677
154.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768596; 0.782677
155.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769136; 0.782677
156.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770633; 0.782677
157.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770459; 0.782677
158.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769358; 0.782677
159.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769638; 0.782677
160.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771465; 0.782677
161.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767761; 0.782677
162.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770895; 0.782677
163.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769281; 0.782677
164.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767999; 0.782677
165.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771927; 0.782677
166.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767983; 0.782677
167.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
168.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770085; 0.782677
169.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770227; 0.782677
170.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771036; 0.782677
171.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767455; 0.782677
172.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767875; 0.782677
173.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770744; 0.782677
174.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770392; 0.782677
175.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766657; 0.782677
176.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772015; 0.782677
177.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772890; 0.782677
178.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766492; 0.782677
179.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769186; 0.782677
180.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771891; 0.782677
181.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772511; 0.782677
182.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769054; 0.782677
183.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769540; 0.782677
184.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769996; 0.782677
185.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766790; 0.782677
186.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773310; 0.782677
187.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768255; 0.782677
188.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772131; 0.782677
189.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768764; 0.782677
190.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772254; 0.782677
191.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766928; 0.782677
192.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768230; 0.782677
193.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769237; 0.782677
194.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769153; 0.782677
195.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770911; 0.782677
196.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769466; 0.782677
197.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
198.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769601; 0.782677
199.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772421; 0.782677
200.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768305; 0.782677
201.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767700; 0.782677
202.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770385; 0.782677
203.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771768; 0.782677
204.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772103; 0.782677
205.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771008; 0.782677
206.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767811; 0.782677
207.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772385; 0.782677
208.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
209.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769031; 0.782677
210.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768215; 0.782677
211.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766135; 0.782677
212.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770884; 0.782677
213.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769386; 0.782677
214.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768738; 0.782677
215.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771026; 0.782677
216.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767983; 0.782677
217.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768252; 0.782677
218.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765894; 0.782677
219.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768717; 0.782677
220.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767310; 0.782677
221.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770846; 0.782677
222.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770802; 0.782677
223.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773480; 0.782677
224.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768284; 0.782677
225.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767814; 0.782677
226.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770906; 0.782677
227.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771749; 0.782677
228.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765754; 0.782677
229.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769737; 0.782677
230.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771644; 0.782677
231.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769754; 0.782677
232.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770935; 0.782677
233.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772194; 0.782677
234.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767418; 0.782677
235.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772545; 0.782677
236.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765887; 0.782677
237.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773155; 0.782677
238.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767731; 0.782677
239.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
240.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765333; 0.782677
241.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772486; 0.782677
242.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767660; 0.782677
243.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771740; 0.782677
244.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773440; 0.782677
245.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769054; 0.782677
246.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772420; 0.782677
247.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769788; 0.782677
248.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766730; 0.782677
249.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768951; 0.782677
250.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766888; 0.782677
251.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768131; 0.782677
252.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768380; 0.782677
253.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771895; 0.782677
254.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
255.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770231; 0.782677
256.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768134; 0.782677
257.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767656; 0.782677
258.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769223; 0.782677
259.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769395; 0.782677
260.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765835; 0.782677
261.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767428; 0.782677
262.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772486; 0.782677
263.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768190; 0.782677
264.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.774971
265.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769385; 0.782677
266.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.764689; 0.782677
267.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766090; 0.782677
268.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769549; 0.782677
269.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767486; 0.782677
270.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767663; 0.782677
271.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767875; 0.782677
272.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769089; 0.782677
273.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769594; 0.782677
274.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769169; 0.782677
275.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770841; 0.782677
276.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772420; 0.782677
277.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770300; 0.782677
278.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771467; 0.782677
279.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768598; 0.782677
280.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769218; 0.782677
281.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770424; 0.782677
282.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767386; 0.782677
283.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768045; 0.782677
284.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772282; 0.782677
285.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772069; 0.782677
286.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771404; 0.782677
287.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766711; 0.782677
288.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767007; 0.782677
289.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.774635; 0.782677
290.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767709; 0.782677
291.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772385; 0.782677
292.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771037; 0.782677
293.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768683; 0.782677
294.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768708; 0.782677
295.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771166; 0.782677
296.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766050; 0.782677
297.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768595; 0.782677
298.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769738; 0.782677
299.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769640; 0.782677
300.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768397; 0.782677
301.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771854; 0.782677
302.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769957; 0.782677
303.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767191; 0.782677
304.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772511; 0.782677
305.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766269; 0.782677
306.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770196; 0.782677
307.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769695; 0.782677
308.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767134; 0.782677
309.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767893; 0.782677
310.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766828; 0.782677
311.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769642; 0.782677
312.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768646; 0.782677
313.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767278; 0.782677
314.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767410; 0.782677
315.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
316.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772015; 0.782677
317.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772015; 0.782677
318.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767606; 0.782677
319.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769729; 0.782677
320.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767940; 0.782677
321.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767587; 0.782677
322.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769625; 0.782677
323.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772545; 0.782677
324.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768512; 0.782677
325.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770151; 0.782677
326.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770112; 0.782677
327.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769606; 0.782677
328.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768668; 0.782677
329.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768425; 0.782677
330.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767979; 0.782677
331.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769530; 0.782677
332.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770923; 0.782677
333.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768552; 0.782677
334.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769114; 0.782677
335.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767570; 0.782677
336.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770297; 0.782677
337.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769702; 0.782677
338.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769219; 0.782677
339.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772420; 0.782677
340.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768687; 0.782677
