Generacion; best; promedio; cuartil3; max; min; quartil1
49.000000; 0.223285; 0.776715; 0.776715; 0.776715; 0.764685; 0.776715
50.000000; 0.223285; 0.776715; 0.776715; 0.776715; 0.767697; 0.776715
51.000000; 0.223285; 0.776715; 0.776715; 0.776715; 0.769700; 0.776715
52.000000; 0.223285; 0.776715; 0.776715; 0.776715; 0.768793; 0.776715
53.000000; 0.223285; 0.776715; 0.776715; 0.776715; 0.770497; 0.776715
54.000000; 0.223285; 0.776715; 0.776715; 0.776715; 0.769700; 0.776715
55.000000; 0.223285; 0.776715; 0.776715; 0.776715; 0.767268; 0.776715
56.000000; 0.223285; 0.776715; 0.776715; 0.776715; 0.770061; 0.776715
57.000000; 0.220492; 0.776715; 0.776715; 0.779508; 0.768743; 0.776715
58.000000; 0.220492; 0.776715; 0.776715; 0.779508; 0.766381; 0.776715
59.000000; 0.220492; 0.776715; 0.779508; 0.779508; 0.766528; 0.776715
60.000000; 0.220492; 0.779508; 0.779508; 0.779508; 0.769421; 0.779508
61.000000; 0.220492; 0.779508; 0.779508; 0.779508; 0.769235; 0.779508
62.000000; 0.220492; 0.779508; 0.779508; 0.779508; 0.000000; 0.779508
63.000000; 0.219299; 0.779508; 0.779508; 0.780701; 0.767433; 0.779508
64.000000; 0.219299; 0.779508; 0.779508; 0.780701; 0.000000; 0.779508
65.000000; 0.219299; 0.779508; 0.779508; 0.780701; 0.000000; 0.774713
66.000000; 0.219299; 0.780701; 0.780701; 0.780701; 0.769380; 0.775258
67.000000; 0.219299; 0.780701; 0.780701; 0.780701; 0.771452; 0.780701
68.000000; 0.219299; 0.780701; 0.780701; 0.780701; 0.770014; 0.780701
69.000000; 0.219299; 0.780701; 0.780701; 0.780701; 0.769028; 0.780701
70.000000; 0.219299; 0.780701; 0.780701; 0.780701; 0.768844; 0.780701
71.000000; 0.219299; 0.780701; 0.780701; 0.780701; 0.767462; 0.780701
72.000000; 0.217323; 0.780701; 0.780701; 0.782677; 0.770468; 0.780701
73.000000; 0.217323; 0.780701; 0.780701; 0.782677; 0.766313; 0.776685
74.000000; 0.217323; 0.780701; 0.782677; 0.782677; 0.000000; 0.780701
75.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.780701
76.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769144; 0.782677
77.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771573; 0.782677
78.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767281; 0.782677
79.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772420; 0.782677
80.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770510; 0.782677
81.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771740; 0.782677
82.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766190; 0.782677
83.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.776032; 0.782677
84.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769906; 0.782677
85.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767340; 0.782677
86.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772021; 0.782677
87.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768783; 0.782677
88.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767171; 0.782677
89.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769472; 0.782677
90.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767270; 0.782677
91.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769291; 0.782677
92.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767349; 0.782677
93.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772545; 0.782677
94.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770862; 0.782677
95.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769073; 0.782677
96.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767283; 0.782677
97.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770111; 0.782677
98.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772420; 0.782677
99.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.764870; 0.782677
100.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
101.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768135; 0.782677
102.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771770; 0.782677
103.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
104.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
105.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770559; 0.782677
106.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768720; 0.782677
107.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769820; 0.782677
108.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767933; 0.782677
109.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
110.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767501; 0.782677
111.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768904; 0.782677
112.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766988; 0.782677
113.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767685; 0.782677
114.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
115.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
116.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767389; 0.782677
117.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770388; 0.782677
118.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769667; 0.782677
119.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767603; 0.782677
120.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770813; 0.782677
121.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771303; 0.782677
122.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768071; 0.782677
123.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768535; 0.782677
124.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771439; 0.782677
125.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770619; 0.782677
126.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768041; 0.782677
127.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772080; 0.782677
128.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771976; 0.782677
129.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771236; 0.782677
130.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769517; 0.782677
131.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769124; 0.782677
132.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
133.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768532; 0.782677
134.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769504; 0.782677
135.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767037; 0.782677
136.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770625; 0.782677
137.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768405; 0.782677
138.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770208; 0.782677
139.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767507; 0.782677
140.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771124; 0.782677
141.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770489; 0.782677
142.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765268; 0.782677
143.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768951; 0.782677
144.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769935; 0.782677
145.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768645; 0.782677
146.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766055; 0.782677
147.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770841; 0.782677
148.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768850; 0.782677
149.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767500; 0.782677
150.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772528; 0.782677
151.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767932; 0.782677
152.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768305; 0.782677
153.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769618; 0.782677
154.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767266; 0.782677
155.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769193; 0.782677
156.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766619; 0.782677
157.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767763; 0.782677
158.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771927; 0.782677
159.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766757; 0.782677
160.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768475; 0.782677
161.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766730; 0.782677
162.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
163.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765351; 0.782677
164.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771895; 0.782677
165.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769530; 0.782677
166.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767872; 0.782677
167.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770459; 0.782677
168.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771880; 0.782677
169.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767773; 0.782677
170.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768614; 0.782677
171.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.774594; 0.782677
172.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
173.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769988; 0.782677
174.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769472; 0.782677
175.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767366; 0.782677
176.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767297; 0.782677
177.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770527; 0.782677
178.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767879; 0.782677
179.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772545; 0.782677
180.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770975; 0.782677
181.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766548; 0.782677
182.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770112; 0.782677
183.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771927; 0.782677
184.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772528; 0.782677
185.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769384; 0.782677
186.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769717; 0.782677
187.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767319; 0.782677
188.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767676; 0.782677
189.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768440; 0.782677
190.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767900; 0.782677
191.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770873; 0.782677
192.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765794; 0.782677
193.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771303; 0.782677
194.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766958; 0.782677
195.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771740; 0.782677
196.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768975; 0.782677
197.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772138; 0.782677
198.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
199.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771966; 0.782677
200.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771740; 0.782677
201.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771854; 0.782677
202.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766475; 0.782677
203.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771104; 0.782677
204.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766565; 0.782677
205.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768962; 0.782677
206.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768596; 0.782677
207.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
208.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767860; 0.782677
209.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767251; 0.782677
210.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770345; 0.782677
211.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766888; 0.782677
212.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769851; 0.782677
213.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766557; 0.782677
214.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771637; 0.782677
215.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769012; 0.782677
216.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770459; 0.782677
217.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773687; 0.782677
218.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768523; 0.782677
219.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768688; 0.782677
220.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767521; 0.782677
221.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771303; 0.782677
222.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767318; 0.782677
223.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771736; 0.782677
224.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772252; 0.782677
225.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767229; 0.782677
226.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769348; 0.782677
227.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771895; 0.782677
228.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768172; 0.782677
229.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773440; 0.782677
230.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767781; 0.782677
231.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
232.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767761; 0.782677
233.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766192; 0.782677
234.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768972; 0.782677
235.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769488; 0.782677
236.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768961; 0.782677
237.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765948; 0.782677
238.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765042; 0.782677
239.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768374; 0.782677
240.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.775182; 0.782677
241.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772338; 0.782677
242.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767991; 0.782677
243.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772000; 0.782677
244.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772420; 0.782677
245.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767450; 0.782677
246.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
247.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771927; 0.782677
248.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770698; 0.782677
249.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769589; 0.782677
250.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767347; 0.782677
251.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771287; 0.782677
252.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770965; 0.782677
253.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
254.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771447; 0.782677
255.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768310; 0.782677
256.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768610; 0.782677
257.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769114; 0.782677
258.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768526; 0.782677
259.000000; 0.212613; 0.782677; 0.782677; 0.787387; 0.771433; 0.782677
260.000000; 0.212613; 0.782677; 0.782677; 0.787387; 0.769709; 0.782677
261.000000; 0.212613; 0.782677; 0.787387; 0.787387; 0.000000; 0.778834
262.000000; 0.211584; 0.787387; 0.787387; 0.788416; 0.770400; 0.782677
263.000000; 0.211584; 0.787387; 0.787387; 0.788416; 0.769677; 0.787387
264.000000; 0.211584; 0.787387; 0.788416; 0.788416; 0.000000; 0.787387
265.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.769819; 0.788416
266.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.773558; 0.788416
267.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.771809; 0.788416
268.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.771131; 0.788416
269.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.772658; 0.788416
270.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.768404; 0.788416
271.000000; 0.211584; 0.788416; 0.788416; 0.788416; 0.770277; 0.788416
272.000000; 0.210707; 0.788416; 0.788416; 0.789293; 0.773815; 0.788416
273.000000; 0.210707; 0.788416; 0.788416; 0.789293; 0.765301; 0.788416
274.000000; 0.210707; 0.788416; 0.789293; 0.789293; 0.773036; 0.788416
275.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.770949; 0.788416
276.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.767200; 0.789293
277.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.766956; 0.789293
278.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.766098; 0.789293
279.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.771784; 0.789293
280.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.768188; 0.789293
281.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.768035; 0.789293
282.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.767178; 0.789293
283.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.769182; 0.789293
284.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.765751; 0.789293
285.000000; 0.204052; 0.789293; 0.789293; 0.795948; 0.769818; 0.789293
286.000000; 0.204052; 0.789293; 0.789293; 0.795948; 0.773443; 0.789293
287.000000; 0.198039; 0.789293; 0.795948; 0.801961; 0.770826; 0.789293
288.000000; 0.198039; 0.795948; 0.795948; 0.801961; 0.766770; 0.789293
289.000000; 0.198039; 0.795948; 0.801961; 0.801961; 0.771242; 0.795948
290.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773326; 0.795948
291.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774232; 0.801961
292.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769960; 0.801961
293.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771954; 0.801961
294.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768551; 0.801961
295.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773624; 0.801961
296.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769736; 0.801961
297.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
298.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774959; 0.801961
299.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770625; 0.801961
300.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
301.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770727; 0.801961
302.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767707; 0.801961
303.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767312; 0.801961
304.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770974; 0.801961
305.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771758; 0.801961
306.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766596; 0.801961
307.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770966; 0.801961
308.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770334; 0.801961
309.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
310.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767917; 0.801961
311.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
312.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
313.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771855; 0.801961
314.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768780; 0.801961
315.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768072; 0.801961
316.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
317.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
318.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
319.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768699; 0.801961
320.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769110; 0.801961
321.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772746; 0.801961
322.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
323.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766918; 0.801961
324.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768132; 0.801961
325.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768608; 0.801961
326.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
327.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769161; 0.801961
328.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769926; 0.801961
329.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770466; 0.801961
330.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
331.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771776; 0.801961
332.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767126; 0.801961
333.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770114; 0.801961
334.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771605; 0.801961
335.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770665; 0.801961
336.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766971; 0.801961
337.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770540; 0.801961
338.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
339.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771587; 0.801961
340.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770456; 0.801961
