Generacion; best; promedio; cuartil3; max; min; quartil1
53.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.770200; 0.774937
54.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.766429; 0.774937
55.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.767645; 0.774937
56.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.767812; 0.774937
57.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.766772; 0.774937
58.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.769967; 0.774937
59.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.769019; 0.774937
60.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.763786; 0.774937
61.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.767724; 0.774937
62.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.768105; 0.774937
63.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.769526; 0.774937
64.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.768238; 0.774937
65.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.768789; 0.774937
66.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.768739; 0.774937
67.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.765609; 0.774937
68.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.765777; 0.774937
69.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.766930; 0.774937
70.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.766460; 0.774937
71.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.767112; 0.774937
72.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.767071; 0.774937
73.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.764946; 0.774937
74.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.766979; 0.774937
75.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.770476; 0.774937
76.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.767445; 0.774937
77.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.767424; 0.774937
78.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.769030; 0.774937
79.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.767754; 0.774937
80.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.769543; 0.774937
81.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.768073; 0.774937
82.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.769208; 0.774937
83.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.766858; 0.774937
84.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.768073; 0.774937
85.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.766626; 0.774937
86.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.769263; 0.774937
87.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.766651; 0.774937
88.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.768334; 0.774937
89.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.766962; 0.774937
90.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.766087; 0.774937
91.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.768947; 0.774937
92.000000; 0.225063; 0.774937; 0.774937; 0.774937; 0.769666; 0.774937
93.000000; 0.221135; 0.774937; 0.774937; 0.778865; 0.767007; 0.774937
94.000000; 0.221135; 0.774937; 0.774937; 0.778865; 0.766992; 0.774937
95.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.767258; 0.774937
96.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.770533; 0.778865
97.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.768907; 0.778865
98.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.769347; 0.778865
99.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.770110; 0.778865
100.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.770196; 0.778865
101.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.768160; 0.778865
102.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.766418; 0.778865
103.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.764988; 0.778865
104.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.767933; 0.778865
105.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.767181; 0.778865
106.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.768350; 0.778865
107.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.767378; 0.778865
108.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.766950; 0.778865
109.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.770645; 0.778865
110.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.767992; 0.778865
111.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.765793; 0.778865
112.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.764561; 0.778865
113.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.769588; 0.778865
114.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.769319; 0.778865
115.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.765504; 0.778865
116.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.770725; 0.778865
117.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.771154; 0.778865
118.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.767826; 0.778865
119.000000; 0.221135; 0.778865; 0.778865; 0.778865; 0.765736; 0.778865
120.000000; 0.219709; 0.778865; 0.778865; 0.780291; 0.767933; 0.778865
121.000000; 0.219709; 0.778865; 0.780291; 0.780291; 0.769488; 0.778865
122.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771386; 0.778865
123.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768977; 0.780291
124.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768707; 0.780291
125.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769789; 0.780291
126.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768753; 0.780291
127.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771865; 0.780291
128.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765498; 0.780291
129.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770274; 0.780291
130.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768823; 0.780291
131.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766956; 0.780291
132.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770533; 0.780291
133.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768290; 0.780291
134.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768522; 0.780291
135.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769313; 0.780291
136.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767085; 0.780291
137.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769950; 0.780291
138.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767886; 0.780291
139.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768632; 0.780291
140.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766629; 0.780291
141.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767469; 0.780291
142.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767602; 0.780291
143.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767066; 0.780291
144.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768717; 0.780291
145.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769506; 0.780291
146.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766806; 0.780291
147.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769967; 0.780291
148.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767957; 0.780291
149.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768527; 0.780291
150.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766526; 0.780291
151.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768688; 0.780291
152.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769363; 0.780291
153.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766017; 0.780291
154.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770100; 0.780291
155.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767584; 0.780291
156.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769541; 0.780291
157.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767678; 0.780291
158.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768901; 0.780291
159.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766751; 0.780291
160.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767543; 0.780291
161.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769019; 0.780291
162.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768959; 0.780291
163.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770354; 0.780291
164.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.780247; 0.780291
165.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.773914; 0.780291
166.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770557; 0.780291
167.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768540; 0.780291
168.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766465; 0.780291
169.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766830; 0.780291
170.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767775; 0.780291
171.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766034; 0.780291
172.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770001; 0.780291
173.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766103; 0.780291
174.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767544; 0.780291
175.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771161; 0.780291
176.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767744; 0.780291
177.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766105; 0.780291
178.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766132; 0.780291
179.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770448; 0.780291
180.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768399; 0.780291
181.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767178; 0.780291
182.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767501; 0.780291
183.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765604; 0.780291
184.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770378; 0.780291
185.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766324; 0.780291
186.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769465; 0.780291
187.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768823; 0.780291
188.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770127; 0.780291
189.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766092; 0.780291
190.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770147; 0.780291
191.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.764841; 0.780291
192.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766055; 0.780291
193.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765154; 0.780291
194.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768697; 0.780291
195.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768396; 0.780291
196.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766323; 0.780291
197.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766140; 0.780291
198.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772372; 0.780291
199.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769481; 0.780291
200.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767995; 0.780291
201.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766963; 0.780291
202.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768040; 0.780291
203.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766926; 0.780291
204.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770354; 0.780291
205.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769935; 0.780291
206.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766493; 0.780291
207.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768834; 0.780291
208.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767041; 0.780291
209.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768483; 0.780291
210.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765519; 0.780291
211.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770347; 0.780291
212.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768512; 0.780291
213.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768284; 0.780291
214.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768397; 0.780291
215.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769621; 0.780291
216.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770383; 0.780291
217.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768016; 0.780291
218.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767573; 0.780291
219.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767178; 0.780291
220.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765981; 0.780291
221.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767303; 0.780291
222.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767616; 0.780291
223.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771526; 0.780291
224.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770535; 0.780291
225.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766184; 0.780291
226.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768278; 0.780291
227.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770128; 0.780291
228.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766668; 0.780291
229.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767985; 0.780291
230.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768117; 0.780291
231.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770046; 0.780291
232.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769410; 0.780291
233.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768279; 0.780291
234.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767483; 0.780291
235.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769932; 0.780291
236.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768713; 0.780291
237.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771161; 0.780291
238.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768491; 0.780291
239.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769950; 0.780291
240.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768034; 0.780291
241.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767014; 0.780291
242.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766749; 0.780291
243.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766549; 0.780291
244.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770173; 0.780291
245.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766275; 0.780291
246.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768743; 0.780291
247.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768090; 0.780291
248.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768176; 0.780291
249.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766652; 0.780291
250.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768576; 0.780291
251.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767770; 0.780291
252.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766313; 0.780291
253.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767886; 0.780291
254.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771045; 0.780291
255.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770372; 0.780291
256.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767189; 0.780291
257.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766879; 0.780291
258.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768782; 0.780291
259.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770354; 0.780291
260.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769467; 0.780291
261.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767369; 0.780291
262.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767199; 0.780291
263.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771339; 0.780291
264.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767388; 0.780291
265.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768335; 0.780291
266.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767052; 0.780291
267.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769224; 0.780291
268.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770533; 0.780291
269.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769489; 0.780291
270.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767907; 0.780291
271.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770001; 0.780291
272.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770557; 0.780291
273.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766055; 0.780291
274.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.764601; 0.780291
275.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769686; 0.780291
276.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766293; 0.780291
277.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768929; 0.780291
278.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767733; 0.780291
279.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767336; 0.780291
280.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767678; 0.780291
281.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765929; 0.780291
282.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770395; 0.780291
283.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766918; 0.780291
284.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767602; 0.780291
285.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768156; 0.780291
286.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769621; 0.780291
287.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767483; 0.780291
288.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767250; 0.780291
289.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769465; 0.780291
290.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767070; 0.780291
291.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765552; 0.780291
292.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770128; 0.780291
293.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767692; 0.780291
294.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765781; 0.780291
295.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771826; 0.780291
296.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769596; 0.780291
297.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767991; 0.780291
298.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767407; 0.780291
299.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
300.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768491; 0.780291
301.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767681; 0.780291
302.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767690; 0.780291
303.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768132; 0.780291
304.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767769; 0.780291
305.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767425; 0.780291
306.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769326; 0.780291
307.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770274; 0.780291
308.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768255; 0.780291
309.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768622; 0.780291
310.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768846; 0.780291
311.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770354; 0.780291
312.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769306; 0.780291
313.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768301; 0.780291
314.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768683; 0.780291
315.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769287; 0.780291
316.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.774027; 0.780291
317.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767157; 0.780291
318.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767266; 0.780291
319.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767612; 0.780291
320.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765272; 0.780291
321.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766705; 0.780291
322.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768424; 0.780291
323.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771540; 0.780291
324.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768898; 0.780291
325.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766685; 0.780291
326.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772223; 0.780291
327.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766205; 0.780291
328.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766821; 0.780291
329.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767636; 0.780291
330.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767672; 0.780291
331.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768664; 0.780291
332.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770372; 0.780291
333.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.774567; 0.780291
334.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767107; 0.780291
335.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768367; 0.780291
336.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767718; 0.780291
337.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765857; 0.780291
338.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767991; 0.780291
339.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768581; 0.780291
340.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
