Generacion; best; promedio; cuartil3; max; min; quartil1
36.000000; 0.226053; 0.773947; 0.773947; 0.773947; 0.767761; 0.773947
37.000000; 0.225084; 0.773947; 0.773947; 0.774916; 0.766153; 0.773947
38.000000; 0.225084; 0.773947; 0.773947; 0.774916; 0.769864; 0.773947
39.000000; 0.225084; 0.773947; 0.773947; 0.774916; 0.769139; 0.773947
40.000000; 0.225084; 0.773947; 0.774916; 0.774916; 0.766415; 0.773947
41.000000; 0.225084; 0.774916; 0.774916; 0.774916; 0.766092; 0.774916
42.000000; 0.224443; 0.774916; 0.774916; 0.775557; 0.767547; 0.774916
43.000000; 0.223584; 0.774916; 0.774916; 0.776416; 0.770656; 0.774916
44.000000; 0.223584; 0.774916; 0.775557; 0.776416; 0.766923; 0.774916
45.000000; 0.223584; 0.775557; 0.776416; 0.776416; 0.000000; 0.774916
46.000000; 0.223584; 0.776416; 0.776416; 0.776416; 0.768090; 0.775557
47.000000; 0.223584; 0.776416; 0.776416; 0.776416; 0.767785; 0.776416
48.000000; 0.223584; 0.776416; 0.776416; 0.776416; 0.767346; 0.776416
49.000000; 0.223584; 0.776416; 0.776416; 0.776416; 0.769286; 0.776416
50.000000; 0.223584; 0.776416; 0.776416; 0.776416; 0.767646; 0.776416
51.000000; 0.223584; 0.776416; 0.776416; 0.776416; 0.769798; 0.776416
52.000000; 0.220522; 0.776416; 0.776416; 0.779478; 0.771119; 0.776416
53.000000; 0.198039; 0.776416; 0.776416; 0.801961; 0.767063; 0.776416
54.000000; 0.198039; 0.776416; 0.779478; 0.801961; 0.000000; 0.774080
55.000000; 0.198039; 0.779478; 0.801961; 0.801961; 0.772654; 0.779478
56.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770100; 0.801961
57.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771297; 0.801961
58.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769648; 0.801961
59.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769486; 0.801961
60.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770904; 0.801961
61.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768489; 0.801961
62.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769276; 0.801961
63.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770678; 0.801961
64.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769070; 0.801961
65.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767820; 0.801961
66.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768197; 0.801961
67.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768684; 0.801961
68.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774134; 0.779478
69.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767488; 0.801961
70.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769404; 0.801961
71.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774959; 0.801961
72.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772335; 0.801961
73.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
74.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769019; 0.801961
75.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766329; 0.801961
76.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769760; 0.801961
77.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771824; 0.801961
78.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766677; 0.801961
79.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773250; 0.801961
80.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766989; 0.801961
81.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
82.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770172; 0.801961
83.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769278; 0.801961
84.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
85.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770807; 0.801961
86.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770426; 0.801961
87.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768632; 0.801961
88.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771813; 0.801961
89.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770388; 0.801961
90.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
91.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770698; 0.801961
92.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
93.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772082; 0.801961
94.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770491; 0.801961
95.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767192; 0.801961
96.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769930; 0.801961
97.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
98.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767035; 0.801961
99.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768827; 0.801961
100.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771481; 0.801961
101.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768802; 0.801961
102.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767888; 0.801961
103.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769217; 0.801961
104.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768884; 0.801961
105.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769917; 0.801961
106.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770465; 0.801961
107.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769945; 0.801961
108.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
109.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768329; 0.801961
110.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771077; 0.801961
111.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767808; 0.801961
112.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772052; 0.801961
113.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775159; 0.801961
114.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772557; 0.801961
115.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770662; 0.801961
116.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770538; 0.801961
117.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
118.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769486; 0.801961
119.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767570; 0.801961
120.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
121.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766765; 0.801961
122.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769414; 0.801961
123.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
124.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773488; 0.801961
125.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768470; 0.801961
126.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770180; 0.801961
127.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770191; 0.801961
128.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769597; 0.801961
129.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767273; 0.801961
130.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770858; 0.801961
131.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
132.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
133.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768616; 0.801961
134.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769135; 0.801961
135.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766822; 0.801961
136.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
137.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773133; 0.801961
138.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770132; 0.801961
139.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
140.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768838; 0.801961
141.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769873; 0.801961
142.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769496; 0.801961
143.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768130; 0.801961
144.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768193; 0.801961
145.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769680; 0.801961
146.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766910; 0.801961
147.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770906; 0.801961
148.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768700; 0.801961
149.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768606; 0.801961
150.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
151.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767521; 0.801961
152.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770151; 0.801961
153.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769744; 0.801961
154.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771203; 0.801961
155.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769740; 0.801961
156.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767423; 0.801961
157.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
158.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767074; 0.801961
159.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771991; 0.801961
160.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767246; 0.801961
161.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
162.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769232; 0.801961
163.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770861; 0.801961
164.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767745; 0.801961
165.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769394; 0.801961
166.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767864; 0.801961
167.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771615; 0.801961
168.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
169.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
170.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768086; 0.801961
171.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770714; 0.801961
172.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768309; 0.801961
173.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768020; 0.801961
174.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768756; 0.801961
175.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767672; 0.801961
176.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768570; 0.801961
177.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770656; 0.801961
178.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767582; 0.801961
179.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765364; 0.801961
180.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
181.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769892; 0.801961
182.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772444; 0.801961
183.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772633; 0.801961
184.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771605; 0.801961
185.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770844; 0.801961
186.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
187.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772971; 0.801961
188.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769764; 0.801961
189.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768334; 0.801961
190.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772480; 0.801961
191.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771675; 0.801961
192.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
193.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767298; 0.801961
194.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
195.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769192; 0.801961
196.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768761; 0.801961
197.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769232; 0.801961
198.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767790; 0.801961
199.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770538; 0.801961
200.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772210; 0.801961
201.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771714; 0.801961
202.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
203.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773713; 0.801961
204.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775159; 0.801961
205.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770023; 0.801961
206.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773502; 0.801961
207.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768986; 0.801961
208.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769529; 0.801961
209.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769905; 0.801961
210.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772921; 0.801961
211.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773344; 0.801961
212.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769504; 0.801961
213.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
214.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765740; 0.801961
215.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774267; 0.801961
216.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771186; 0.801961
217.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773193; 0.801961
218.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771847; 0.801961
219.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768964; 0.801961
220.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
221.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769737; 0.801961
222.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767441; 0.801961
223.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772859; 0.801961
224.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769359; 0.801961
225.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770008; 0.801961
226.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
227.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767426; 0.801961
228.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772335; 0.801961
229.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771085; 0.801961
230.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769497; 0.801961
231.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767664; 0.801961
232.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768805; 0.801961
233.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768577; 0.801961
234.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771649; 0.801961
235.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
236.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770957; 0.801961
237.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767010; 0.801961
238.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768785; 0.801961
239.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768323; 0.801961
240.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773069; 0.801961
241.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769881; 0.801961
242.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768510; 0.801961
243.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768315; 0.801961
244.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770497; 0.801961
245.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771454; 0.801961
246.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770491; 0.801961
247.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770219; 0.801961
248.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772063; 0.801961
249.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770530; 0.801961
250.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770950; 0.801961
251.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767735; 0.801961
252.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769692; 0.801961
253.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771006; 0.801961
254.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771442; 0.801961
255.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771888; 0.801961
256.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
257.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775335; 0.801961
258.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767058; 0.801961
259.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767520; 0.801961
260.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770890; 0.801961
261.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769563; 0.801961
262.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769371; 0.801961
263.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768867; 0.801961
264.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769657; 0.801961
265.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
266.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
267.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769355; 0.801961
268.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768135; 0.801961
269.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768519; 0.801961
270.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
271.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
272.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767457; 0.801961
273.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767797; 0.801961
274.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769066; 0.801961
275.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768584; 0.801961
276.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769110; 0.801961
277.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767119; 0.801961
278.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
279.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769756; 0.801961
280.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768634; 0.801961
281.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768087; 0.801961
282.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766567; 0.801961
283.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769487; 0.801961
284.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769101; 0.801961
285.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773821; 0.801961
286.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769137; 0.801961
287.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771687; 0.801961
288.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777292; 0.801961
289.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771636; 0.801961
290.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
291.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770950; 0.801961
292.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769609; 0.801961
293.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770245; 0.801961
294.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770349; 0.801961
295.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768363; 0.801961
296.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770137; 0.801961
297.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770224; 0.801961
298.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
299.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769148; 0.801961
300.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.783597; 0.801961
301.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
302.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772878; 0.801961
303.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770658; 0.801961
304.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770028; 0.801961
305.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768545; 0.801961
306.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768519; 0.801961
307.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768329; 0.801961
308.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769954; 0.801961
309.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
310.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767812; 0.801961
311.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768559; 0.801961
312.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767732; 0.801961
313.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
314.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769112; 0.801961
315.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770509; 0.801961
316.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770103; 0.801961
317.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
318.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769237; 0.801961
319.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767867; 0.801961
320.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767748; 0.801961
321.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767830; 0.801961
322.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768950; 0.801961
323.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769156; 0.801961
324.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770366; 0.801961
325.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769458; 0.801961
326.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771111; 0.801961
327.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773150; 0.801961
328.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767151; 0.801961
329.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770787; 0.801961
330.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766591; 0.801961
331.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767748; 0.801961
332.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767559; 0.801961
333.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770491; 0.801961
334.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768538; 0.801961
335.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768245; 0.801961
336.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770525; 0.801961
337.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768137; 0.801961
338.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771681; 0.801961
339.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768501; 0.801961
340.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773511; 0.801961
