Generacion; best; promedio; cuartil3; max; min; quartil1
45.000000; 0.229285; 0.769809; 0.770404; 0.770715; 0.767343; 0.769809
46.000000; 0.225004; 0.770404; 0.770404; 0.774996; 0.766046; 0.769809
47.000000; 0.225004; 0.770559; 0.772681; 0.774996; 0.766730; 0.770404
48.000000; 0.220407; 0.774996; 0.774996; 0.779593; 0.768038; 0.770715
49.000000; 0.220407; 0.774996; 0.776397; 0.779593; 0.766097; 0.772921
50.000000; 0.220407; 0.779593; 0.779593; 0.779593; 0.000000; 0.774996
51.000000; 0.220407; 0.779593; 0.779593; 0.779593; 0.767674; 0.779593
52.000000; 0.220407; 0.779593; 0.779593; 0.779593; 0.767948; 0.779593
53.000000; 0.220407; 0.779593; 0.779593; 0.779593; 0.767457; 0.779593
54.000000; 0.220407; 0.779593; 0.779593; 0.779593; 0.768002; 0.779593
55.000000; 0.220407; 0.779593; 0.779593; 0.779593; 0.769783; 0.779593
56.000000; 0.219513; 0.779593; 0.779593; 0.780487; 0.000000; 0.779593
57.000000; 0.219513; 0.779593; 0.779593; 0.780487; 0.766778; 0.779593
58.000000; 0.219513; 0.779593; 0.780487; 0.780487; 0.770237; 0.779593
59.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.766019; 0.780487
60.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.768040; 0.780487
61.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.771248; 0.780487
62.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.768379; 0.780487
63.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.768266; 0.780487
64.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.765933; 0.780487
65.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.765080; 0.780487
66.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.767821; 0.780487
67.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.766819; 0.780487
68.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.770422; 0.780487
69.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.768656; 0.780487
70.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.770835; 0.780487
71.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.768202; 0.780487
72.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.769260; 0.780487
73.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.768407; 0.780487
74.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.770110; 0.780487
75.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.770113; 0.780487
76.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.767636; 0.780487
77.000000; 0.219513; 0.780487; 0.780487; 0.780487; 0.769651; 0.780487
78.000000; 0.219313; 0.780487; 0.780487; 0.780687; 0.768385; 0.780487
79.000000; 0.219313; 0.780487; 0.780487; 0.780687; 0.768415; 0.780487
80.000000; 0.219313; 0.780687; 0.780687; 0.780687; 0.767619; 0.780487
81.000000; 0.219313; 0.780687; 0.780687; 0.780687; 0.771861; 0.780687
82.000000; 0.219313; 0.780687; 0.780687; 0.780687; 0.769471; 0.780687
83.000000; 0.219313; 0.780687; 0.780687; 0.780687; 0.770128; 0.780687
84.000000; 0.219313; 0.780687; 0.780687; 0.780687; 0.768681; 0.780687
85.000000; 0.219313; 0.780687; 0.780687; 0.780687; 0.765577; 0.780687
86.000000; 0.219313; 0.780687; 0.780687; 0.780687; 0.767977; 0.780687
87.000000; 0.214952; 0.780687; 0.780687; 0.785048; 0.769033; 0.780687
88.000000; 0.214952; 0.780687; 0.785048; 0.785048; 0.769340; 0.780687
89.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.767164; 0.780687
90.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.768181; 0.785048
91.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.768917; 0.785048
92.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.768457; 0.785048
93.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.770663; 0.785048
94.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.770187; 0.785048
95.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.770467; 0.785048
96.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.769572; 0.785048
97.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.771716; 0.785048
98.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.770142; 0.785048
99.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.765986; 0.785048
100.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.768229; 0.785048
101.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.767987; 0.785048
102.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.766815; 0.785048
103.000000; 0.214952; 0.785048; 0.785048; 0.785048; 0.769697; 0.785048
104.000000; 0.210816; 0.785048; 0.785048; 0.789184; 0.769816; 0.785048
105.000000; 0.210816; 0.785048; 0.785048; 0.789184; 0.766634; 0.785048
106.000000; 0.210816; 0.789184; 0.789184; 0.789184; 0.770403; 0.785048
107.000000; 0.210816; 0.789184; 0.789184; 0.789184; 0.768010; 0.789184
108.000000; 0.210816; 0.789184; 0.789184; 0.789184; 0.768359; 0.789184
109.000000; 0.210622; 0.789184; 0.789184; 0.789378; 0.771812; 0.789184
110.000000; 0.210622; 0.789184; 0.789184; 0.789378; 0.770261; 0.789184
111.000000; 0.210622; 0.789184; 0.789378; 0.789378; 0.771876; 0.789184
112.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768758; 0.789184
113.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.766930; 0.789378
114.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.767444; 0.789378
115.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.770090; 0.789378
116.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768811; 0.789378
117.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768516; 0.789378
118.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768653; 0.789378
119.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.771023; 0.789378
120.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.769248; 0.789378
121.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.767937; 0.789378
122.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.772268; 0.789378
123.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.770180; 0.789378
124.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768778; 0.789378
125.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.767741; 0.789378
126.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.775076; 0.789378
127.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.772862; 0.789378
128.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.774357; 0.789378
129.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.771137; 0.789378
130.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.769234; 0.789378
131.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.770104; 0.789378
132.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768479; 0.789378
133.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.775312; 0.789378
134.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.766535; 0.789378
135.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.767323; 0.789378
136.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.769219; 0.789378
137.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.770364; 0.789378
138.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.767878; 0.789378
139.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768027; 0.789378
140.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.770249; 0.789378
141.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.773252; 0.789378
142.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.770311; 0.789378
143.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.771936; 0.789378
144.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.769892; 0.789378
145.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.773685; 0.789378
146.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.772160; 0.789378
147.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.769995; 0.789378
148.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.767565; 0.789378
149.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.771594; 0.789378
150.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.772153; 0.789378
151.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.771742; 0.789378
152.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768394; 0.789378
153.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.769898; 0.789378
154.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768696; 0.789378
155.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.769777; 0.789378
156.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.772306; 0.789378
157.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.766492; 0.789378
158.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.765319; 0.789378
159.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.765305; 0.789378
160.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.767836; 0.789378
161.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.769800; 0.789378
162.000000; 0.198039; 0.789378; 0.789378; 0.801961; 0.768685; 0.789378
163.000000; 0.198039; 0.789378; 0.789378; 0.801961; 0.768121; 0.789378
164.000000; 0.198039; 0.789378; 0.789378; 0.801961; 0.767915; 0.789378
165.000000; 0.198039; 0.789378; 0.801961; 0.801961; 0.767231; 0.789378
166.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772425; 0.789378
167.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768266; 0.801961
168.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772896; 0.801961
169.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770426; 0.801961
170.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767983; 0.801961
171.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769442; 0.801961
172.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772750; 0.801961
173.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771721; 0.801961
174.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770917; 0.801961
175.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769932; 0.801961
176.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771131; 0.801961
177.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772088; 0.801961
178.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769881; 0.801961
179.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769905; 0.801961
180.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769071; 0.801961
181.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777240; 0.801961
182.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766593; 0.801961
183.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769847; 0.801961
184.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
185.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
186.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
187.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770466; 0.801961
188.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
189.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
190.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770468; 0.801961
191.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772996; 0.801961
192.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766826; 0.801961
193.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770672; 0.801961
194.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767355; 0.801961
195.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769771; 0.801961
196.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768803; 0.801961
197.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769404; 0.801961
198.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768134; 0.801961
199.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768407; 0.801961
200.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766220; 0.801961
201.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766916; 0.801961
202.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768883; 0.801961
203.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
204.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765915; 0.801961
205.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766921; 0.801961
206.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767238; 0.801961
207.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773204; 0.801961
208.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766928; 0.801961
209.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769665; 0.801961
210.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769919; 0.801961
211.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770032; 0.801961
212.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772364; 0.801961
213.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
214.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769878; 0.801961
215.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777219; 0.801961
216.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769914; 0.801961
217.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
218.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769537; 0.801961
219.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767508; 0.801961
220.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769137; 0.801961
221.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
222.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768467; 0.801961
223.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767223; 0.801961
224.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773304; 0.801961
225.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767767; 0.801961
226.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767464; 0.801961
227.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772692; 0.801961
228.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769260; 0.801961
229.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773568; 0.801961
230.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768847; 0.801961
231.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769021; 0.801961
232.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770689; 0.801961
233.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769555; 0.801961
234.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767441; 0.801961
235.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772718; 0.801961
236.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769438; 0.801961
237.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767020; 0.801961
238.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768691; 0.801961
239.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
240.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766199; 0.801961
241.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767676; 0.779637
242.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767792; 0.801961
243.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769432; 0.801961
244.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768342; 0.801961
245.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773568; 0.801961
246.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770215; 0.801961
247.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
248.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768962; 0.801961
249.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772088; 0.801961
250.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771873; 0.801961
251.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765082; 0.801961
252.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767496; 0.801961
253.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767004; 0.801961
254.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769445; 0.801961
255.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
256.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
257.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770100; 0.801961
258.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770121; 0.801961
259.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
260.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768240; 0.801961
261.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
262.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
263.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770105; 0.801961
264.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765977; 0.801961
265.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769881; 0.801961
266.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769178; 0.801961
267.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765042; 0.801961
268.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
269.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769119; 0.801961
270.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774445; 0.801961
271.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769448; 0.801961
272.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771385; 0.801961
273.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765161; 0.801961
274.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767192; 0.801961
275.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
276.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768677; 0.801961
277.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
278.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767260; 0.801961
279.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770469; 0.801961
280.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768691; 0.801961
281.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769757; 0.801961
282.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769339; 0.801961
283.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769847; 0.801961
284.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777292; 0.801961
285.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771077; 0.801961
286.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
287.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766233; 0.801961
288.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770605; 0.801961
289.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771055; 0.801961
290.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771587; 0.801961
291.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768924; 0.801961
292.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772063; 0.801961
293.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767249; 0.801961
294.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770153; 0.801961
295.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770101; 0.801961
296.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771311; 0.801961
297.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771346; 0.801961
298.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
299.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777106; 0.801961
300.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769137; 0.801961
301.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768426; 0.801961
302.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767355; 0.801961
303.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765538; 0.801961
304.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771072; 0.801961
305.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770995; 0.801961
306.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
307.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770995; 0.801961
308.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
309.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772558; 0.801961
310.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768138; 0.801961
311.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768519; 0.801961
312.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765402; 0.801961
313.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770662; 0.801961
314.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770113; 0.801961
315.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769898; 0.801961
316.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
317.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766873; 0.801961
318.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767451; 0.801961
319.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770399; 0.801961
320.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766792; 0.801961
321.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772910; 0.801961
322.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768519; 0.801961
323.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768079; 0.801961
324.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
325.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768497; 0.801961
326.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
327.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773142; 0.801961
328.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769311; 0.801961
329.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
330.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766169; 0.801961
331.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769667; 0.801961
332.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771104; 0.801961
333.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771492; 0.801961
334.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769184; 0.801961
335.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769392; 0.801961
336.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766970; 0.801961
337.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768293; 0.801961
338.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770332; 0.801961
339.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769846; 0.801961
340.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770908; 0.801961
