Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767218; 0.801961
342.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769346; 0.801961
343.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769217; 0.801961
344.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773737; 0.801961
345.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770373; 0.801961
346.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771374; 0.801961
347.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765926; 0.801961
348.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770943; 0.801961
349.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768782; 0.801961
350.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770716; 0.801961
351.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770678; 0.801961
352.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767966; 0.801961
353.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766964; 0.801961
354.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775346; 0.801961
355.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770280; 0.801961
356.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771025; 0.801961
357.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769395; 0.801961
358.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
359.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768925; 0.801961
360.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768059; 0.801961
361.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770113; 0.801961
362.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766653; 0.801961
363.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774712; 0.801961
364.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771753; 0.801961
365.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768236; 0.801961
366.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772251; 0.801961
367.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773283; 0.801961
368.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767426; 0.801961
369.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772125; 0.801961
370.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772251; 0.801961
371.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773326; 0.801961
372.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775824; 0.801961
373.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
374.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
375.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766748; 0.801961
376.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
377.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768785; 0.801961
378.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767388; 0.801961
379.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
380.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769558; 0.801961
381.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
382.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769243; 0.801961
383.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773784; 0.801961
384.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770430; 0.801961
385.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767425; 0.801961
386.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770522; 0.801961
387.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770555; 0.801961
388.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769078; 0.801961
389.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770145; 0.801961
390.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772589; 0.801961
391.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768150; 0.801961
392.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767078; 0.801961
393.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767977; 0.801961
394.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768591; 0.801961
395.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770150; 0.801961
396.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769324; 0.801961
397.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769556; 0.801961
398.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768901; 0.801961
399.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769364; 0.801961
400.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772429; 0.801961
401.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771758; 0.801961
402.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771418; 0.801961
403.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770727; 0.801961
404.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
405.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771926; 0.801961
406.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772960; 0.801961
407.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770043; 0.801961
408.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770996; 0.801961
409.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767820; 0.801961
410.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766798; 0.801961
411.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773273; 0.801961
412.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771071; 0.801961
413.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767197; 0.801961
414.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768616; 0.801961
415.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767677; 0.801961
416.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768481; 0.801961
417.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769771; 0.801961
418.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766882; 0.801961
419.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769048; 0.801961
420.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767458; 0.801961
421.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767184; 0.801961
422.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
423.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767236; 0.801961
424.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
425.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768017; 0.801961
426.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769307; 0.801961
427.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
428.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766408; 0.801961
429.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767598; 0.801961
430.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768293; 0.801961
431.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769952; 0.801961
432.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770002; 0.801961
433.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
434.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776150; 0.801961
435.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771077; 0.801961
436.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770466; 0.801961
437.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767227; 0.801961
438.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771735; 0.801961
439.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769847; 0.801961
440.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776325; 0.801961
441.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766122; 0.801961
442.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769784; 0.801961
443.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768470; 0.801961
444.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769496; 0.801961
445.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768314; 0.801961
446.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769867; 0.801961
447.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771950; 0.801961
448.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
449.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774801; 0.801961
450.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770007; 0.801961
451.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766958; 0.801961
452.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766586; 0.801961
453.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771319; 0.801961
454.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769914; 0.801961
455.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773522; 0.801961
456.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767215; 0.801961
457.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773786; 0.801961
458.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769577; 0.801961
459.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773218; 0.801961
460.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767997; 0.801961
461.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768118; 0.801961
462.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769013; 0.801961
463.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773276; 0.801961
464.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774219; 0.801961
465.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771813; 0.801961
466.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769027; 0.801961
467.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770954; 0.801961
468.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769870; 0.801961
469.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771108; 0.801961
470.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771777; 0.801961
471.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771537; 0.801961
472.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768753; 0.801961
473.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771098; 0.801961
474.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769404; 0.801961
475.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765901; 0.801961
476.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769596; 0.801961
477.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766960; 0.801961
478.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769337; 0.801961
479.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769119; 0.801961
480.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767427; 0.801961
481.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769561; 0.801961
482.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772773; 0.801961
483.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770189; 0.801961
484.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770138; 0.801961
485.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770658; 0.801961
486.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770349; 0.801961
487.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774743; 0.801961
488.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
489.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
490.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768156; 0.801961
491.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770129; 0.801961
492.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775335; 0.801961
493.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767225; 0.801961
494.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769481; 0.801961
495.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771055; 0.801961
496.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
497.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770700; 0.801961
498.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766293; 0.801961
499.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
500.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769839; 0.801961
501.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
502.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768550; 0.801961
503.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766805; 0.801961
504.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
505.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766637; 0.801961
506.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
507.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773516; 0.801961
508.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769013; 0.801961
509.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770334; 0.801961
510.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770884; 0.801961
511.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769276; 0.801961
512.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771944; 0.801961
513.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769058; 0.801961
514.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
515.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
516.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769973; 0.801961
517.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771758; 0.801961
518.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768157; 0.801961
519.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769285; 0.801961
520.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
521.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768343; 0.801961
522.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
523.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768871; 0.801961
524.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767173; 0.801961
525.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770662; 0.801961
526.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768493; 0.801961
527.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770376; 0.801961
528.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770163; 0.801961
529.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775346; 0.801961
530.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767090; 0.801961
531.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769407; 0.801961
532.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769438; 0.801961
533.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770436; 0.801961
534.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769816; 0.779478
535.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770995; 0.801961
536.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769587; 0.801961
537.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
538.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
539.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770571; 0.801961
540.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771260; 0.801961
541.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770713; 0.801961
542.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772892; 0.801961
543.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769374; 0.801961
544.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768542; 0.801961
545.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772543; 0.801961
546.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770477; 0.801961
547.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770567; 0.801961
548.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772896; 0.801961
549.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773276; 0.801961
550.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769553; 0.801961
551.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767016; 0.801961
552.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768596; 0.801961
553.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767769; 0.801961
554.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771472; 0.801961
555.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772746; 0.801961
556.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768937; 0.801961
557.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772596; 0.801961
558.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770123; 0.801961
559.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765930; 0.801961
560.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768067; 0.801961
561.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771872; 0.788417
562.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766308; 0.801961
563.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769243; 0.801961
564.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
565.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766521; 0.801961
566.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773993; 0.801961
567.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765905; 0.801961
568.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772244; 0.801961
569.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769576; 0.801961
570.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770315; 0.801961
571.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
572.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773142; 0.801961
573.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768211; 0.801961
574.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767526; 0.801961
575.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767816; 0.801961
576.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767238; 0.801961
577.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767206; 0.801961
578.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765786; 0.801961
579.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767201; 0.801961
580.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766624; 0.801961
581.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769237; 0.801961
582.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768957; 0.801961
583.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769804; 0.801961
584.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772122; 0.801961
585.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769276; 0.801961
586.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771226; 0.801961
587.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767726; 0.801961
588.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771262; 0.801961
589.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769363; 0.801961
590.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
591.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768498; 0.801961
592.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770782; 0.801961
593.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769346; 0.801961
594.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771262; 0.801961
595.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771098; 0.801961
596.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768480; 0.801961
597.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771813; 0.801961
598.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769816; 0.801961
599.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771870; 0.801961
600.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770477; 0.801961
601.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774010; 0.801961
602.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766207; 0.801961
603.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
604.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771645; 0.801961
605.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771493; 0.801961
606.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767667; 0.801961
607.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770026; 0.801961
608.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772852; 0.801961
609.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
610.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767866; 0.801961
611.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772512; 0.801961
612.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769702; 0.801961
613.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
614.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767318; 0.801961
615.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768274; 0.801961
616.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766948; 0.801961
617.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769840; 0.801961
618.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772380; 0.801961
619.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769485; 0.801961
620.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767059; 0.801961
621.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768551; 0.801961
622.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771154; 0.801961
623.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772297; 0.801961
624.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768032; 0.801961
625.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766624; 0.801961
626.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771241; 0.801961
627.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775759; 0.801961
628.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771944; 0.801961
629.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767821; 0.801961
630.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768412; 0.801961
631.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766309; 0.801961
632.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
633.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771370; 0.801961
634.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766241; 0.801961
635.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769640; 0.801961
636.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767731; 0.801961
637.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771359; 0.801961
638.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
639.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765829; 0.801961
640.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771537; 0.801961
641.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771452; 0.801961
