Generacion; best; promedio; cuartil3; max; min; quartil1
118.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768692; 0.801961
119.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770701; 0.801961
120.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771319; 0.801961
121.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
122.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767434; 0.801961
123.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
124.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
125.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772805; 0.801961
126.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767775; 0.801961
127.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773642; 0.801961
128.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775759; 0.801961
129.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771334; 0.801961
130.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770601; 0.801961
131.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769988; 0.801961
132.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769278; 0.801961
133.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768543; 0.801961
134.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770656; 0.801961
135.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771418; 0.801961
136.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771428; 0.801961
137.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773149; 0.801961
138.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768314; 0.801961
139.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769423; 0.801961
140.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767694; 0.801961
141.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767283; 0.801961
142.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770804; 0.801961
143.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769842; 0.801961
144.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769988; 0.801961
145.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767302; 0.801961
146.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770894; 0.801961
147.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769438; 0.801961
148.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770943; 0.801961
149.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772060; 0.801961
150.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770291; 0.801961
151.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770807; 0.801961
152.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769246; 0.801961
153.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769436; 0.801961
154.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767651; 0.801961
155.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772361; 0.801961
156.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770695; 0.801961
157.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
158.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769908; 0.801961
159.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771540; 0.801961
160.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
161.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771430; 0.801961
162.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769607; 0.801961
163.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769788; 0.801961
164.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772064; 0.801961
165.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770689; 0.801961
166.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771349; 0.801961
167.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766242; 0.801961
168.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770890; 0.801961
169.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770072; 0.801961
170.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769600; 0.801961
171.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769520; 0.801961
172.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
173.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767563; 0.801961
174.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769127; 0.801961
175.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768737; 0.801961
176.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771262; 0.801961
177.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768552; 0.801961
178.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766030; 0.801961
179.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769804; 0.801961
180.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
181.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769394; 0.801961
182.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770991; 0.801961
183.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774055; 0.801961
184.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774055; 0.801961
185.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
186.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770310; 0.801961
187.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765735; 0.801961
188.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769836; 0.801961
189.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773265; 0.801961
190.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774633; 0.801961
191.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772558; 0.801961
192.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768828; 0.801961
193.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
194.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
195.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770111; 0.801961
196.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768138; 0.801961
197.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767311; 0.801961
198.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770943; 0.801961
199.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771089; 0.801961
200.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769785; 0.801961
201.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769103; 0.801961
202.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765837; 0.801961
203.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769799; 0.801961
204.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766908; 0.801961
205.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769070; 0.801961
206.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770785; 0.801961
207.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769496; 0.801961
208.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773590; 0.801961
209.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765842; 0.801961
210.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769799; 0.801961
211.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773824; 0.801961
212.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771256; 0.801961
213.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766458; 0.801961
214.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771385; 0.801961
215.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
216.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769836; 0.801961
217.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769062; 0.801961
218.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
219.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770781; 0.801961
220.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771055; 0.801961
221.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769357; 0.801961
222.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770077; 0.801961
223.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773626; 0.801961
224.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767635; 0.801961
225.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769985; 0.801961
226.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767463; 0.801961
227.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772297; 0.801961
228.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769278; 0.801961
229.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
230.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766166; 0.801961
231.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766761; 0.801961
232.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767401; 0.801961
233.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773253; 0.801961
234.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769482; 0.801961
235.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772846; 0.801961
236.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767945; 0.801961
237.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765600; 0.801961
238.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771990; 0.801961
239.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768067; 0.801961
240.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772498; 0.801961
241.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767178; 0.801961
242.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766461; 0.801961
243.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
244.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769217; 0.801961
245.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772064; 0.801961
246.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767439; 0.801961
247.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
248.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769617; 0.801961
249.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771241; 0.801961
250.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768838; 0.801961
251.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
252.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768741; 0.801961
253.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769842; 0.801961
254.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771241; 0.801961
255.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
256.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769288; 0.801961
257.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773896; 0.801961
258.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771850; 0.801961
259.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771904; 0.801961
260.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767244; 0.801961
261.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767509; 0.801961
262.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767187; 0.801961
263.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771090; 0.801961
264.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772006; 0.801961
265.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
266.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771532; 0.801961
267.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769593; 0.801961
268.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767326; 0.801961
269.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769192; 0.801961
270.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769898; 0.801961
271.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770550; 0.801961
272.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766264; 0.801961
273.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769991; 0.801961
274.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768925; 0.801961
275.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771438; 0.801961
276.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771459; 0.801961
277.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768538; 0.801961
278.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770180; 0.801961
279.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769822; 0.801961
280.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770613; 0.801961
281.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766852; 0.801961
282.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771721; 0.801961
283.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772010; 0.801961
284.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766174; 0.801961
285.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767752; 0.801961
286.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771407; 0.801961
287.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769243; 0.801961
288.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768251; 0.801961
289.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768494; 0.801961
290.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767951; 0.801961
291.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774039; 0.801961
292.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767093; 0.801961
293.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769881; 0.801961
294.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768677; 0.801961
295.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766904; 0.801961
296.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768683; 0.801961
297.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770608; 0.801961
298.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769561; 0.801961
299.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767376; 0.801961
300.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769173; 0.801961
301.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771516; 0.801961
302.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771459; 0.801961
303.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
304.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766729; 0.801961
305.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770509; 0.801961
306.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770238; 0.801961
307.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769027; 0.801961
308.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767825; 0.801961
309.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772413; 0.801961
310.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769376; 0.801961
311.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766334; 0.801961
312.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769882; 0.801961
313.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
314.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771873; 0.801961
315.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768426; 0.801961
316.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769407; 0.801961
317.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767111; 0.801961
318.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767673; 0.801961
319.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769246; 0.801961
320.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769162; 0.801961
321.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772911; 0.801961
322.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769556; 0.801961
323.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769070; 0.801961
324.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
325.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
326.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766970; 0.801961
327.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772360; 0.801961
328.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765887; 0.801961
329.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769810; 0.801961
330.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769596; 0.801961
331.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768105; 0.801961
332.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772395; 0.801961
333.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
334.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775282; 0.801961
335.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772702; 0.801961
336.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770161; 0.801961
337.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772485; 0.801961
338.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768264; 0.801961
339.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772078; 0.801961
340.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770031; 0.801961
