Generacion; best; promedio; cuartil3; max; min; quartil1
91.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677904; 0.682322
92.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676965; 0.682322
93.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675423; 0.682322
94.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675863; 0.682322
95.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677663; 0.682322
96.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677717; 0.682322
97.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676675; 0.682322
98.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677369; 0.682322
99.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676707; 0.682322
100.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678191; 0.682322
101.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677111; 0.682322
102.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677526; 0.682322
103.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675685; 0.682322
104.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676565; 0.682322
105.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676309; 0.682322
106.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.000000; 0.682322
107.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677706; 0.682322
108.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675907; 0.682322
109.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676425; 0.682322
110.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677557; 0.682322
111.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677102; 0.682322
112.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677263; 0.682322
113.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677020; 0.682322
114.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677264; 0.682322
115.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677422; 0.682322
116.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677007; 0.682322
117.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677192; 0.682322
118.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677088; 0.682322
119.000000; 0.317508; 0.682322; 0.682322; 0.682492; 0.677953; 0.682322
120.000000; 0.317508; 0.682322; 0.682322; 0.682492; 0.676934; 0.682322
121.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682322
122.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676851; 0.682492
123.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676442; 0.682492
124.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677030; 0.682492
125.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676493; 0.682492
126.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677968; 0.682492
127.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677712; 0.682492
128.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678773; 0.682492
129.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677439; 0.682492
130.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676476; 0.682492
131.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676068; 0.682492
132.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678950; 0.682492
133.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676406; 0.682492
134.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678272; 0.682492
135.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675700; 0.682492
136.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
137.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677604; 0.682492
138.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676320; 0.682492
139.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676401; 0.682492
140.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677230; 0.682492
141.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677479; 0.682492
142.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676365; 0.682492
143.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676116; 0.682492
144.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676381; 0.682492
145.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676044; 0.682492
146.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676906; 0.682492
147.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676270; 0.682492
148.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676992; 0.682492
149.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677403; 0.682492
150.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678668; 0.682492
151.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677414; 0.682492
152.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677282; 0.682492
153.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678352; 0.682492
154.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676626; 0.682492
155.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677619; 0.682492
156.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676413; 0.682492
157.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676402; 0.682492
158.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
159.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676476; 0.682492
160.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677451; 0.682492
161.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677277; 0.682492
162.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676460; 0.682492
163.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
164.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675096; 0.682492
165.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676466; 0.682492
166.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677195; 0.682492
167.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676824; 0.682492
168.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676953; 0.682492
169.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676376; 0.682492
170.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677494; 0.682492
171.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677327; 0.682492
172.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676954; 0.682492
173.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676701; 0.682492
174.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
175.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
176.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.681289
177.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677215; 0.682492
178.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677055; 0.682492
179.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676911; 0.682492
180.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676102; 0.682492
181.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677105; 0.682492
182.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677485; 0.682492
183.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676549; 0.682492
184.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677256; 0.682492
185.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676530; 0.682492
186.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
187.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676131; 0.682492
188.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677760; 0.682492
189.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679387; 0.682492
190.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676084; 0.682492
191.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
192.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676753; 0.682492
193.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678056; 0.682492
194.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676436; 0.682492
195.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677934; 0.682492
196.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678164; 0.682492
197.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677333; 0.682492
198.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676118; 0.682492
199.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677560; 0.682492
200.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677783; 0.682492
201.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677314; 0.682492
202.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
203.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676662; 0.682492
204.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676190; 0.682492
205.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675205; 0.682492
206.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675771; 0.682492
207.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678288; 0.682492
208.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676952; 0.682492
209.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676380; 0.682492
210.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677274; 0.682492
211.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676322; 0.682492
212.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
213.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677122; 0.682492
214.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677816; 0.682492
215.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
216.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675115; 0.682492
217.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676586; 0.682492
218.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677048; 0.682492
219.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676790; 0.682492
220.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678519; 0.682492
221.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677812; 0.682492
222.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677403; 0.682492
223.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
224.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677080; 0.682492
225.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677333; 0.682492
226.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675482; 0.682492
227.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676561; 0.682492
228.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676430; 0.682492
229.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677006; 0.682492
230.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677508; 0.682492
231.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676925; 0.682492
232.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678636; 0.682492
233.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675935; 0.682492
234.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679484; 0.682492
235.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676997; 0.682492
236.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676973; 0.682492
237.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.674989; 0.682492
238.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676419; 0.682492
239.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678348; 0.682492
240.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677072; 0.682492
241.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677890; 0.682492
242.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677099; 0.682492
243.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677966; 0.682492
244.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677264; 0.682492
245.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678201; 0.682492
246.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677969; 0.682492
247.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
248.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678541; 0.682492
249.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676194; 0.682492
250.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677890; 0.682492
251.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678574; 0.682492
252.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678928; 0.682492
253.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677508; 0.682492
254.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677450; 0.682492
255.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676612; 0.682492
256.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677581; 0.682492
257.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677629; 0.682492
258.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676539; 0.682492
259.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676006; 0.682492
260.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677368; 0.682492
261.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677049; 0.682492
262.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
263.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677414; 0.682492
264.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675715; 0.682492
265.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678346; 0.682492
266.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678103; 0.682492
267.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677242; 0.682492
268.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677580; 0.682492
269.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678247; 0.682492
270.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677185; 0.682492
271.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677629; 0.682492
272.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676875; 0.682492
273.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676155; 0.682492
274.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676048; 0.682492
275.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677626; 0.682492
276.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679640; 0.682492
277.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677383; 0.682492
278.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
279.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676099; 0.682492
280.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675596; 0.682492
281.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676718; 0.682492
282.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677120; 0.682492
283.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678608; 0.682492
284.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677626; 0.682492
285.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677758; 0.682492
286.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677416; 0.682492
287.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676129; 0.682492
288.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677086; 0.682492
289.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676054; 0.682492
290.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677159; 0.682492
291.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678186; 0.682492
292.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676966; 0.682492
293.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677107; 0.682492
294.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676460; 0.682492
295.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678346; 0.682492
296.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675558; 0.682492
297.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676791; 0.682492
298.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
299.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677338; 0.682492
300.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
301.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677345; 0.682492
302.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676346; 0.682492
303.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676865; 0.682492
304.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676383; 0.682492
305.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676459; 0.682492
306.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677029; 0.682492
307.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676780; 0.682492
308.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676259; 0.682492
309.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675836; 0.682492
310.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677351; 0.682492
311.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678025; 0.682492
312.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679155; 0.682492
313.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679241; 0.682492
314.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678381; 0.682492
315.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675976; 0.682492
316.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
317.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676060; 0.682492
318.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676005; 0.682492
319.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676431; 0.682492
320.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
321.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676318; 0.682492
322.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676392; 0.682492
323.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
324.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676943; 0.682492
325.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679548; 0.682492
326.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679106; 0.682492
327.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677019; 0.682492
328.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678108; 0.682492
329.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
330.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677404; 0.682492
331.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676420; 0.682492
332.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676976; 0.682492
333.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676173; 0.682492
334.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
335.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677426; 0.682492
336.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678025; 0.682492
337.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676353; 0.682492
338.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677642; 0.682492
339.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675392; 0.682492
340.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
