Generacion; best; promedio; cuartil3; max; min; quartil1
122.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677472; 0.680803
123.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676277; 0.680803
124.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678019; 0.680803
125.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676646; 0.680803
126.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.675808; 0.680803
127.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677357; 0.680803
128.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676778; 0.680803
129.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676636; 0.680803
130.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677926; 0.680803
131.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.000000; 0.680803
132.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.675913; 0.680803
133.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678829; 0.680803
134.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678943; 0.680803
135.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.675938; 0.680803
136.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677198; 0.680803
137.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676791; 0.680803
138.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.675643; 0.680803
139.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677955; 0.680803
140.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.000000; 0.680803
141.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677655; 0.680803
142.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676440; 0.680803
143.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676627; 0.680803
144.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677989; 0.680803
145.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676613; 0.680803
146.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.675714; 0.680803
147.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678745; 0.680803
148.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676911; 0.680803
149.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676471; 0.680803
150.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.000000; 0.680803
151.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676751; 0.680803
152.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677275; 0.680803
153.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.000000; 0.680803
154.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677986; 0.680803
155.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677663; 0.680803
156.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677584; 0.680803
157.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677471; 0.680803
158.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676597; 0.680803
159.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677202; 0.680803
160.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676781; 0.680803
161.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677306; 0.680803
162.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677509; 0.680803
163.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.679060; 0.680803
164.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.674797; 0.680803
165.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676586; 0.680803
166.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677558; 0.680803
167.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676428; 0.680803
168.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676156; 0.680803
169.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677700; 0.680803
170.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677073; 0.680803
171.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677184; 0.680803
172.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677287; 0.680803
173.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676138; 0.680803
174.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.000000; 0.680803
175.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676259; 0.680803
176.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677614; 0.680803
177.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676631; 0.680803
178.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677316; 0.680803
179.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677535; 0.680803
180.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676937; 0.680803
181.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676493; 0.680803
182.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678241; 0.680803
183.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676489; 0.680803
184.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677183; 0.680803
185.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676950; 0.680803
186.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677336; 0.680803
187.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678241; 0.680803
188.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676814; 0.680803
189.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676145; 0.680803
190.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677926; 0.680803
191.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677995; 0.680803
192.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.675520; 0.680803
193.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676809; 0.680803
194.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677238; 0.680803
195.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676093; 0.680803
196.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677926; 0.680803
197.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677873; 0.680803
198.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678884; 0.680803
199.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677365; 0.680803
200.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677461; 0.680803
201.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677306; 0.680803
202.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676520; 0.680803
203.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676757; 0.680803
204.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677612; 0.680803
205.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676868; 0.680803
206.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676910; 0.680803
207.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677221; 0.680803
208.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.000000; 0.680803
209.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677391; 0.680803
210.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677882; 0.680803
211.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677064; 0.680803
212.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.675031; 0.680803
213.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677996; 0.680803
214.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677067; 0.680803
215.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677399; 0.680803
216.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676308; 0.680803
217.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676916; 0.680803
218.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676354; 0.680803
219.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.675789; 0.680803
220.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678479; 0.680803
221.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676597; 0.680803
222.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677413; 0.680803
223.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676172; 0.680803
224.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676639; 0.680803
225.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677715; 0.680803
226.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.000000; 0.680803
227.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676466; 0.680803
228.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.680301; 0.680803
229.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676032; 0.680803
230.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677926; 0.680803
231.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677226; 0.680803
232.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676937; 0.680803
233.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677507; 0.680803
234.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677851; 0.680803
235.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.675392; 0.680803
236.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676354; 0.680803
237.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677447; 0.680803
238.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677252; 0.680803
239.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.000000; 0.680803
240.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677550; 0.680803
241.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676485; 0.680803
242.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677586; 0.680803
243.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.675750; 0.680803
244.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.000000; 0.680803
245.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676910; 0.680803
246.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678495; 0.680803
247.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677365; 0.680803
248.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677197; 0.680803
249.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.675721; 0.680803
250.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677006; 0.680803
251.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678005; 0.680803
252.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676421; 0.680803
253.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676470; 0.680803
254.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678620; 0.680803
255.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.675575; 0.680803
256.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677301; 0.680803
257.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678829; 0.680803
258.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.675613; 0.680803
259.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.000000; 0.680803
260.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.000000; 0.680803
261.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676207; 0.680803
262.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677014; 0.680803
263.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678620; 0.680803
264.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677138; 0.680803
265.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677658; 0.680803
266.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678746; 0.680803
267.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676560; 0.680803
268.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677367; 0.680803
269.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677996; 0.680803
270.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.675867; 0.680803
271.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678829; 0.680803
272.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676306; 0.680803
273.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676869; 0.680803
274.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.000000; 0.680803
275.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676312; 0.680803
276.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677112; 0.680803
277.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676974; 0.680803
278.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678241; 0.680803
279.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676234; 0.680803
280.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676745; 0.680803
281.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677118; 0.680803
282.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676484; 0.680803
283.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676420; 0.680803
284.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678486; 0.680803
285.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676979; 0.680803
286.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677209; 0.680803
287.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677983; 0.680803
288.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678041; 0.680803
289.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677199; 0.680803
290.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677509; 0.680803
291.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676619; 0.680803
292.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676692; 0.680803
293.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677390; 0.680803
294.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676729; 0.680803
295.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676459; 0.680803
296.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676024; 0.680803
297.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676889; 0.680803
298.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676706; 0.680803
299.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677057; 0.680803
300.000000; 0.316432; 0.680803; 0.680803; 0.683568; 0.678167; 0.680803
301.000000; 0.316432; 0.680803; 0.680803; 0.683568; 0.000000; 0.680785
302.000000; 0.316432; 0.680803; 0.680803; 0.683568; 0.000000; 0.680803
303.000000; 0.316432; 0.680810; 0.683568; 0.683568; 0.000000; 0.678500
304.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677322; 0.680232
305.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677491; 0.683568
306.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
307.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677263; 0.683568
308.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677932; 0.683568
309.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
310.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677746; 0.683568
311.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676600; 0.683568
312.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678419; 0.683568
313.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676777; 0.683568
314.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676896; 0.683568
315.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678975; 0.683568
316.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676214; 0.683568
317.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
318.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677463; 0.683568
319.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675675; 0.683568
320.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676510; 0.683568
321.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
322.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679184; 0.683568
323.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677357; 0.683568
324.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677108; 0.683568
325.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677293; 0.683568
326.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679807; 0.683568
327.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677750; 0.683568
328.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677792; 0.683568
329.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677598; 0.683568
330.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676201; 0.683568
331.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
332.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678414; 0.683568
333.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677278; 0.683568
334.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677208; 0.683568
335.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675126; 0.683568
336.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677398; 0.683568
337.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675739; 0.683568
338.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
339.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676365; 0.683568
340.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676684; 0.683568
