Generacion; best; promedio; cuartil3; max; min; quartil1
32.000000; 0.322718; 0.676606; 0.677282; 0.677282; 0.675975; 0.676606
33.000000; 0.322718; 0.677282; 0.677282; 0.677282; 0.675247; 0.677282
34.000000; 0.322443; 0.677282; 0.677282; 0.677557; 0.675922; 0.677282
35.000000; 0.322443; 0.677282; 0.677282; 0.677557; 0.676636; 0.677282
36.000000; 0.322443; 0.677282; 0.677554; 0.677557; 0.674974; 0.677282
37.000000; 0.322138; 0.677556; 0.677557; 0.677862; 0.675331; 0.677282
38.000000; 0.322138; 0.677557; 0.677557; 0.677862; 0.674577; 0.677557
39.000000; 0.320758; 0.677557; 0.677862; 0.679242; 0.675429; 0.677557
40.000000; 0.320758; 0.677862; 0.678087; 0.679242; 0.674546; 0.677862
41.000000; 0.320268; 0.678465; 0.678925; 0.679732; 0.675277; 0.678014
42.000000; 0.320268; 0.679084; 0.679242; 0.679732; 0.675808; 0.678120
43.000000; 0.320268; 0.679242; 0.679732; 0.679732; 0.676051; 0.679242
44.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.676774; 0.679732
45.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.676104; 0.679732
46.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.676425; 0.679732
47.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.677019; 0.679732
48.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.675086; 0.679732
49.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.675994; 0.679732
50.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.676560; 0.679732
51.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.676483; 0.679732
52.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.676211; 0.679732
53.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.676196; 0.679732
54.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.675775; 0.679732
55.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.676381; 0.679732
56.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.676594; 0.679732
57.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.676494; 0.679732
58.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.675268; 0.679732
59.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.678098; 0.679732
60.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.676468; 0.679732
61.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.677052; 0.679732
62.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.677060; 0.679732
63.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.676600; 0.679732
64.000000; 0.320268; 0.679732; 0.679732; 0.679732; 0.675764; 0.679732
65.000000; 0.319709; 0.679732; 0.679732; 0.680291; 0.675547; 0.679732
66.000000; 0.319709; 0.679732; 0.679732; 0.680291; 0.676647; 0.679732
67.000000; 0.319709; 0.679732; 0.680291; 0.680291; 0.677998; 0.679732
68.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.676458; 0.679732
69.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.676575; 0.680291
70.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.677831; 0.680291
71.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.677183; 0.680291
72.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.675724; 0.680291
73.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.676205; 0.680291
74.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.675698; 0.680291
75.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.676109; 0.680291
76.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.677674; 0.680291
77.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.676616; 0.680291
78.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.676193; 0.680291
79.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.678225; 0.680291
80.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.676340; 0.680291
81.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.677772; 0.680291
82.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.676253; 0.680291
83.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.677076; 0.680291
84.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.676859; 0.680291
85.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.678465; 0.680291
86.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.677758; 0.680291
87.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.000000; 0.680291
88.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.677107; 0.680291
89.000000; 0.319709; 0.680291; 0.680291; 0.680291; 0.676748; 0.680291
90.000000; 0.319668; 0.680291; 0.680291; 0.680332; 0.677219; 0.680291
91.000000; 0.319395; 0.680291; 0.680291; 0.680605; 0.676724; 0.680291
92.000000; 0.319395; 0.680291; 0.680291; 0.680605; 0.000000; 0.680291
93.000000; 0.319395; 0.680312; 0.680605; 0.680605; 0.000000; 0.680291
94.000000; 0.319395; 0.680332; 0.680605; 0.680605; 0.000000; 0.679460
95.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677110; 0.680605
96.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676015; 0.680605
97.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676254; 0.680605
98.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676670; 0.680605
99.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675759; 0.680605
100.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675279; 0.680605
101.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675459; 0.680605
102.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676783; 0.680605
103.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.678012; 0.680605
104.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676176; 0.680605
105.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676870; 0.680605
106.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676160; 0.680605
107.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676539; 0.680605
108.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676292; 0.680605
109.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675774; 0.680605
110.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676429; 0.680605
111.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676305; 0.680605
112.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676701; 0.680605
113.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.678152; 0.680605
114.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677197; 0.680605
115.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677663; 0.680605
116.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.674404; 0.680605
117.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676536; 0.680605
118.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677284; 0.680605
119.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676075; 0.680605
120.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676958; 0.680605
121.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676526; 0.680605
122.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677843; 0.680605
123.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676434; 0.680605
124.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.000000; 0.680605
125.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676246; 0.680605
126.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677811; 0.680605
127.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676537; 0.680605
128.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.000000; 0.680605
129.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.000000; 0.680605
130.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677274; 0.680605
131.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676224; 0.680605
132.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676038; 0.680605
133.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675590; 0.680605
134.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676923; 0.680605
135.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676514; 0.680605
136.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.678123; 0.680605
137.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.000000; 0.680605
138.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677480; 0.680605
139.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675969; 0.680605
140.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676025; 0.680605
141.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677512; 0.680605
142.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.000000; 0.680605
143.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676267; 0.680605
144.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676960; 0.680605
145.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677195; 0.680605
146.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675873; 0.680605
147.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675393; 0.680605
148.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675295; 0.680605
149.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676123; 0.680605
150.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676502; 0.680605
151.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.678158; 0.680605
152.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.678252; 0.680605
153.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675734; 0.680605
154.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.678012; 0.680605
155.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676999; 0.680605
156.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675750; 0.680605
157.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676316; 0.680605
158.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676958; 0.680605
159.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676409; 0.680605
160.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676206; 0.680605
161.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.674236; 0.680605
162.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677829; 0.680605
163.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677028; 0.680605
164.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675932; 0.680605
165.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676706; 0.680605
166.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677661; 0.680605
167.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677139; 0.680605
168.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675704; 0.680605
169.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676084; 0.680605
170.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676713; 0.680605
171.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675925; 0.680605
172.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676495; 0.680605
173.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676158; 0.680605
174.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.000000; 0.680605
175.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677134; 0.680605
176.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676633; 0.680605
177.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.678422; 0.680605
178.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675777; 0.680605
179.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.000000; 0.680605
180.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675885; 0.680605
181.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675888; 0.680605
182.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676139; 0.680605
183.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.674679; 0.680605
184.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677678; 0.680605
185.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675909; 0.680605
186.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676248; 0.680605
187.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676291; 0.680605
188.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.000000; 0.680605
189.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676567; 0.680605
190.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677082; 0.680605
191.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676841; 0.680605
192.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677158; 0.680605
193.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676967; 0.680605
194.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676544; 0.680605
195.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676044; 0.680605
196.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676246; 0.680605
197.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675901; 0.680605
198.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676127; 0.680605
199.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677506; 0.680605
200.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675061; 0.680605
201.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676418; 0.680605
202.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676701; 0.680605
203.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677481; 0.680605
204.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676854; 0.680605
205.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676670; 0.680605
206.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676566; 0.680605
207.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677219; 0.680605
208.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676337; 0.680605
209.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676356; 0.680605
210.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676692; 0.680605
211.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676837; 0.680605
212.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677543; 0.680605
213.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677016; 0.680605
214.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676899; 0.680605
215.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676859; 0.680605
216.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.678046; 0.680605
217.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677098; 0.680605
218.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675673; 0.680605
219.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675831; 0.680605
220.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675629; 0.680605
221.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677528; 0.680605
222.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676177; 0.680605
223.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676244; 0.680605
224.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676578; 0.680605
225.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677097; 0.680605
226.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676093; 0.680605
227.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677202; 0.680605
228.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.000000; 0.680605
229.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676200; 0.680605
230.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677011; 0.680605
231.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677543; 0.680605
232.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675394; 0.680605
233.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675607; 0.680605
234.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676176; 0.680605
235.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676629; 0.680605
236.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677987; 0.680605
237.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676261; 0.680605
238.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675722; 0.680605
239.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.674934; 0.680605
240.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675668; 0.680605
241.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675537; 0.680605
242.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675789; 0.680605
243.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676266; 0.680605
244.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676628; 0.680605
245.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676857; 0.680605
246.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676717; 0.680605
247.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676559; 0.680605
248.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675779; 0.680605
249.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.000000; 0.680605
250.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676732; 0.680605
251.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676034; 0.680605
252.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677800; 0.680605
253.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677829; 0.680605
254.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676389; 0.680605
255.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676935; 0.680605
256.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677017; 0.680605
257.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676254; 0.680605
258.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676095; 0.680605
259.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676713; 0.680605
260.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676748; 0.680605
261.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676005; 0.680605
262.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676832; 0.680605
263.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676416; 0.680605
264.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676717; 0.680605
265.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676931; 0.680605
266.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677083; 0.680605
267.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677028; 0.680605
268.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.000000; 0.680605
269.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676774; 0.680605
270.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677550; 0.680605
271.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677663; 0.680605
272.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675384; 0.680605
273.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675649; 0.680605
274.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675493; 0.680605
275.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677726; 0.680605
276.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676044; 0.680605
277.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676671; 0.680605
278.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676689; 0.680605
279.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.677546; 0.680605
280.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676719; 0.680605
281.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.676103; 0.680605
282.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.675848; 0.680605
283.000000; 0.319395; 0.680605; 0.680605; 0.680605; 0.678158; 0.680605
284.000000; 0.319215; 0.680605; 0.680605; 0.680785; 0.676038; 0.680605
285.000000; 0.317617; 0.680605; 0.680605; 0.682383; 0.676657; 0.679169
286.000000; 0.317617; 0.680605; 0.680605; 0.682383; 0.000000; 0.678430
287.000000; 0.317617; 0.680803; 0.682383; 0.682383; 0.000000; 0.680605
288.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675477; 0.680988
289.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676255; 0.682383
290.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676670; 0.682383
291.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675855; 0.682383
292.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677965; 0.682383
293.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676336; 0.682383
294.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676730; 0.682383
295.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677949; 0.682383
296.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676982; 0.682383
297.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676660; 0.682383
298.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676884; 0.682383
299.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
300.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675934; 0.682383
301.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675941; 0.682383
302.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677710; 0.682383
303.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676971; 0.682383
304.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676874; 0.682383
305.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676789; 0.682383
306.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676591; 0.682383
307.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678430; 0.682383
308.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676589; 0.682383
309.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675677; 0.682383
310.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678795; 0.682383
311.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676190; 0.682383
312.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678158; 0.682383
313.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675690; 0.682383
314.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678417; 0.682383
315.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675971; 0.682383
316.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677338; 0.682383
317.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676654; 0.682383
318.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677571; 0.682383
319.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677600; 0.682383
320.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676745; 0.682383
321.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677300; 0.682383
322.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.679038; 0.682383
323.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676959; 0.682383
324.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678106; 0.682383
325.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678959; 0.682383
326.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677381; 0.682383
327.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675287; 0.682383
328.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677181; 0.682383
329.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675214; 0.682383
330.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677332; 0.682383
331.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675620; 0.682383
332.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677165; 0.682383
333.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677226; 0.682383
334.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675119; 0.682383
335.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675927; 0.682383
336.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676893; 0.682383
337.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
338.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676838; 0.682383
339.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677505; 0.682383
340.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677106; 0.682383
