Generacion; best; promedio; cuartil3; max; min; quartil1
116.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676467; 0.680803
117.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676428; 0.680803
118.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676058; 0.680803
119.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677037; 0.680803
120.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677198; 0.680803
121.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.000000; 0.680803
122.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677824; 0.680803
123.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677581; 0.680803
124.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677102; 0.680803
125.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677586; 0.680803
126.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677861; 0.680803
127.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676554; 0.680803
128.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.000000; 0.680803
129.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677262; 0.680803
130.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677693; 0.680803
131.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676611; 0.680803
132.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677198; 0.680803
133.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676944; 0.680803
134.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677122; 0.680803
135.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.000000; 0.680803
136.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.000000; 0.680803
137.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678235; 0.680803
138.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676526; 0.680803
139.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677684; 0.680803
140.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677621; 0.680803
141.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677356; 0.680803
142.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676408; 0.680803
143.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678556; 0.680803
144.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677747; 0.680803
145.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676489; 0.680803
146.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.000000; 0.680803
147.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676705; 0.680803
148.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677665; 0.680803
149.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677738; 0.680803
150.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676391; 0.680803
151.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677835; 0.680803
152.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678541; 0.680803
153.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678772; 0.680803
154.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677780; 0.680803
155.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678022; 0.680803
156.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676149; 0.680803
157.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677230; 0.680803
158.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.675430; 0.680803
159.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676407; 0.680803
160.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.678746; 0.680803
161.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.677047; 0.680803
162.000000; 0.319197; 0.680803; 0.680803; 0.680803; 0.676539; 0.680803
163.000000; 0.319124; 0.680803; 0.680803; 0.680876; 0.677993; 0.680803
164.000000; 0.319124; 0.680803; 0.680803; 0.680876; 0.000000; 0.680803
165.000000; 0.319124; 0.680803; 0.680876; 0.680876; 0.000000; 0.680803
166.000000; 0.319124; 0.680803; 0.680876; 0.680876; 0.000000; 0.677736
167.000000; 0.319124; 0.680876; 0.680876; 0.680876; 0.000000; 0.679177
168.000000; 0.318609; 0.680876; 0.680876; 0.681391; 0.675166; 0.680876
169.000000; 0.317678; 0.680876; 0.680876; 0.682322; 0.677778; 0.680876
170.000000; 0.317678; 0.680876; 0.682322; 0.682322; 0.676506; 0.680876
171.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677125; 0.681391
172.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676112; 0.682322
173.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676780; 0.682322
174.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677858; 0.682322
175.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677800; 0.682322
176.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677823; 0.682322
177.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675634; 0.682322
178.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676757; 0.682322
179.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676260; 0.682322
180.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677664; 0.682322
181.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675064; 0.682322
182.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677536; 0.682322
183.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676700; 0.682322
184.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677703; 0.682322
185.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677478; 0.682322
186.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.679337; 0.682322
187.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676987; 0.682322
188.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.000000; 0.682322
189.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676420; 0.682322
190.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676254; 0.682322
191.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675446; 0.682322
192.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677005; 0.682322
193.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676236; 0.682322
194.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675506; 0.682322
195.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677501; 0.682322
196.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677953; 0.682322
197.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677417; 0.682322
198.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676097; 0.682322
199.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676013; 0.682322
200.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676766; 0.682322
201.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678059; 0.682322
202.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678166; 0.682322
203.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678197; 0.682322
204.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677644; 0.682322
205.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677625; 0.682322
206.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676058; 0.682322
207.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677399; 0.682322
208.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675369; 0.682322
209.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.000000; 0.682322
210.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678287; 0.682322
211.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675405; 0.682322
212.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677403; 0.682322
213.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676314; 0.682322
214.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678155; 0.682322
215.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676001; 0.682322
216.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675781; 0.682322
217.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677858; 0.682322
218.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676251; 0.682322
219.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676173; 0.682322
220.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677406; 0.682322
221.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678075; 0.682322
222.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676842; 0.682322
223.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676482; 0.682322
224.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677126; 0.682322
225.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678296; 0.682322
226.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677280; 0.682322
227.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677105; 0.682322
228.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677953; 0.682322
229.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676218; 0.682322
230.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676367; 0.682322
231.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675462; 0.682322
232.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676262; 0.682322
233.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677662; 0.682322
234.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677495; 0.682322
235.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675943; 0.682322
236.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.000000; 0.682322
237.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677460; 0.682322
238.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676438; 0.682322
239.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676748; 0.682322
240.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676664; 0.682322
241.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675731; 0.682322
242.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677647; 0.682322
243.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676379; 0.682322
244.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676818; 0.682322
245.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676112; 0.682322
246.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677858; 0.682322
247.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678238; 0.682322
248.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676243; 0.682322
249.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677953; 0.682322
250.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678392; 0.682322
251.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677214; 0.682322
252.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677035; 0.682322
253.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677504; 0.682322
254.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677564; 0.682322
255.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676585; 0.682322
256.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675013; 0.682322
257.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676691; 0.682322
258.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.000000; 0.682322
259.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676531; 0.682322
260.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676694; 0.682322
261.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675939; 0.682322
262.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677047; 0.682322
263.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676740; 0.682322
264.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.000000; 0.682322
265.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676451; 0.682322
266.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.000000; 0.682322
267.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676631; 0.682322
268.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677109; 0.682322
269.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678009; 0.682322
270.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677439; 0.682322
271.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676725; 0.682322
272.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.000000; 0.682322
273.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675823; 0.682322
274.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677140; 0.682322
275.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677046; 0.682322
276.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676515; 0.682322
277.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676572; 0.682322
278.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677715; 0.682322
279.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677800; 0.682322
280.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678952; 0.682322
281.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675524; 0.682322
282.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677024; 0.682322
283.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676278; 0.682322
284.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677186; 0.682322
285.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676630; 0.682322
286.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676255; 0.682322
287.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676523; 0.682322
288.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677352; 0.682322
289.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675242; 0.682322
290.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677151; 0.682322
291.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678296; 0.682322
292.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677474; 0.682322
293.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676586; 0.682322
294.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676741; 0.682322
295.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678388; 0.682322
296.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677733; 0.682322
297.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678039; 0.682322
298.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677398; 0.682322
299.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677510; 0.682322
300.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676547; 0.682322
301.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.000000; 0.682322
302.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677006; 0.682322
303.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676606; 0.682322
304.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676434; 0.682322
305.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677617; 0.682322
306.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677152; 0.682322
307.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675925; 0.682322
308.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677512; 0.682322
309.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675259; 0.682322
310.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676045; 0.682322
311.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677598; 0.682322
312.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.679072; 0.682322
313.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676183; 0.682322
314.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676527; 0.682322
315.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676132; 0.682322
316.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676890; 0.682322
317.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676394; 0.682322
318.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676920; 0.682322
319.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.678392; 0.682322
320.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676017; 0.682322
321.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677875; 0.682322
322.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677496; 0.682322
323.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677445; 0.682322
324.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.674294; 0.682322
325.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676061; 0.682322
326.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677026; 0.682322
327.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675769; 0.682322
328.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677186; 0.682322
329.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677374; 0.682322
330.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677417; 0.682322
331.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677627; 0.682322
332.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.000000; 0.682322
333.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675386; 0.682322
334.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.679408; 0.682322
335.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.677151; 0.682322
336.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676603; 0.682322
337.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675104; 0.682322
338.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.675103; 0.682322
339.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676614; 0.682322
340.000000; 0.317678; 0.682322; 0.682322; 0.682322; 0.676942; 0.682322
