Generacion; best; promedio; cuartil3; max; min; quartil1
26.000000; 0.321656; 0.676943; 0.676943; 0.678344; 0.675602; 0.676833
27.000000; 0.321656; 0.676943; 0.676943; 0.678344; 0.674594; 0.676943
28.000000; 0.321656; 0.677228; 0.678344; 0.678344; 0.674120; 0.676943
29.000000; 0.321656; 0.678344; 0.678344; 0.678344; 0.676770; 0.677591
30.000000; 0.321656; 0.678344; 0.678344; 0.678344; 0.675005; 0.678344
31.000000; 0.321656; 0.678344; 0.678344; 0.678344; 0.675196; 0.678344
32.000000; 0.321656; 0.678344; 0.678344; 0.678344; 0.676052; 0.678344
33.000000; 0.319741; 0.678344; 0.678344; 0.680259; 0.676511; 0.678344
34.000000; 0.319741; 0.678344; 0.678344; 0.680259; 0.676103; 0.678344
35.000000; 0.319741; 0.678344; 0.680259; 0.680259; 0.675038; 0.678344
36.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.000000; 0.680259
37.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.677383; 0.680259
38.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676712; 0.680259
39.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.000000; 0.680259
40.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676862; 0.680259
41.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676316; 0.680259
42.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676986; 0.680259
43.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.675933; 0.680259
44.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676814; 0.680259
45.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.675159; 0.680259
46.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676101; 0.680259
47.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.675927; 0.680259
48.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.675884; 0.680259
49.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.677608; 0.680259
50.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676710; 0.680259
51.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676506; 0.680259
52.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.000000; 0.680259
53.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676248; 0.680259
54.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676503; 0.680259
55.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.675845; 0.680259
56.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676212; 0.680259
57.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676217; 0.680259
58.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.675823; 0.680259
59.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676421; 0.680259
60.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676262; 0.680259
61.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.677399; 0.680259
62.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.675440; 0.680259
63.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676006; 0.680259
64.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676185; 0.680259
65.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676015; 0.680259
66.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676772; 0.680259
67.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676715; 0.680259
68.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676355; 0.680259
69.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.677074; 0.680259
70.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.675921; 0.680259
71.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676044; 0.680259
72.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.677054; 0.680259
73.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.678115; 0.680259
74.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676144; 0.680259
75.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.677068; 0.680259
76.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676104; 0.680259
77.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.000000; 0.680259
78.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676852; 0.680259
79.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.677259; 0.680259
80.000000; 0.319741; 0.680259; 0.680259; 0.680259; 0.676280; 0.680259
81.000000; 0.319420; 0.680259; 0.680259; 0.680580; 0.677383; 0.680259
82.000000; 0.319420; 0.680259; 0.680259; 0.680580; 0.000000; 0.680259
83.000000; 0.319420; 0.680259; 0.680259; 0.680580; 0.000000; 0.678022
84.000000; 0.319420; 0.680259; 0.680580; 0.680580; 0.000000; 0.678219
85.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.000000; 0.679782
86.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.677035; 0.680580
87.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.676675; 0.680580
88.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.675578; 0.680580
89.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.676346; 0.680580
90.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.676661; 0.680580
91.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.676661; 0.680580
92.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.674711; 0.680580
93.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.677421; 0.680580
94.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.676929; 0.680580
95.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.676619; 0.680580
96.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.677445; 0.680580
97.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.676679; 0.680580
98.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.677931; 0.680580
99.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.676620; 0.680580
100.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.676573; 0.680580
101.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.675174; 0.680580
102.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.676388; 0.680580
103.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.676107; 0.680580
104.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.676141; 0.680580
105.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.676620; 0.680580
106.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.676653; 0.680580
107.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.676516; 0.680580
108.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.676082; 0.680580
109.000000; 0.319420; 0.680580; 0.680580; 0.680580; 0.677067; 0.680580
110.000000; 0.317508; 0.680580; 0.680580; 0.682492; 0.677208; 0.680580
111.000000; 0.317508; 0.680580; 0.680580; 0.682492; 0.000000; 0.680580
112.000000; 0.317508; 0.680580; 0.680580; 0.682492; 0.000000; 0.679623
113.000000; 0.317508; 0.680580; 0.682492; 0.682492; 0.000000; 0.679578
114.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678690; 0.682492
115.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677260; 0.682492
116.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677402; 0.682492
117.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676100; 0.682492
118.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676494; 0.682492
119.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675432; 0.682492
120.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677473; 0.682492
121.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677424; 0.682492
122.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676069; 0.682492
123.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675175; 0.682492
124.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676568; 0.682492
125.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676120; 0.682492
126.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679106; 0.682492
127.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676045; 0.682492
128.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676537; 0.682492
129.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676475; 0.682492
130.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675856; 0.682492
131.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677739; 0.682492
132.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
133.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
134.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676817; 0.682492
135.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677631; 0.682492
136.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676936; 0.682492
137.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677536; 0.682492
138.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676497; 0.682492
139.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678251; 0.682492
140.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
141.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677359; 0.682492
142.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
143.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676541; 0.682492
144.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677282; 0.682492
145.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678181; 0.682492
146.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
147.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677610; 0.682492
148.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676823; 0.682492
149.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675768; 0.682492
150.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677122; 0.682492
151.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678215; 0.682492
152.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677198; 0.682492
153.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677632; 0.682492
154.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676046; 0.682492
155.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678246; 0.682492
156.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677099; 0.682492
157.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677375; 0.682492
158.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675475; 0.682492
159.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677292; 0.682492
160.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675590; 0.682492
161.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676515; 0.682492
162.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676543; 0.682492
163.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
164.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677459; 0.682492
165.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676172; 0.682492
166.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675697; 0.682492
167.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675794; 0.682492
168.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677542; 0.682492
169.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677695; 0.682492
170.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677865; 0.682492
171.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677950; 0.682492
172.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677074; 0.682492
173.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676077; 0.682492
174.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676370; 0.682492
175.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677405; 0.682492
176.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676737; 0.682492
177.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677092; 0.682492
178.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676377; 0.682492
179.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
180.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
181.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677078; 0.682492
182.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
183.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677216; 0.682492
184.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676132; 0.682492
185.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677277; 0.682492
186.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677153; 0.682492
187.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678288; 0.682492
188.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
189.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677715; 0.682492
190.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
191.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676731; 0.682492
192.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675434; 0.682492
193.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675909; 0.682492
194.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678951; 0.682492
195.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676334; 0.682492
196.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676996; 0.682492
197.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679155; 0.682492
198.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676654; 0.682492
199.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678156; 0.682492
200.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
201.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
202.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
203.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675941; 0.682492
204.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676283; 0.682492
205.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677333; 0.682492
206.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676972; 0.682492
207.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676886; 0.682492
208.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675958; 0.682492
209.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677035; 0.682492
210.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675428; 0.682492
211.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678011; 0.682492
212.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676522; 0.682492
213.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676796; 0.682492
214.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677631; 0.682492
215.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677040; 0.682492
216.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
217.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677984; 0.682492
218.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675894; 0.682492
219.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677518; 0.682492
220.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677109; 0.682492
221.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676129; 0.682492
222.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676541; 0.682492
223.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675469; 0.682492
224.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675615; 0.682492
225.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678471; 0.682492
226.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675985; 0.682492
227.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678104; 0.682492
228.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677336; 0.682492
229.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
230.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675751; 0.682492
231.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676401; 0.682492
232.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677156; 0.682492
233.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676059; 0.682492
234.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676303; 0.682492
235.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676253; 0.682492
236.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
237.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677134; 0.682492
238.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678215; 0.682492
239.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676184; 0.682492
240.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676801; 0.682492
241.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
242.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677349; 0.682492
243.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676943; 0.682492
244.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676490; 0.682492
245.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677322; 0.682492
246.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675981; 0.682492
247.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676216; 0.682492
248.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677542; 0.682492
249.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676691; 0.682492
250.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675984; 0.682492
251.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678031; 0.682492
252.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676523; 0.682492
253.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
254.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677272; 0.682492
255.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
256.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676069; 0.682492
257.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
258.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679642; 0.682492
259.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679106; 0.682492
260.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677260; 0.682492
261.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675154; 0.682492
262.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678413; 0.682492
263.000000; 0.317154; 0.682492; 0.682492; 0.682846; 0.677264; 0.682492
264.000000; 0.317154; 0.682492; 0.682492; 0.682846; 0.677258; 0.682492
265.000000; 0.317154; 0.682669; 0.682846; 0.682846; 0.000000; 0.679517
266.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677661; 0.682846
267.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677220; 0.682846
268.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675272; 0.682846
269.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676827; 0.682846
270.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677456; 0.682846
271.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677638; 0.682846
272.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677656; 0.682846
273.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678544; 0.682846
274.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678058; 0.682846
275.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676226; 0.682846
276.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677049; 0.682846
277.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678747; 0.682846
278.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679265; 0.682846
279.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676353; 0.682846
280.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678006; 0.682846
281.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677037; 0.682846
282.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677604; 0.682846
283.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677435; 0.682846
284.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675981; 0.682846
285.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678527; 0.682846
286.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679597; 0.682846
287.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
288.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676164; 0.682846
289.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677804; 0.682846
290.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676585; 0.682846
291.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675878; 0.682846
292.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676679; 0.682846
293.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
294.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675432; 0.682846
295.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678531; 0.682846
296.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679326; 0.682846
297.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677435; 0.682846
298.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677967; 0.682846
299.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677163; 0.682846
300.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677280; 0.682846
301.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677795; 0.682846
302.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676770; 0.682846
303.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676634; 0.682846
304.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678129; 0.682846
305.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679265; 0.682846
306.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676374; 0.682846
307.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677542; 0.682846
308.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676755; 0.682846
309.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678212; 0.682846
310.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677009; 0.682846
311.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676191; 0.682846
312.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677993; 0.682846
313.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
314.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675850; 0.682846
315.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675210; 0.682846
316.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677358; 0.682846
317.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677083; 0.682846
318.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677235; 0.682846
319.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676819; 0.682846
320.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.000000; 0.682846
321.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677868; 0.682846
322.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677535; 0.682846
323.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679328; 0.682846
324.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675217; 0.682846
325.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676844; 0.682846
326.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676711; 0.682846
327.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678059; 0.682846
328.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677695; 0.682846
329.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.679242; 0.682846
330.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675627; 0.682846
331.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675857; 0.682846
332.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677342; 0.682846
333.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677320; 0.682846
334.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.676891; 0.682846
335.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.678747; 0.682846
336.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677973; 0.682846
337.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677181; 0.682846
338.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677858; 0.682846
339.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.677027; 0.682846
340.000000; 0.317154; 0.682846; 0.682846; 0.682846; 0.675478; 0.682846
