Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
342.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730400; 0.736046
343.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730332; 0.736046
344.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730214; 0.736046
345.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
346.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
347.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730381; 0.736046
348.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
349.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731119; 0.736046
350.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730322; 0.736046
351.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730844; 0.736046
352.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729784; 0.736046
353.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730415; 0.736046
354.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731258; 0.736046
355.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729848; 0.736046
356.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730804; 0.736046
357.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731102; 0.736046
358.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731202; 0.736046
359.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730119; 0.736046
360.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731483; 0.736046
361.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730324; 0.736046
362.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730475; 0.736046
363.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731039; 0.736046
364.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731062; 0.736046
365.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730769; 0.736046
366.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729267; 0.736046
367.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729758; 0.736046
368.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729625; 0.736046
369.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730898; 0.736046
370.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729496; 0.736046
371.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731076; 0.736046
372.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730550; 0.736046
373.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730510; 0.736046
374.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
375.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730471; 0.736046
376.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
377.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730372; 0.736046
378.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731691; 0.736046
379.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
380.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730544; 0.736046
381.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729752; 0.736046
382.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730316; 0.736046
383.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729827; 0.736046
384.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
385.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729097; 0.736046
386.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730726; 0.736046
387.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729804; 0.736046
388.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730747; 0.736046
389.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730365; 0.736046
390.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730944; 0.736046
391.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729830; 0.736046
392.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730106; 0.736046
393.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728757; 0.736046
394.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730247; 0.736046
395.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731087; 0.736046
396.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729498; 0.736046
397.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729820; 0.736046
398.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731034; 0.736046
399.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730727; 0.736046
400.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730495; 0.736046
401.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731237; 0.736046
402.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730012; 0.736046
403.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730543; 0.736046
404.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732144; 0.736046
405.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730580; 0.736046
406.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730816; 0.736046
407.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729355; 0.736046
408.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730945; 0.736046
409.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730334; 0.736046
410.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729158; 0.736046
411.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730545; 0.736046
412.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730566; 0.736046
413.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729697; 0.736046
414.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730256; 0.736046
415.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729269; 0.736046
416.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730866; 0.736046
417.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729180; 0.736046
418.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730426; 0.736046
419.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730528; 0.736046
420.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730221; 0.736046
421.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729963; 0.736046
422.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730645; 0.736046
423.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730830; 0.736046
424.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731329; 0.736046
425.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
426.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730477; 0.736046
427.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730785; 0.736046
428.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729683; 0.736046
429.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729971; 0.736046
430.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729251; 0.736046
431.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730797; 0.736046
432.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731087; 0.736046
433.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729835; 0.736046
434.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731167; 0.736046
435.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729141; 0.736046
436.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731665; 0.736046
437.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729905; 0.736046
438.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730575; 0.736046
439.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730477; 0.736046
440.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730844; 0.736046
441.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729515; 0.736046
442.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
443.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731023; 0.736046
444.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732218; 0.736046
445.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729868; 0.736046
446.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
447.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730623; 0.736046
448.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730996; 0.736046
449.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729611; 0.736046
450.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
451.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730641; 0.736046
452.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
453.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729471; 0.736046
454.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730853; 0.736046
455.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729547; 0.736046
456.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730156; 0.736046
457.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729478; 0.736046
458.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730545; 0.736046
459.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731169; 0.736046
460.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730300; 0.736046
461.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730860; 0.736046
462.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729445; 0.736046
463.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730192; 0.736046
464.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731883; 0.736046
465.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730102; 0.736046
466.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731883; 0.736046
467.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730654; 0.736046
468.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730519; 0.736046
469.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730504; 0.736046
470.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730714; 0.736046
471.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730106; 0.736046
472.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729235; 0.736046
473.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729990; 0.736046
474.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730477; 0.736046
475.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732256; 0.736046
476.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730106; 0.736046
477.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730478; 0.736046
478.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730548; 0.736046
479.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731176; 0.736046
480.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730400; 0.736046
481.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729616; 0.736046
482.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730834; 0.736046
483.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731241; 0.736046
484.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731808; 0.736046
485.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732192; 0.736046
486.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729729; 0.736046
487.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729515; 0.736046
488.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730535; 0.736046
489.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729481; 0.736046
490.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732067; 0.736046
491.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729910; 0.736046
492.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731361; 0.736046
493.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730489; 0.736046
494.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731385; 0.736046
495.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730296; 0.736046
496.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729963; 0.736046
497.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729550; 0.736046
498.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730235; 0.736046
499.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731520; 0.736046
500.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
501.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729714; 0.736046
502.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730265; 0.736046
503.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730123; 0.736046
504.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730317; 0.736046
505.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731088; 0.736046
506.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731125; 0.736046
507.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728999; 0.736046
508.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730619; 0.736046
509.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731946; 0.736046
510.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730132; 0.736046
511.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730976; 0.736046
512.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729722; 0.736046
513.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730113; 0.736046
514.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729156; 0.736046
515.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730805; 0.736046
516.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730495; 0.736046
517.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729756; 0.736046
518.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730913; 0.736046
519.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730236; 0.736046
520.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732104; 0.736046
521.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731503; 0.736046
522.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731695; 0.736046
523.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731156; 0.736046
524.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730286; 0.736046
525.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730700; 0.736046
526.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730839; 0.736046
527.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730440; 0.736046
528.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730976; 0.736046
529.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730375; 0.736046
530.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729704; 0.736046
531.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730335; 0.736046
532.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730066; 0.736046
533.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729071; 0.736046
534.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731016; 0.736046
535.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730170; 0.736046
536.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732628; 0.736046
537.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729342; 0.736046
538.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730975; 0.736046
539.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731164; 0.736046
540.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728225; 0.736046
541.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730324; 0.736046
542.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
543.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730657; 0.736046
544.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730255; 0.736046
545.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731585; 0.736046
546.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730726; 0.736046
547.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730318; 0.736046
548.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
549.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729904; 0.736046
550.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731350; 0.736046
551.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730445; 0.736046
552.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730733; 0.736046
553.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729807; 0.736046
554.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731233; 0.736046
555.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730649; 0.736046
556.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731531; 0.736046
557.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729614; 0.736046
558.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729878; 0.736046
559.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729859; 0.736046
560.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729787; 0.736046
561.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730595; 0.736046
562.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
563.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730311; 0.736046
564.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730951; 0.736046
565.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730255; 0.736046
566.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730402; 0.736046
567.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730241; 0.736046
568.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730836; 0.736046
569.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729907; 0.736046
570.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732077; 0.736046
571.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
572.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730308; 0.736046
573.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730411; 0.736046
574.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731828; 0.736046
575.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728710; 0.736046
576.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730120; 0.736046
577.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732333; 0.736046
578.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
579.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731075; 0.736046
580.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730657; 0.736046
581.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730844; 0.736046
582.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730934; 0.736046
583.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729767; 0.736046
584.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730597; 0.736046
585.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
586.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731238; 0.736046
587.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731295; 0.736046
588.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729341; 0.736046
589.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730659; 0.736046
590.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732127; 0.736046
591.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730716; 0.736046
592.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730642; 0.736046
593.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729869; 0.736046
594.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731577; 0.736046
595.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731429; 0.736046
596.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729532; 0.736046
597.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728438; 0.736046
598.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730175; 0.736046
599.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729912; 0.736046
600.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731121; 0.736046
601.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729452; 0.736046
602.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
603.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730471; 0.736046
604.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729539; 0.736046
605.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730164; 0.736046
606.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732127; 0.736046
607.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730460; 0.736046
608.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729280; 0.736046
609.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
610.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730267; 0.736046
611.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729797; 0.736046
612.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731543; 0.736046
613.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729691; 0.733446
614.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728965; 0.736046
615.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
616.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729991; 0.736046
617.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730118; 0.736046
618.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730419; 0.736046
619.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730755; 0.736046
620.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731024; 0.736046
621.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732150; 0.736046
622.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730118; 0.736046
623.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729937; 0.736046
624.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731016; 0.736046
625.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729556; 0.736046
626.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731026; 0.736046
627.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
628.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731728; 0.736046
629.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729651; 0.736046
630.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730619; 0.736046
631.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731146; 0.736046
632.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730714; 0.736046
633.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
634.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729270; 0.736046
635.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731258; 0.736046
636.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730286; 0.736046
637.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730362; 0.736046
638.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729866; 0.736046
639.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730395; 0.736046
640.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730603; 0.736046
641.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728982; 0.736046
642.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731453; 0.736046
643.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
644.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729647; 0.736046
645.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730591; 0.736046
646.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731239; 0.736046
647.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730064; 0.736046
648.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729439; 0.736046
649.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731611; 0.736046
650.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730689; 0.736046
651.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731091; 0.736046
652.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729065; 0.736046
653.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729110; 0.736046
654.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730673; 0.736046
655.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731615; 0.736046
656.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730420; 0.736046
657.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731056; 0.736046
658.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730532; 0.736046
659.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730255; 0.736046
660.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731232; 0.736046
661.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
662.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731514; 0.736046
663.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732071; 0.736046
664.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730358; 0.736046
665.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731020; 0.736046
666.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
667.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730408; 0.736046
668.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730627; 0.736046
669.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730676; 0.736046
670.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731801; 0.736046
671.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730220; 0.736046
672.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728927; 0.736046
673.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730206; 0.736046
674.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730792; 0.736046
675.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731147; 0.736046
676.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730610; 0.736046
677.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729990; 0.736046
678.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730186; 0.736046
679.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729315; 0.736046
680.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730197; 0.736046
