Generacion; best; promedio; cuartil3; max; min; quartil1
340.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730742; 0.734084
341.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730342; 0.734084
342.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729858; 0.734084
343.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729851; 0.734084
344.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729669; 0.734084
345.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730950; 0.734084
346.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730088; 0.734084
347.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731733; 0.734084
348.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731120; 0.734084
349.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730122; 0.734084
350.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731679; 0.734084
351.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730975; 0.734084
352.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730990; 0.734084
353.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729152; 0.734084
354.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731057; 0.734084
355.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730775; 0.734084
356.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730355; 0.734084
357.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730103; 0.734084
358.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731323; 0.734084
359.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730075; 0.734084
360.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729646; 0.734084
361.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729678; 0.734084
362.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730318; 0.734084
363.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729743; 0.734084
364.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729931; 0.734084
365.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731057; 0.734084
366.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731081; 0.734084
367.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730539; 0.734084
368.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729837; 0.734084
369.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731228; 0.734084
370.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
371.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729896; 0.734084
372.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730485; 0.734084
373.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730524; 0.734084
374.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729702; 0.734084
375.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729722; 0.734084
376.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
377.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730336; 0.734084
378.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
379.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729266; 0.734084
380.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729510; 0.734084
381.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730125; 0.734084
382.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731112; 0.734084
383.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729445; 0.734084
384.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
385.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730356; 0.734084
386.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730725; 0.734084
387.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730391; 0.734084
388.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729124; 0.734084
389.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.732028; 0.734084
390.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729962; 0.734084
391.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729550; 0.734084
392.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730122; 0.734084
393.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730472; 0.734084
394.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731664; 0.734084
395.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731439; 0.734084
396.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731057; 0.734084
397.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729819; 0.734084
398.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730288; 0.734084
399.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730248; 0.734084
400.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.728866; 0.734084
401.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730985; 0.734084
402.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730103; 0.734084
403.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730581; 0.734084
404.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729277; 0.734084
405.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731057; 0.734084
406.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731112; 0.734084
407.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730600; 0.734084
408.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729857; 0.734084
409.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731112; 0.734084
410.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730238; 0.734084
411.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730428; 0.734084
412.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730578; 0.734084
413.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729890; 0.734084
414.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730628; 0.734084
415.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.732215; 0.734084
416.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729354; 0.734084
417.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730708; 0.734084
418.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
419.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730560; 0.734084
420.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729352; 0.734084
421.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731021; 0.734084
422.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730918; 0.734084
423.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729765; 0.734084
424.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730736; 0.734084
425.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730561; 0.734084
426.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731057; 0.734084
427.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729972; 0.734084
428.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730437; 0.734084
429.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730266; 0.734084
430.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730493; 0.734084
431.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729857; 0.734084
432.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730247; 0.734084
433.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729014; 0.734084
434.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730272; 0.734084
435.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730275; 0.734084
436.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730921; 0.734084
437.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729274; 0.734084
438.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730258; 0.734084
439.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730179; 0.734084
440.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730905; 0.734084
441.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729186; 0.734084
442.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729611; 0.734084
443.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730258; 0.734084
444.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730901; 0.734084
445.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729528; 0.734084
446.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730699; 0.734084
447.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729899; 0.734084
448.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730126; 0.734084
449.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730219; 0.734084
450.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729822; 0.734084
451.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731393; 0.734084
452.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729122; 0.734084
453.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730363; 0.734084
454.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
455.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730135; 0.734084
456.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730158; 0.734084
457.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729917; 0.734084
458.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731112; 0.734084
459.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730377; 0.734084
460.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730313; 0.734084
461.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729042; 0.734084
462.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730112; 0.734084
463.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.728935; 0.734084
464.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731134; 0.734084
465.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729968; 0.734084
466.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730802; 0.734084
467.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729390; 0.734084
468.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730866; 0.734084
469.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730003; 0.734084
470.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730340; 0.734084
471.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729645; 0.734084
472.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729843; 0.734084
473.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729115; 0.734084
474.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730596; 0.734084
475.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729371; 0.734084
476.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730157; 0.734084
477.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729410; 0.734084
478.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730331; 0.734084
479.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730862; 0.734084
480.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730675; 0.734084
481.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730229; 0.734084
482.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729095; 0.734084
483.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729520; 0.734084
484.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729195; 0.734084
485.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730486; 0.734084
486.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731081; 0.734084
487.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730774; 0.734084
488.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729447; 0.734084
489.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730768; 0.734084
490.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731480; 0.734084
491.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729687; 0.734084
492.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731654; 0.734084
493.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730453; 0.734084
494.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729485; 0.734084
495.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730063; 0.734084
496.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729123; 0.734084
497.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730328; 0.734084
498.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731124; 0.734084
499.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730557; 0.734084
500.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729615; 0.734084
501.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730547; 0.734084
502.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729293; 0.734084
503.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
504.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730521; 0.734084
505.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730156; 0.734084
506.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730280; 0.734084
507.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730975; 0.734084
508.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729663; 0.734084
509.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730816; 0.734084
510.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730875; 0.734084
511.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729396; 0.734084
512.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730111; 0.734084
513.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730628; 0.734084
514.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.732338; 0.734084
515.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730154; 0.734084
516.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730736; 0.734084
517.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
518.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731061; 0.734084
519.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730291; 0.734084
520.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730975; 0.734084
521.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729373; 0.734084
522.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730625; 0.734084
523.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729173; 0.734084
524.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729617; 0.734084
525.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730198; 0.734084
526.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730383; 0.734084
527.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730576; 0.734084
528.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729586; 0.734084
529.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729389; 0.734084
530.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731081; 0.734084
531.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730392; 0.734084
532.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
533.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731654; 0.734084
534.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731513; 0.734084
535.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.728958; 0.734084
536.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730447; 0.734084
537.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730126; 0.734084
538.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731093; 0.734084
539.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730264; 0.734084
540.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730990; 0.734084
541.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730476; 0.734084
542.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731124; 0.734084
543.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730603; 0.734084
544.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731129; 0.734084
545.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731081; 0.734084
546.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730336; 0.734084
547.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730533; 0.734084
548.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730737; 0.734084
549.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.728394; 0.734084
550.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729450; 0.734084
551.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730520; 0.734084
552.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731024; 0.734084
553.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730849; 0.734084
554.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.732076; 0.734084
555.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730157; 0.734084
556.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
557.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730708; 0.734084
558.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729059; 0.734084
559.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730650; 0.734084
560.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730328; 0.734084
561.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
562.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730120; 0.734084
563.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729354; 0.734084
564.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730016; 0.734084
565.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730392; 0.734084
566.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730381; 0.734084
567.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730884; 0.734084
568.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729735; 0.734084
569.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730990; 0.734084
570.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730445; 0.734084
571.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.728998; 0.734084
572.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729926; 0.734084
573.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730070; 0.734084
574.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729539; 0.734084
575.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731455; 0.734084
576.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730257; 0.734084
577.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730618; 0.734084
578.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729777; 0.734084
579.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730487; 0.734084
580.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
581.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730103; 0.734084
582.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730061; 0.734084
583.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730869; 0.734084
584.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729496; 0.734084
585.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730082; 0.734084
586.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730311; 0.734084
587.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731654; 0.734084
588.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730137; 0.734084
589.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729868; 0.734084
590.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730310; 0.734084
591.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730356; 0.734084
592.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729703; 0.734084
593.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730630; 0.734084
594.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
595.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729237; 0.734084
596.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730530; 0.734084
597.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730299; 0.734084
598.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729630; 0.734084
599.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731018; 0.734084
600.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729937; 0.734084
601.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730228; 0.734084
602.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730147; 0.734084
603.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730789; 0.734084
604.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729789; 0.734084
605.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730340; 0.734084
606.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730063; 0.734084
607.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729490; 0.734084
608.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729579; 0.734084
609.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730975; 0.734084
610.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730279; 0.734084
611.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730112; 0.734084
612.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729877; 0.734084
613.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730135; 0.734084
614.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729008; 0.734084
615.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731139; 0.734084
616.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731194; 0.734084
617.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729710; 0.734084
618.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731323; 0.734084
619.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
620.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730801; 0.734084
621.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.728968; 0.734084
622.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729924; 0.734084
623.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729908; 0.734084
624.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730437; 0.734084
625.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729776; 0.734084
626.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729948; 0.734084
627.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729562; 0.734084
628.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731827; 0.734084
629.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730199; 0.734084
630.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.728785; 0.734084
631.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
632.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729216; 0.734084
633.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730688; 0.734084
634.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
635.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.728627; 0.734084
636.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731733; 0.734084
637.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729705; 0.734084
638.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730708; 0.734084
639.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730939; 0.734084
640.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729885; 0.734084
641.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729541; 0.734084
642.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731078; 0.734084
643.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729955; 0.734084
644.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730667; 0.734084
645.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730232; 0.734084
646.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729759; 0.734084
647.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730011; 0.734084
648.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730541; 0.734084
649.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730314; 0.734084
650.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730138; 0.734084
651.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730103; 0.734084
652.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731696; 0.734084
653.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730381; 0.734084
654.000000; 0.265882; 0.734084; 0.734084; 0.734118; 0.730800; 0.734084
655.000000; 0.265882; 0.734084; 0.734084; 0.734118; 0.000000; 0.734084
656.000000; 0.265882; 0.734101; 0.734118; 0.734118; 0.000000; 0.734084
657.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.000000; 0.732752
658.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730261; 0.734118
659.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731690; 0.734118
660.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731182; 0.734118
661.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730740; 0.734118
662.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729916; 0.734118
663.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730394; 0.734118
664.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729202; 0.734118
665.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729846; 0.734118
666.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.000000; 0.734118
667.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729792; 0.734118
668.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730664; 0.734118
669.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729748; 0.734118
670.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730410; 0.734118
671.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729962; 0.734118
672.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731979; 0.734118
673.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729860; 0.734118
674.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729007; 0.734118
675.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729772; 0.734118
676.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730363; 0.734118
677.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730390; 0.734118
678.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730036; 0.734118
679.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729866; 0.734118
