Generacion; best; promedio; cuartil3; max; min; quartil1
40.000000; 0.268584; 0.730847; 0.731416; 0.731416; 0.729865; 0.730847
41.000000; 0.266859; 0.731416; 0.731416; 0.733141; 0.729833; 0.730847
42.000000; 0.266859; 0.731416; 0.731416; 0.733141; 0.729584; 0.731416
43.000000; 0.266859; 0.731820; 0.733141; 0.733141; 0.730297; 0.731416
44.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.000000; 0.731416
45.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730588; 0.733141
46.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.728633; 0.733141
47.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.000000; 0.733141
48.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730617; 0.733141
49.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729922; 0.733141
50.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730771; 0.733141
51.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729929; 0.733141
52.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729614; 0.733141
53.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.731206; 0.733141
54.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730303; 0.733141
55.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.731537; 0.733141
56.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729753; 0.733141
57.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730780; 0.733141
58.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729882; 0.733141
59.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729361; 0.733141
60.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730229; 0.733141
61.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729662; 0.733141
62.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730341; 0.733141
63.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730028; 0.733141
64.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729781; 0.733141
65.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729654; 0.733141
66.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729406; 0.733141
67.000000; 0.265882; 0.733141; 0.733141; 0.734118; 0.731214; 0.733141
68.000000; 0.265882; 0.733141; 0.733141; 0.734118; 0.000000; 0.732019
69.000000; 0.265882; 0.733141; 0.733141; 0.734118; 0.000000; 0.732400
70.000000; 0.265882; 0.733141; 0.734118; 0.734118; 0.000000; 0.732019
71.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.000000; 0.734118
72.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730758; 0.734118
73.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.728651; 0.734118
74.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731656; 0.734118
75.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.000000; 0.734118
76.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730466; 0.734118
77.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729282; 0.734118
78.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729929; 0.734118
79.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731574; 0.734118
80.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729934; 0.734118
81.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730521; 0.734118
82.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730549; 0.734118
83.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730268; 0.734118
84.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730608; 0.734118
85.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730621; 0.734118
86.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730345; 0.734118
87.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730215; 0.734118
88.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729639; 0.734118
89.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730376; 0.734118
90.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730484; 0.734118
91.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729813; 0.734118
92.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730892; 0.734118
93.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731705; 0.734118
94.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730276; 0.734118
95.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730032; 0.734118
96.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730811; 0.734118
97.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729688; 0.734118
98.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729028; 0.734118
99.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730648; 0.734118
100.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731313; 0.734118
101.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729360; 0.734118
102.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729738; 0.734118
103.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.728732; 0.734118
104.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730878; 0.734118
105.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730548; 0.734118
106.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730665; 0.734118
107.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729273; 0.734118
108.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729811; 0.734118
109.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731528; 0.734118
110.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729566; 0.734118
111.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730424; 0.734118
112.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730238; 0.734118
113.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730683; 0.734118
114.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730048; 0.734118
115.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.728169; 0.734118
116.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.000000; 0.734118
117.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730600; 0.734118
118.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729093; 0.734118
119.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731979; 0.734118
120.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729107; 0.734118
121.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729837; 0.734118
122.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731055; 0.734118
123.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729993; 0.734118
124.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729957; 0.734118
125.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730020; 0.734118
126.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729901; 0.734118
127.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730177; 0.734118
128.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730267; 0.734118
129.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.729818; 0.734118
130.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730195; 0.734118
131.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730848; 0.734118
132.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730754; 0.734118
133.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.728699; 0.734118
134.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730457; 0.734118
135.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730691; 0.734118
136.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.730666; 0.734118
137.000000; 0.265882; 0.734118; 0.734118; 0.734118; 0.731076; 0.734118
138.000000; 0.263954; 0.734118; 0.734118; 0.736046; 0.729654; 0.734118
139.000000; 0.263954; 0.734118; 0.734118; 0.736046; 0.729774; 0.734118
140.000000; 0.263954; 0.734118; 0.734118; 0.736046; 0.000000; 0.734118
141.000000; 0.263954; 0.734118; 0.736046; 0.736046; 0.731185; 0.734118
142.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.734118
143.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732127; 0.736046
144.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730174; 0.736046
145.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730456; 0.736046
146.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730334; 0.736046
147.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730622; 0.736046
148.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
149.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730476; 0.736046
150.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730815; 0.736046
151.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.733523; 0.736046
152.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731862; 0.736046
153.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
154.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728838; 0.736046
155.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731127; 0.736046
156.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
157.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730256; 0.736046
158.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730341; 0.736046
159.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730247; 0.736046
160.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729062; 0.736046
161.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730175; 0.736046
162.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730166; 0.736046
163.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729937; 0.736046
164.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
165.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730338; 0.736046
166.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731621; 0.736046
167.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731642; 0.736046
168.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
169.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
170.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
171.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
172.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
173.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730767; 0.736046
174.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731573; 0.736046
175.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730990; 0.736046
176.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729953; 0.736046
177.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730184; 0.736046
178.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731542; 0.736046
179.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730069; 0.736046
180.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729975; 0.736046
181.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729304; 0.736046
182.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730498; 0.736046
183.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731306; 0.736046
184.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730528; 0.736046
185.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729771; 0.736046
186.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731197; 0.736046
187.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730562; 0.736046
188.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730755; 0.736046
189.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730054; 0.736046
190.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730510; 0.736046
191.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731483; 0.736046
192.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732066; 0.736046
193.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730909; 0.736046
194.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730343; 0.736046
195.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730044; 0.736046
196.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730672; 0.736046
197.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730515; 0.736046
198.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.727843; 0.736046
199.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730126; 0.736046
200.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729313; 0.736046
201.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730760; 0.736046
202.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730822; 0.736046
203.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729920; 0.736046
204.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730495; 0.736046
205.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729945; 0.736046
206.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730035; 0.736046
207.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730518; 0.736046
208.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730375; 0.736046
209.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730721; 0.736046
210.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729661; 0.736046
211.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730500; 0.736046
212.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729233; 0.736046
213.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730750; 0.736046
214.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
215.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729970; 0.736046
216.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729732; 0.736046
217.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731319; 0.736046
218.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730621; 0.736046
219.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
220.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730917; 0.736046
221.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730380; 0.736046
222.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
223.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731074; 0.736046
224.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729945; 0.736046
225.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730056; 0.736046
226.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730792; 0.736046
227.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730925; 0.736046
228.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730673; 0.736046
229.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730477; 0.736046
230.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730620; 0.736046
231.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730368; 0.736046
232.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
233.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730657; 0.736046
234.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
235.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730438; 0.736046
236.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732097; 0.736046
237.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728993; 0.736046
238.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730220; 0.736046
239.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731326; 0.736046
240.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729981; 0.736046
241.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731306; 0.736046
242.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730578; 0.736046
243.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731249; 0.736046
244.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730627; 0.736046
245.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730616; 0.736046
246.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730460; 0.736046
247.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731621; 0.736046
248.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730673; 0.736046
249.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729445; 0.736046
250.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729547; 0.736046
251.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729573; 0.736046
252.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730637; 0.736046
253.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729858; 0.736046
254.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731034; 0.736046
255.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730705; 0.736046
256.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730410; 0.736046
257.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731283; 0.736046
258.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730514; 0.736046
259.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729585; 0.736046
260.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731089; 0.736046
261.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729309; 0.736046
262.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729475; 0.736046
263.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731107; 0.736046
264.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729770; 0.736046
265.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729902; 0.736046
266.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
267.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730095; 0.736046
268.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732058; 0.736046
269.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730341; 0.736046
270.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729147; 0.736046
271.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729862; 0.736046
272.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729902; 0.736046
273.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730191; 0.736046
274.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
275.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730778; 0.736046
276.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730247; 0.736046
277.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730918; 0.736046
278.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730641; 0.736046
279.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728680; 0.736046
280.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730371; 0.736046
281.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730861; 0.736046
282.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730324; 0.736046
283.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730704; 0.736046
284.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
285.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731486; 0.736046
286.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
287.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729990; 0.736046
288.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731241; 0.736046
289.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731446; 0.736046
290.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731057; 0.736046
291.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729388; 0.736046
292.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729898; 0.736046
293.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729531; 0.736046
294.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729672; 0.736046
295.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729964; 0.736046
296.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730532; 0.736046
297.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731390; 0.736046
298.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730324; 0.736046
299.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729830; 0.736046
300.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732333; 0.736046
301.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729823; 0.736046
302.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730350; 0.736046
303.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
304.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731348; 0.736046
305.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731069; 0.736046
306.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731543; 0.736046
307.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729291; 0.736046
308.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729499; 0.736046
309.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730854; 0.736046
310.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729393; 0.736046
311.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731027; 0.736046
312.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729988; 0.736046
313.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731366; 0.736046
314.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729555; 0.736046
315.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729723; 0.736046
316.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731503; 0.736046
317.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731003; 0.736046
318.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730770; 0.736046
319.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731178; 0.736046
320.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729401; 0.736046
321.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730102; 0.736046
322.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
323.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730299; 0.736046
324.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729095; 0.736046
325.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731126; 0.736046
326.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730642; 0.736046
327.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729436; 0.736046
328.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730545; 0.736046
329.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731104; 0.736046
330.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731015; 0.736046
331.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730567; 0.736046
332.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730125; 0.736046
333.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729823; 0.736046
334.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730528; 0.736046
335.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729780; 0.736046
336.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731263; 0.736046
337.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730048; 0.736046
338.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730598; 0.736046
339.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729707; 0.736046
340.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729482; 0.736046
