Generacion; best; promedio; cuartil3; max; min; quartil1
40.000000; 0.268251; 0.731749; 0.731749; 0.731749; 0.729841; 0.731749
41.000000; 0.268251; 0.731749; 0.731749; 0.731749; 0.729925; 0.731749
42.000000; 0.268251; 0.731749; 0.731749; 0.731749; 0.729355; 0.731749
43.000000; 0.267334; 0.731749; 0.731749; 0.732666; 0.730211; 0.731749
44.000000; 0.267334; 0.731749; 0.731749; 0.732666; 0.729644; 0.731749
45.000000; 0.267334; 0.731902; 0.732666; 0.732666; 0.730152; 0.731749
46.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729447; 0.732666
47.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729697; 0.732666
48.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730551; 0.732666
49.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730725; 0.732666
50.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729796; 0.732666
51.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729783; 0.732666
52.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730347; 0.732666
53.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730224; 0.732666
54.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.000000; 0.732666
55.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730064; 0.732666
56.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.728946; 0.732666
57.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.731099; 0.732666
58.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730243; 0.732666
59.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730451; 0.732666
60.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729204; 0.732666
61.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729493; 0.732666
62.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729386; 0.732666
63.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730763; 0.732666
64.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729209; 0.732666
65.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730293; 0.732666
66.000000; 0.266801; 0.732666; 0.732666; 0.733199; 0.730696; 0.732666
67.000000; 0.266801; 0.732666; 0.732666; 0.733199; 0.730691; 0.732666
68.000000; 0.266801; 0.732666; 0.733199; 0.733199; 0.000000; 0.732666
69.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730046; 0.732400
70.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.732215; 0.733199
71.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730367; 0.733199
72.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729060; 0.733199
73.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730217; 0.733199
74.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730069; 0.733199
75.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730092; 0.733199
76.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730058; 0.733199
77.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730044; 0.733199
78.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729687; 0.733199
79.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730435; 0.733199
80.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.000000; 0.733199
81.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729657; 0.733199
82.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729390; 0.733199
83.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730336; 0.733199
84.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730106; 0.733199
85.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730144; 0.733199
86.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729457; 0.733199
87.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.731000; 0.733199
88.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.728719; 0.733199
89.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730531; 0.733199
90.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729191; 0.733199
91.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729987; 0.733199
92.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730304; 0.733199
93.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.728714; 0.733199
94.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.728743; 0.733199
95.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730769; 0.733199
96.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.728653; 0.733199
97.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729219; 0.733199
98.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730086; 0.733199
99.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729051; 0.733199
100.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729578; 0.733199
101.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.731643; 0.733199
102.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.728771; 0.733199
103.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729603; 0.733199
104.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.000000; 0.733199
105.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729689; 0.733199
106.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729104; 0.733199
107.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729520; 0.733199
108.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730127; 0.733199
109.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729457; 0.733199
110.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730777; 0.733199
111.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.000000; 0.733199
112.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.000000; 0.733199
113.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.731085; 0.733199
114.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730328; 0.733199
115.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.729527; 0.733199
116.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.000000; 0.733199
117.000000; 0.266801; 0.733199; 0.733199; 0.733199; 0.730529; 0.733199
118.000000; 0.265428; 0.733199; 0.733199; 0.734572; 0.730438; 0.733199
119.000000; 0.265428; 0.733199; 0.733199; 0.734572; 0.731206; 0.733199
120.000000; 0.265428; 0.733886; 0.734572; 0.734572; 0.729824; 0.733199
121.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729459; 0.734572
122.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729604; 0.734572
123.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730398; 0.734572
124.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730414; 0.734572
125.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729633; 0.734572
126.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730309; 0.734572
127.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.732155; 0.734572
128.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731255; 0.734572
129.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729716; 0.734572
130.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731322; 0.734572
131.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729982; 0.734572
132.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731787; 0.734572
133.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729856; 0.734572
134.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729995; 0.734572
135.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731022; 0.734572
136.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729060; 0.734572
137.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729928; 0.734572
138.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731011; 0.734572
139.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730147; 0.734572
140.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731636; 0.734572
141.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729054; 0.734572
142.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
143.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729755; 0.734572
144.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730177; 0.734572
145.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728719; 0.734572
146.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730321; 0.734572
147.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730498; 0.734572
148.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731459; 0.734572
149.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729614; 0.734572
150.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730597; 0.734572
151.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730908; 0.734572
152.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730457; 0.734572
153.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730908; 0.734572
154.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730854; 0.734572
155.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731104; 0.734572
156.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.733798; 0.734572
157.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729655; 0.734572
158.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730809; 0.734572
159.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730251; 0.734572
160.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730202; 0.734572
161.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729652; 0.734572
162.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729810; 0.734572
163.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731714; 0.734572
164.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729838; 0.734572
165.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730049; 0.734572
166.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730220; 0.734572
167.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730523; 0.734572
168.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729560; 0.734572
169.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731759; 0.734572
170.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730124; 0.734572
171.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730149; 0.734572
172.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730789; 0.734572
173.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729275; 0.734572
174.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
175.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729868; 0.734572
176.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729517; 0.734572
177.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730363; 0.734572
178.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730495; 0.734572
179.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729831; 0.734572
180.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729663; 0.734572
181.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730352; 0.734572
182.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729163; 0.734572
183.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
184.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
185.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730466; 0.734572
186.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731104; 0.734572
187.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729510; 0.734572
188.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731244; 0.734572
189.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730347; 0.734572
190.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729858; 0.734572
191.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728660; 0.734572
192.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729772; 0.734572
193.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729406; 0.734572
194.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729776; 0.734572
195.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731636; 0.734572
196.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731909; 0.734572
197.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730521; 0.734572
198.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730125; 0.734572
199.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731521; 0.734572
200.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730719; 0.734572
201.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730074; 0.734572
202.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729723; 0.734572
203.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729469; 0.734572
204.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730344; 0.734572
205.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730047; 0.734572
206.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728514; 0.734572
207.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729848; 0.734572
208.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731714; 0.734572
209.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730152; 0.734572
210.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730528; 0.734572
211.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729711; 0.734572
212.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730103; 0.734572
213.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731070; 0.734572
214.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729820; 0.734572
215.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730890; 0.734572
216.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730946; 0.734572
217.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728501; 0.734572
218.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729990; 0.734572
219.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730355; 0.734572
220.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730677; 0.734572
221.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731472; 0.734572
222.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
223.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730814; 0.734572
224.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730473; 0.734572
225.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729867; 0.734572
226.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730087; 0.734572
227.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730002; 0.734572
228.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729878; 0.734572
229.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730298; 0.734572
230.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731762; 0.734572
231.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
232.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729249; 0.734572
233.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729858; 0.734572
234.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729121; 0.734572
235.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
236.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730228; 0.734572
237.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.000000; 0.734572
238.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730256; 0.734572
239.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730386; 0.734572
240.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730569; 0.734572
241.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731649; 0.734572
242.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729705; 0.734572
243.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730034; 0.734572
244.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731049; 0.734572
245.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729536; 0.734572
246.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730389; 0.734572
247.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730596; 0.734572
248.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731895; 0.734572
249.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730194; 0.734572
250.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731648; 0.734572
251.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730691; 0.734572
252.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730590; 0.734572
253.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730344; 0.734572
254.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730153; 0.734572
255.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729723; 0.734572
256.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729577; 0.734572
257.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731472; 0.734572
258.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729198; 0.734572
259.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730641; 0.734572
260.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730396; 0.734572
261.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730702; 0.734572
262.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730585; 0.734572
263.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730180; 0.734572
264.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731552; 0.734572
265.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729976; 0.734572
266.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731046; 0.734572
267.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731482; 0.734572
268.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729830; 0.734572
269.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729618; 0.734572
270.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731528; 0.734572
271.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729272; 0.734572
272.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731762; 0.734572
273.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729837; 0.734572
274.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729592; 0.734572
275.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729434; 0.734572
276.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730572; 0.734572
277.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729872; 0.734572
278.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731170; 0.734572
279.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731113; 0.734572
280.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730743; 0.734572
281.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730733; 0.734572
282.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729964; 0.734572
283.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731201; 0.734572
284.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729848; 0.734572
285.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730989; 0.734572
286.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730480; 0.734572
287.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730333; 0.734572
288.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729849; 0.734572
289.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730372; 0.734572
290.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730721; 0.734572
291.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730560; 0.734572
292.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730544; 0.734572
293.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731356; 0.734572
294.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730632; 0.734572
295.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729989; 0.734572
296.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730464; 0.734572
297.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730552; 0.734572
298.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731352; 0.734572
299.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729902; 0.734572
300.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731836; 0.734572
301.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730674; 0.734572
302.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730239; 0.734572
303.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730688; 0.734572
304.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730064; 0.734572
305.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729676; 0.734572
306.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731078; 0.734572
307.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731029; 0.734572
308.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731759; 0.734572
309.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730800; 0.734572
310.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730655; 0.734572
311.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731476; 0.734572
312.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730407; 0.734572
313.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730611; 0.734572
314.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731759; 0.734572
315.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731201; 0.734572
316.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730487; 0.734572
317.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729684; 0.734572
318.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728955; 0.734572
319.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729688; 0.734572
320.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730491; 0.734572
321.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730516; 0.734572
322.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730904; 0.734572
323.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730653; 0.734572
324.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730843; 0.734572
325.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730355; 0.734572
326.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729442; 0.734572
327.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731537; 0.734572
328.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730859; 0.734572
329.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.728929; 0.734572
330.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730549; 0.734572
331.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729720; 0.734572
332.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729535; 0.734572
333.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730917; 0.734572
334.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729374; 0.734572
335.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730349; 0.734572
336.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729988; 0.734572
337.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729729; 0.734572
338.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.729602; 0.734572
339.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.730701; 0.734572
340.000000; 0.265428; 0.734572; 0.734572; 0.734572; 0.731184; 0.734572
