Generacion; best; promedio; cuartil3; max; min; quartil1
113.000000; 0.266578; 0.733213; 0.733213; 0.733422; 0.729906; 0.733213
114.000000; 0.264445; 0.733213; 0.733213; 0.735555; 0.000000; 0.733213
115.000000; 0.264445; 0.733422; 0.733422; 0.735555; 0.000000; 0.733213
116.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.733422
117.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730976; 0.733883
118.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730926; 0.735555
119.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730442; 0.735555
120.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730078; 0.735555
121.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730976; 0.735555
122.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730637; 0.735555
123.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
124.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729855; 0.735555
125.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729651; 0.735555
126.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730271; 0.735555
127.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730348; 0.735555
128.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730110; 0.735555
129.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731853; 0.735555
130.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730026; 0.735555
131.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730612; 0.735555
132.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729660; 0.735555
133.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730001; 0.735555
134.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730382; 0.735555
135.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730828; 0.735555
136.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730698; 0.735555
137.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729797; 0.735555
138.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730390; 0.735555
139.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730767; 0.735555
140.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731005; 0.735555
141.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
142.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730247; 0.735555
143.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731863; 0.735555
144.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
145.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729485; 0.735555
146.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729708; 0.735555
147.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728561; 0.735555
148.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729249; 0.735555
149.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730841; 0.735555
150.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729932; 0.735555
151.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730132; 0.735555
152.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731843; 0.735555
153.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729303; 0.735555
154.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731289; 0.735555
155.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729989; 0.735555
156.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
157.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731385; 0.735555
158.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729264; 0.735555
159.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730299; 0.735555
160.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730688; 0.735555
161.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729835; 0.735555
162.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731908; 0.735555
163.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
164.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730429; 0.735555
165.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730419; 0.735555
166.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730398; 0.735555
167.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730601; 0.735555
168.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730654; 0.735555
169.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730488; 0.735555
170.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730697; 0.735555
171.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730214; 0.735555
172.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729347; 0.735555
173.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
174.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730962; 0.735555
175.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730572; 0.735555
176.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
177.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730781; 0.735555
178.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729462; 0.735555
179.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729800; 0.735555
180.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730630; 0.735555
181.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730723; 0.735555
182.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729988; 0.735555
183.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729560; 0.735555
184.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729871; 0.735555
185.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730386; 0.735555
186.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730636; 0.735555
187.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730236; 0.735555
188.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731061; 0.735555
189.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729966; 0.735555
190.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730642; 0.735555
191.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729768; 0.735555
192.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729471; 0.735555
193.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729437; 0.735555
194.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731142; 0.735555
195.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731201; 0.735555
196.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728790; 0.735555
197.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730817; 0.735555
198.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730856; 0.735555
199.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730212; 0.735555
200.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729865; 0.735555
201.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
202.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730012; 0.735555
203.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
204.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729888; 0.735555
205.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730533; 0.735555
206.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730265; 0.735555
207.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730420; 0.735555
208.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730698; 0.735555
209.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729782; 0.735555
210.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729976; 0.735555
211.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732523; 0.735555
212.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730546; 0.735555
213.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731050; 0.735555
214.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730541; 0.735555
215.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732130; 0.735555
216.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729776; 0.735555
217.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730477; 0.735555
218.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
219.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730999; 0.735555
220.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728866; 0.735555
221.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
222.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
223.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731152; 0.735555
224.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730637; 0.735555
225.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731028; 0.735555
226.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
227.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
228.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730928; 0.735555
229.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730623; 0.735555
230.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730612; 0.735555
231.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
232.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730418; 0.735555
233.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730304; 0.735555
234.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730393; 0.735555
235.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730584; 0.735555
236.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729940; 0.735555
237.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730419; 0.735555
238.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730849; 0.735555
239.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730615; 0.735555
240.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730073; 0.735555
241.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731104; 0.735555
242.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730717; 0.735555
243.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
244.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730455; 0.735555
245.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730208; 0.735555
246.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731062; 0.735555
247.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729976; 0.735555
248.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730688; 0.735555
249.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730299; 0.735555
250.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730598; 0.735555
251.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729300; 0.735555
252.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728816; 0.735555
253.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731079; 0.735555
254.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730320; 0.735555
255.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730727; 0.735555
256.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
257.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
258.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730670; 0.735555
259.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730641; 0.735555
260.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
261.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730185; 0.735555
262.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729191; 0.735555
263.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730048; 0.735555
264.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730970; 0.735555
265.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731517; 0.735555
266.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730032; 0.735555
267.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730331; 0.735555
268.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729010; 0.735555
269.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731922; 0.735555
270.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730844; 0.735555
271.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729968; 0.735555
272.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730510; 0.735555
273.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731833; 0.735555
274.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729968; 0.735555
275.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730689; 0.735555
276.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730007; 0.735555
277.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729439; 0.735555
278.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729671; 0.735555
279.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731471; 0.735555
280.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730976; 0.735555
281.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729804; 0.735555
282.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731012; 0.735555
283.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729811; 0.735555
284.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730371; 0.735555
285.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729477; 0.735555
286.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
287.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730627; 0.735555
288.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731421; 0.735555
289.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731244; 0.735555
290.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729702; 0.735555
291.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729897; 0.735555
292.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731050; 0.735555
293.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730332; 0.735555
294.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730817; 0.735555
295.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
296.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730602; 0.735555
297.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730625; 0.735555
298.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730002; 0.735555
299.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732090; 0.735555
300.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730996; 0.735555
301.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730497; 0.735555
302.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731270; 0.735555
303.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
304.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731064; 0.735555
305.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729769; 0.735555
306.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730751; 0.735555
307.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729412; 0.735555
308.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
309.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730633; 0.735555
310.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729602; 0.735555
311.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729258; 0.735555
312.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
313.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732119; 0.735555
314.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
315.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728921; 0.735555
316.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
317.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731521; 0.735555
318.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730612; 0.735555
319.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729334; 0.735555
320.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730438; 0.735555
321.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730849; 0.735555
322.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729811; 0.735555
323.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730301; 0.735555
324.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730587; 0.735555
325.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730061; 0.735555
326.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729528; 0.735555
327.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730608; 0.735555
328.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729536; 0.735555
329.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
330.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728826; 0.735555
331.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728125; 0.735555
332.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730305; 0.735555
333.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730808; 0.735555
334.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
335.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730725; 0.735555
336.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731021; 0.735555
337.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729709; 0.735555
338.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730943; 0.735555
339.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730255; 0.735555
340.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730400; 0.735555
