Generacion; best; promedio; cuartil3; max; min; quartil1
123.000000; 0.266065; 0.733935; 0.733935; 0.733935; 0.000000; 0.733935
124.000000; 0.266065; 0.733935; 0.733935; 0.733935; 0.729912; 0.733935
125.000000; 0.266065; 0.733935; 0.733935; 0.733935; 0.729453; 0.733935
126.000000; 0.266065; 0.733935; 0.733935; 0.733935; 0.729842; 0.733935
127.000000; 0.266065; 0.733935; 0.733935; 0.733935; 0.000000; 0.733935
128.000000; 0.266065; 0.733935; 0.733935; 0.733935; 0.730206; 0.733935
129.000000; 0.265916; 0.733935; 0.733935; 0.734084; 0.000000; 0.733935
130.000000; 0.265916; 0.733935; 0.733935; 0.734084; 0.729364; 0.733935
131.000000; 0.265916; 0.733935; 0.734084; 0.734084; 0.730535; 0.733935
132.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730747; 0.734084
133.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729848; 0.734084
134.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729411; 0.734084
135.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730828; 0.734084
136.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729305; 0.734084
137.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729447; 0.734084
138.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729751; 0.734084
139.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729837; 0.734084
140.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731057; 0.734084
141.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731665; 0.734084
142.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731168; 0.734084
143.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731654; 0.734084
144.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729431; 0.734084
145.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729812; 0.734084
146.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731155; 0.734084
147.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730990; 0.734084
148.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730990; 0.734084
149.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
150.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730332; 0.734084
151.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730458; 0.734084
152.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729162; 0.734084
153.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730087; 0.734084
154.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730212; 0.734084
155.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731188; 0.734084
156.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731340; 0.734084
157.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730426; 0.734084
158.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.728391; 0.734084
159.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730975; 0.734084
160.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731341; 0.734084
161.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729922; 0.734084
162.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
163.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730316; 0.734084
164.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730190; 0.734084
165.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730578; 0.734084
166.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730703; 0.734084
167.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730907; 0.734084
168.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.000000; 0.734084
169.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729859; 0.734084
170.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.731210; 0.734084
171.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729876; 0.734084
172.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730399; 0.734084
173.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.728789; 0.734084
174.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730192; 0.734084
175.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.729698; 0.734084
176.000000; 0.265916; 0.734084; 0.734084; 0.734084; 0.730136; 0.734084
177.000000; 0.263954; 0.734084; 0.734084; 0.736046; 0.729867; 0.734084
178.000000; 0.263954; 0.734084; 0.734084; 0.736046; 0.000000; 0.734084
179.000000; 0.263954; 0.734084; 0.736046; 0.736046; 0.000000; 0.733661
180.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.734084
181.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
182.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730733; 0.736046
183.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730756; 0.736046
184.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729404; 0.736046
185.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730755; 0.736046
186.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730172; 0.736046
187.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732126; 0.736046
188.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731676; 0.736046
189.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730751; 0.736046
190.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729062; 0.736046
191.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730865; 0.736046
192.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730148; 0.736046
193.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731060; 0.736046
194.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729936; 0.736046
195.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731016; 0.736046
196.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729899; 0.736046
197.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730062; 0.736046
198.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
199.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730156; 0.736046
200.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730871; 0.736046
201.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
202.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730416; 0.736046
203.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729432; 0.736046
204.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730453; 0.736046
205.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730507; 0.736046
206.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730861; 0.736046
207.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730326; 0.736046
208.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
209.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730543; 0.736046
210.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730511; 0.736046
211.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730042; 0.736046
212.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729961; 0.736046
213.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729975; 0.736046
214.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730728; 0.736046
215.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729601; 0.736046
216.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730545; 0.736046
217.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731072; 0.736046
218.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731068; 0.736046
219.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730971; 0.736046
220.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730857; 0.736046
221.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730310; 0.736046
222.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730991; 0.736046
223.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730506; 0.736046
224.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729075; 0.736046
225.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730506; 0.736046
226.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731020; 0.736046
227.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730341; 0.736046
228.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731663; 0.736046
229.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730156; 0.736046
230.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729738; 0.736046
231.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730809; 0.736046
232.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729827; 0.736046
233.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.733407; 0.736046
234.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730967; 0.736046
235.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731148; 0.736046
236.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731688; 0.736046
237.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
238.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729452; 0.736046
239.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730353; 0.736046
240.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729859; 0.736046
241.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730327; 0.736046
242.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729830; 0.736046
243.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730417; 0.736046
244.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731063; 0.736046
245.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
246.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730096; 0.736046
247.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731253; 0.736046
248.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729586; 0.736046
249.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732296; 0.736046
250.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730227; 0.736046
251.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
252.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731170; 0.736046
253.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730346; 0.736046
254.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729956; 0.736046
255.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730128; 0.736046
256.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730893; 0.736046
257.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729339; 0.736046
258.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731960; 0.736046
259.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729978; 0.736046
260.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
261.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730110; 0.736046
262.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730988; 0.736046
263.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729185; 0.736046
264.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730116; 0.736046
265.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729319; 0.736046
266.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732066; 0.736046
267.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730356; 0.736046
268.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730246; 0.736046
269.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730538; 0.736046
270.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732015; 0.736046
271.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729634; 0.736046
272.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731385; 0.736046
273.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730518; 0.736046
274.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729798; 0.736046
275.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730265; 0.736046
276.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730478; 0.736046
277.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730345; 0.736046
278.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729336; 0.736046
279.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730111; 0.736046
280.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731164; 0.736046
281.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730264; 0.736046
282.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730177; 0.736046
283.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730529; 0.736046
284.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730705; 0.736046
285.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729544; 0.736046
286.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729453; 0.736046
287.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730146; 0.736046
288.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730755; 0.736046
289.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730478; 0.736046
290.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730173; 0.736046
291.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729929; 0.736046
292.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730329; 0.736046
293.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729582; 0.736046
294.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731329; 0.736046
295.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730365; 0.736046
296.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729493; 0.736046
297.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732596; 0.736046
298.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
299.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730863; 0.736046
300.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730017; 0.736046
301.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729980; 0.736046
302.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730637; 0.736046
303.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730440; 0.736046
304.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729069; 0.736046
305.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
306.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729873; 0.736046
307.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731690; 0.736046
308.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730188; 0.736046
309.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730467; 0.736046
310.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
311.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729250; 0.736046
312.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731956; 0.736046
313.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729600; 0.736046
314.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730761; 0.736046
315.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730400; 0.736046
316.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730783; 0.736046
317.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729967; 0.736046
318.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730605; 0.736046
319.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730298; 0.736046
320.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731144; 0.736046
321.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730462; 0.736046
322.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730384; 0.736046
323.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730476; 0.736046
324.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731539; 0.736046
325.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730419; 0.736046
326.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730607; 0.736046
327.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731793; 0.736046
328.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730372; 0.736046
329.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730643; 0.736046
330.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731407; 0.736046
331.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731212; 0.736046
332.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730261; 0.736046
333.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732099; 0.736046
334.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730517; 0.736046
335.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729270; 0.736046
336.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731464; 0.736046
337.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730529; 0.736046
338.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729543; 0.736046
339.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732192; 0.736046
340.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
