Generacion; best; promedio; cuartil3; max; min; quartil1
44.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730235; 0.734527
45.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729633; 0.734527
46.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731899; 0.734527
47.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730276; 0.734527
48.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730220; 0.734527
49.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728538; 0.734527
50.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730471; 0.734527
51.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730533; 0.734527
52.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729072; 0.734527
53.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730222; 0.734527
54.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730851; 0.734527
55.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730055; 0.734527
56.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730453; 0.734527
57.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730575; 0.734527
58.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730414; 0.734527
59.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729795; 0.734527
60.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729280; 0.734527
61.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731320; 0.734527
62.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
63.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729278; 0.734527
64.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730068; 0.734527
65.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730223; 0.734527
66.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730462; 0.734527
67.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730879; 0.734527
68.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731318; 0.734527
69.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730009; 0.734527
70.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730611; 0.734527
71.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730096; 0.734527
72.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730585; 0.734527
73.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
74.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730233; 0.734527
75.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730381; 0.734527
76.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730294; 0.734527
77.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730495; 0.734527
78.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731104; 0.734527
79.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731672; 0.734527
80.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729883; 0.734527
81.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730939; 0.734527
82.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730234; 0.734527
83.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728802; 0.734527
84.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730587; 0.734527
85.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730428; 0.734527
86.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729431; 0.734527
87.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728486; 0.734527
88.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730613; 0.734527
89.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730193; 0.734527
90.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730113; 0.734527
91.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730692; 0.734527
92.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729764; 0.734527
93.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729529; 0.734527
94.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731459; 0.734527
95.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729752; 0.734527
96.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730381; 0.734527
97.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729896; 0.734527
98.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729479; 0.734527
99.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731975; 0.734527
100.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.728987; 0.734527
101.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729730; 0.734527
102.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730656; 0.734527
103.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729724; 0.734527
104.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
105.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729457; 0.734527
106.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730436; 0.734527
107.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729699; 0.734527
108.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731144; 0.734527
109.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731782; 0.734527
110.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730796; 0.734527
111.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730089; 0.734527
112.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729324; 0.734527
113.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729374; 0.734527
114.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729807; 0.734527
115.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730581; 0.734527
116.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731462; 0.734527
117.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729505; 0.734527
118.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730163; 0.734527
119.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730186; 0.734527
120.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731943; 0.734527
121.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
122.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731151; 0.734527
123.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731366; 0.734527
124.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729189; 0.734527
125.000000; 0.263954; 0.734527; 0.734527; 0.736046; 0.730249; 0.734527
126.000000; 0.263954; 0.734527; 0.734527; 0.736046; 0.729208; 0.734527
127.000000; 0.263954; 0.734527; 0.736046; 0.736046; 0.000000; 0.732781
128.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.734094
129.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732200; 0.736046
130.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730602; 0.736046
131.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729788; 0.736046
132.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731357; 0.736046
133.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
134.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730482; 0.736046
135.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728929; 0.736046
136.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729826; 0.736046
137.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730576; 0.736046
138.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731133; 0.736046
139.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730369; 0.736046
140.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728877; 0.736046
141.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731486; 0.736046
142.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730654; 0.736046
143.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730063; 0.736046
144.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729912; 0.736046
145.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
146.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730091; 0.736046
147.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729587; 0.736046
148.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730528; 0.736046
149.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729113; 0.736046
150.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729437; 0.736046
151.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730204; 0.736046
152.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730152; 0.736046
153.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731455; 0.736046
154.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
155.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
156.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730543; 0.736046
157.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730224; 0.736046
158.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729192; 0.736046
159.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730965; 0.736046
160.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
161.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729807; 0.736046
162.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730397; 0.736046
163.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729269; 0.736046
164.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730932; 0.736046
165.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730775; 0.736046
166.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729768; 0.736046
167.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730556; 0.736046
168.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731360; 0.736046
169.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730550; 0.736046
170.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730507; 0.736046
171.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730051; 0.736046
172.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730044; 0.736046
173.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730676; 0.736046
174.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730247; 0.736046
175.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731879; 0.736046
176.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729854; 0.736046
177.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730343; 0.736046
178.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729256; 0.736046
179.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731001; 0.736046
180.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730405; 0.736046
181.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729810; 0.736046
182.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731611; 0.736046
183.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730459; 0.736046
184.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730861; 0.736046
185.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729306; 0.736046
186.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730232; 0.736046
187.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729404; 0.736046
188.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729304; 0.736046
189.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730550; 0.736046
190.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729850; 0.736046
191.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729967; 0.736046
192.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729546; 0.736046
193.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731010; 0.736046
194.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729052; 0.736046
195.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730031; 0.736046
196.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729338; 0.736046
197.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732144; 0.736046
198.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731233; 0.736046
199.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729863; 0.736046
200.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
201.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729797; 0.736046
202.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729254; 0.736046
203.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730626; 0.736046
204.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729742; 0.736046
205.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730341; 0.736046
206.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730506; 0.736046
207.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729568; 0.736046
208.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729800; 0.736046
209.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730385; 0.736046
210.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729842; 0.736046
211.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729145; 0.736046
212.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730429; 0.736046
213.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730986; 0.736046
214.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729684; 0.736046
215.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729637; 0.736046
216.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730492; 0.736046
217.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730450; 0.736046
218.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729795; 0.736046
219.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730235; 0.736046
220.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730122; 0.736046
221.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732008; 0.736046
222.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731156; 0.736046
223.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729379; 0.736046
224.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730362; 0.736046
225.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729270; 0.736046
226.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730318; 0.736046
227.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730471; 0.736046
228.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730687; 0.736046
229.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730518; 0.736046
230.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731170; 0.736046
231.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730319; 0.736046
232.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730053; 0.736046
233.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730541; 0.736046
234.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729910; 0.736046
235.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729761; 0.736046
236.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729349; 0.736046
237.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730619; 0.736046
238.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730319; 0.736046
239.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729736; 0.736046
240.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730329; 0.736046
241.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730699; 0.736046
242.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730048; 0.736046
243.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729921; 0.736046
244.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731290; 0.736046
245.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730299; 0.736046
246.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729696; 0.736046
247.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732126; 0.736046
248.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732066; 0.736046
249.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730528; 0.736046
250.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731001; 0.736046
251.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729101; 0.736046
252.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730760; 0.736046
253.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730573; 0.736046
254.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730689; 0.736046
255.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730701; 0.736046
256.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730922; 0.736046
257.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729822; 0.736046
258.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730560; 0.736046
259.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729978; 0.736046
260.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730328; 0.736046
261.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730543; 0.736046
262.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731186; 0.736046
263.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731883; 0.736046
264.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731047; 0.736046
265.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732021; 0.736046
266.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729079; 0.736046
267.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730384; 0.736046
268.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729518; 0.736046
269.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729784; 0.736046
270.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731483; 0.736046
271.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732099; 0.736046
272.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730541; 0.736046
273.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728571; 0.736046
274.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731201; 0.736046
275.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730893; 0.736046
276.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730269; 0.736046
277.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729856; 0.736046
278.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730706; 0.736046
279.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730506; 0.736046
280.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729214; 0.736046
281.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731227; 0.736046
282.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729836; 0.736046
283.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729937; 0.736046
284.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729359; 0.736046
285.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729781; 0.736046
286.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729981; 0.736046
287.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
288.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730342; 0.736046
289.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731135; 0.736046
290.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728756; 0.736046
291.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730324; 0.736046
292.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730511; 0.736046
293.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730240; 0.736046
294.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
295.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729020; 0.736046
296.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731179; 0.736046
297.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730952; 0.736046
298.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729837; 0.736046
299.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730064; 0.736046
300.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
301.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731227; 0.736046
302.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730945; 0.736046
303.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730038; 0.736046
304.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729572; 0.736046
305.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731792; 0.736046
306.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732021; 0.736046
307.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730632; 0.736046
308.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730055; 0.736046
309.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730572; 0.736046
310.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731336; 0.736046
311.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729615; 0.736046
312.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730804; 0.736046
313.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730980; 0.736046
314.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731156; 0.736046
315.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731308; 0.736046
316.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729551; 0.736046
317.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730107; 0.736046
318.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730445; 0.736046
319.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
320.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
321.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730484; 0.736046
322.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730816; 0.736046
323.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729680; 0.736046
324.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729290; 0.736046
325.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731112; 0.736046
326.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730488; 0.736046
327.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730507; 0.736046
328.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731084; 0.736046
329.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730943; 0.736046
330.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729126; 0.736046
331.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731508; 0.736046
332.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730369; 0.736046
333.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730266; 0.736046
334.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730526; 0.736046
335.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730174; 0.736046
336.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729662; 0.736046
337.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731383; 0.736046
338.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730644; 0.736046
339.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729605; 0.736046
340.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730179; 0.736046
