Generacion; best; promedio; cuartil3; max; min; quartil1
47.000000; 0.266832; 0.732711; 0.733168; 0.733168; 0.000000; 0.732020
48.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.000000; 0.732504
49.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730742; 0.733168
50.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730235; 0.733168
51.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729322; 0.733168
52.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729229; 0.733168
53.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729855; 0.733168
54.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729910; 0.733168
55.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730243; 0.733168
56.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730321; 0.733168
57.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729763; 0.733168
58.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729814; 0.733168
59.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730944; 0.733168
60.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730011; 0.733168
61.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729233; 0.733168
62.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.000000; 0.733168
63.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729371; 0.733168
64.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729885; 0.733168
65.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730292; 0.733168
66.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729372; 0.733168
67.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729522; 0.733168
68.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729856; 0.733168
69.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730352; 0.733168
70.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729692; 0.733168
71.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730338; 0.733168
72.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729893; 0.733168
73.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730622; 0.733168
74.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.731473; 0.733168
75.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729586; 0.733168
76.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729414; 0.733168
77.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729846; 0.733168
78.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729172; 0.733168
79.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.000000; 0.733168
80.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729764; 0.733168
81.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730597; 0.733168
82.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729165; 0.733168
83.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730539; 0.733168
84.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730535; 0.733168
85.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729720; 0.733168
86.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729692; 0.733168
87.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729161; 0.733168
88.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729709; 0.733168
89.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730318; 0.733168
90.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.000000; 0.733168
91.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730671; 0.733168
92.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730714; 0.733168
93.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729214; 0.733168
94.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729985; 0.733168
95.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730123; 0.733168
96.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729208; 0.733168
97.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730375; 0.733168
98.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729551; 0.733168
99.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730094; 0.733168
100.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729938; 0.733168
101.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730597; 0.733168
102.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729258; 0.733168
103.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730840; 0.733168
104.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729035; 0.733168
105.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730237; 0.733168
106.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730815; 0.733168
107.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729472; 0.733168
108.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730671; 0.733168
109.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730194; 0.733168
110.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729801; 0.733168
111.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729142; 0.733168
112.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730608; 0.733168
113.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729333; 0.733168
114.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730742; 0.733168
115.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729982; 0.733168
116.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.000000; 0.733168
117.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730074; 0.733168
118.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730482; 0.733168
119.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729640; 0.733168
120.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730460; 0.733168
121.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730220; 0.733168
122.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729393; 0.733168
123.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730032; 0.733168
124.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.729651; 0.733168
125.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730996; 0.733168
126.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.731224; 0.733168
127.000000; 0.266832; 0.733168; 0.733168; 0.733168; 0.730488; 0.733168
128.000000; 0.265473; 0.733168; 0.733168; 0.734527; 0.730635; 0.733168
129.000000; 0.265473; 0.733168; 0.733168; 0.734527; 0.000000; 0.733168
130.000000; 0.265473; 0.733168; 0.734527; 0.734527; 0.730833; 0.733168
131.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729793; 0.733168
132.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730239; 0.734527
133.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729987; 0.734527
134.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729464; 0.734527
135.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729192; 0.734527
136.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731366; 0.734527
137.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729491; 0.734527
138.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730489; 0.734527
139.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730879; 0.734527
140.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730579; 0.734527
141.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729652; 0.734527
142.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730879; 0.734527
143.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729752; 0.734527
144.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
145.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731975; 0.734527
146.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731672; 0.734527
147.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
148.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730835; 0.734527
149.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729712; 0.734527
150.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
151.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729895; 0.734527
152.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730856; 0.734527
153.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730928; 0.734527
154.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.727809; 0.734527
155.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730954; 0.734527
156.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729515; 0.734527
157.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730856; 0.734527
158.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731151; 0.734527
159.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729444; 0.734527
160.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730586; 0.734527
161.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730774; 0.734527
162.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730005; 0.734527
163.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731874; 0.734527
164.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730403; 0.734527
165.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730698; 0.734527
166.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731196; 0.734527
167.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730615; 0.734527
168.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729606; 0.734527
169.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729576; 0.734527
170.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730544; 0.734527
171.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730130; 0.734527
172.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730976; 0.734527
173.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730922; 0.734527
174.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730445; 0.734527
175.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730683; 0.734527
176.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730834; 0.734527
177.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729778; 0.734527
178.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
179.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729920; 0.734527
180.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731459; 0.734527
181.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
182.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729481; 0.734527
183.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730317; 0.734527
184.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730231; 0.734527
185.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730692; 0.734527
186.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730931; 0.734527
187.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730401; 0.734527
188.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730879; 0.734527
189.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729202; 0.734527
190.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729464; 0.734527
191.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730192; 0.734527
192.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730505; 0.734527
193.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730879; 0.734527
194.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730647; 0.734527
195.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730404; 0.734527
196.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730439; 0.734527
197.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730449; 0.734527
198.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729743; 0.734527
199.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729421; 0.734527
200.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731871; 0.734527
201.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730625; 0.734527
202.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730777; 0.734527
203.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731151; 0.734527
204.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729669; 0.734527
205.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730143; 0.734527
206.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729669; 0.734527
207.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729733; 0.734527
208.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729579; 0.734527
209.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
210.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731660; 0.734527
211.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729558; 0.734527
212.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730499; 0.734527
213.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730053; 0.734527
214.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731017; 0.734527
215.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731366; 0.734527
216.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730045; 0.734527
217.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730400; 0.734527
218.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731672; 0.734527
219.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729884; 0.734527
220.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730435; 0.734527
221.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730217; 0.734527
222.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730359; 0.734527
223.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730184; 0.734527
224.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
225.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.000000; 0.734527
226.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731660; 0.734527
227.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729037; 0.734527
228.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730330; 0.734527
229.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730669; 0.734527
230.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730706; 0.734527
231.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.731366; 0.734527
232.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730263; 0.734527
233.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.730281; 0.734527
234.000000; 0.265473; 0.734527; 0.734527; 0.734527; 0.729749; 0.734527
235.000000; 0.264445; 0.734527; 0.734527; 0.735555; 0.730127; 0.734527
236.000000; 0.264445; 0.734527; 0.734527; 0.735555; 0.729260; 0.734527
237.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730469; 0.734527
238.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729918; 0.735555
239.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730676; 0.735555
240.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730598; 0.735555
241.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730389; 0.735555
242.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730513; 0.735555
243.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730540; 0.735555
244.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730964; 0.735555
245.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729450; 0.735555
246.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730282; 0.735555
247.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730528; 0.735555
248.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730547; 0.735555
249.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730015; 0.735555
250.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730251; 0.735555
251.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
252.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731259; 0.735555
253.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729448; 0.735555
254.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730601; 0.735555
255.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731963; 0.735555
256.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
257.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730725; 0.735555
258.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729754; 0.735555
259.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730468; 0.735555
260.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
261.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730411; 0.735555
262.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729886; 0.735555
263.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730130; 0.735555
264.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730133; 0.735555
265.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730903; 0.735555
266.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730322; 0.735555
267.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729927; 0.735555
268.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729491; 0.735555
269.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730202; 0.735555
270.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730333; 0.735555
271.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729722; 0.735555
272.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729808; 0.735555
273.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730419; 0.735555
274.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730393; 0.735555
275.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
276.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
277.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
278.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730794; 0.735555
279.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730292; 0.735555
280.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729973; 0.735555
281.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730202; 0.735555
282.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731743; 0.735555
283.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730856; 0.735555
284.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729064; 0.735555
285.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729363; 0.735555
286.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729515; 0.735555
287.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730348; 0.735555
288.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731074; 0.735555
289.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730292; 0.735555
290.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732757; 0.735555
291.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731514; 0.735555
292.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729653; 0.735555
293.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731790; 0.735555
294.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730473; 0.735555
295.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730300; 0.735555
296.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730289; 0.735555
297.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730847; 0.735555
298.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731047; 0.735555
299.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731080; 0.735555
300.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728765; 0.735555
301.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730114; 0.735555
302.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731016; 0.735555
303.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731663; 0.735555
304.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730810; 0.735555
305.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730300; 0.735555
306.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731044; 0.735555
307.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730880; 0.733346
308.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730028; 0.735555
309.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731318; 0.735555
310.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730146; 0.735555
311.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730506; 0.735555
312.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731963; 0.735555
313.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729235; 0.735555
314.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729895; 0.735555
315.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730661; 0.735555
316.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729990; 0.735555
317.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730851; 0.735555
318.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732034; 0.735555
319.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731658; 0.735555
320.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730398; 0.735555
321.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730325; 0.735555
322.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729859; 0.735555
323.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729688; 0.735555
324.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731243; 0.735555
325.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731036; 0.735555
326.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
327.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730785; 0.735555
328.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729733; 0.735555
329.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729929; 0.735555
330.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730410; 0.735555
331.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729597; 0.735555
332.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731063; 0.735555
333.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730901; 0.735555
334.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730376; 0.735555
335.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730895; 0.735555
336.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
337.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730378; 0.735555
338.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730146; 0.735555
339.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730082; 0.735555
340.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730660; 0.735555
