Generacion; best; promedio; cuartil3; max; min; quartil1
29.000000; 0.269435; 0.730565; 0.730565; 0.730565; 0.728567; 0.730241
30.000000; 0.269435; 0.730565; 0.730565; 0.730565; 0.729258; 0.730565
31.000000; 0.269415; 0.730565; 0.730565; 0.730585; 0.728353; 0.730565
32.000000; 0.269415; 0.730565; 0.730565; 0.730585; 0.729187; 0.730565
33.000000; 0.269192; 0.730565; 0.730585; 0.730808; 0.728941; 0.730565
34.000000; 0.269192; 0.730585; 0.730585; 0.730808; 0.730565; 0.730585
35.000000; 0.269192; 0.730585; 0.730808; 0.730808; 0.728934; 0.730565
36.000000; 0.269192; 0.730808; 0.730808; 0.730808; 0.728854; 0.730585
37.000000; 0.268549; 0.730808; 0.730808; 0.731451; 0.728556; 0.730808
38.000000; 0.268549; 0.730808; 0.730808; 0.731451; 0.728770; 0.730808
39.000000; 0.268549; 0.730808; 0.731451; 0.731451; 0.728800; 0.730808
40.000000; 0.268549; 0.731451; 0.731451; 0.731451; 0.728952; 0.730808
41.000000; 0.268549; 0.731451; 0.731451; 0.731451; 0.728325; 0.731451
42.000000; 0.268549; 0.731451; 0.731451; 0.731451; 0.729003; 0.731451
43.000000; 0.268549; 0.731451; 0.731451; 0.731451; 0.729481; 0.731451
44.000000; 0.268549; 0.731451; 0.731451; 0.731451; 0.729359; 0.731451
45.000000; 0.268380; 0.731451; 0.731451; 0.731620; 0.729457; 0.731451
46.000000; 0.268380; 0.731451; 0.731451; 0.731620; 0.729030; 0.731451
47.000000; 0.268380; 0.731451; 0.731620; 0.731620; 0.730565; 0.731451
48.000000; 0.268380; 0.731620; 0.731620; 0.731620; 0.729127; 0.731451
49.000000; 0.267334; 0.731620; 0.731620; 0.732666; 0.729155; 0.731620
50.000000; 0.267334; 0.731620; 0.731620; 0.732666; 0.729649; 0.731620
51.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730456; 0.731620
52.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730153; 0.731620
53.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.000000; 0.732666
54.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729451; 0.732666
55.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.728968; 0.732666
56.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730050; 0.732666
57.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729624; 0.732666
58.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730463; 0.732666
59.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729320; 0.732666
60.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.731416; 0.732666
61.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730392; 0.732666
62.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730985; 0.732666
63.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729215; 0.732666
64.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.000000; 0.732666
65.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730088; 0.732666
66.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730224; 0.732666
67.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730498; 0.732666
68.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729369; 0.732666
69.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.731099; 0.732666
70.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730696; 0.732666
71.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730465; 0.732666
72.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730696; 0.732666
73.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730584; 0.732666
74.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.729765; 0.732666
75.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730405; 0.732666
76.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730055; 0.732666
77.000000; 0.267334; 0.732666; 0.732666; 0.732666; 0.730134; 0.732666
78.000000; 0.266859; 0.732666; 0.732666; 0.733141; 0.730463; 0.732666
79.000000; 0.266859; 0.732666; 0.732666; 0.733141; 0.000000; 0.732666
80.000000; 0.266859; 0.732666; 0.733141; 0.733141; 0.000000; 0.732666
81.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.000000; 0.732666
82.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729743; 0.733141
83.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729587; 0.733141
84.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729679; 0.733141
85.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730222; 0.733141
86.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.000000; 0.733141
87.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730341; 0.733141
88.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.731405; 0.733141
89.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730714; 0.733141
90.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730499; 0.733141
91.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730227; 0.733141
92.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730109; 0.733141
93.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729629; 0.733141
94.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729976; 0.733141
95.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730780; 0.733141
96.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730418; 0.733141
97.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730586; 0.733141
98.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730024; 0.733141
99.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730174; 0.733141
100.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730423; 0.733141
101.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730676; 0.733141
102.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.000000; 0.733141
103.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730349; 0.733141
104.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730467; 0.733141
105.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.731178; 0.733141
106.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730106; 0.733141
107.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730398; 0.733141
108.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730335; 0.733141
109.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729975; 0.733141
110.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730617; 0.733141
111.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730246; 0.733141
112.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729730; 0.733141
113.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729603; 0.733141
114.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729807; 0.733141
115.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.731211; 0.733141
116.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730844; 0.733141
117.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729777; 0.733141
118.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730348; 0.733141
119.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730458; 0.733141
120.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.731416; 0.733141
121.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730123; 0.733141
122.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729654; 0.733141
123.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.731299; 0.733141
124.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729863; 0.733141
125.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.728964; 0.733141
126.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730519; 0.733141
127.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730541; 0.733141
128.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.731211; 0.733141
129.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730065; 0.733141
130.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730548; 0.733141
131.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729710; 0.733141
132.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730423; 0.733141
133.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.000000; 0.733141
134.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729872; 0.733141
135.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730335; 0.733141
136.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730780; 0.733141
137.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730206; 0.733141
138.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730360; 0.733141
139.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729144; 0.733141
140.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730127; 0.733141
141.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730822; 0.733141
142.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729780; 0.733141
143.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729801; 0.733141
144.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730410; 0.733141
145.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729690; 0.733141
146.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729487; 0.733141
147.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729940; 0.733141
148.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730143; 0.733141
149.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730363; 0.733141
150.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.730628; 0.733141
151.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729652; 0.733141
152.000000; 0.266859; 0.733141; 0.733141; 0.733141; 0.729452; 0.733141
153.000000; 0.264445; 0.733141; 0.733141; 0.735555; 0.729854; 0.733141
154.000000; 0.264445; 0.733141; 0.733141; 0.735555; 0.000000; 0.731537
155.000000; 0.264445; 0.733141; 0.735555; 0.735555; 0.000000; 0.732510
156.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.732510
157.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
158.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731833; 0.735555
159.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731052; 0.735555
160.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731863; 0.735555
161.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730937; 0.735555
162.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730328; 0.735555
163.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730158; 0.735555
164.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729800; 0.735555
165.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732149; 0.735555
166.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730980; 0.735555
167.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730131; 0.735555
168.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730114; 0.735555
169.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728621; 0.735555
170.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728993; 0.735555
171.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730739; 0.735555
172.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730928; 0.735555
173.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731645; 0.735555
174.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729739; 0.735555
175.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729997; 0.735555
176.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730066; 0.735555
177.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731197; 0.735555
178.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730442; 0.735555
179.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730253; 0.735555
180.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731464; 0.735555
181.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731009; 0.735555
182.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
183.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731178; 0.735555
184.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731370; 0.735555
185.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732061; 0.735555
186.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730210; 0.735555
187.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
188.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730713; 0.735555
189.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730565; 0.735555
190.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730762; 0.735555
191.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730108; 0.735555
192.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731023; 0.735555
193.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732301; 0.735555
194.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731710; 0.735555
195.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728470; 0.735555
196.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730598; 0.735555
197.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729905; 0.735555
198.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732523; 0.735555
199.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730265; 0.735555
200.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729524; 0.735555
201.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730284; 0.735555
202.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
203.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
204.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729496; 0.735555
205.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729876; 0.735555
206.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730312; 0.735555
207.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730680; 0.735555
208.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731100; 0.735555
209.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731901; 0.735555
210.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731520; 0.735555
211.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729669; 0.735555
212.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731257; 0.735555
213.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730551; 0.735555
214.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730191; 0.735555
215.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729916; 0.735555
216.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731863; 0.735555
217.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730680; 0.735555
218.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728507; 0.735555
219.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730149; 0.735555
220.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730873; 0.735555
221.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730598; 0.735555
222.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730587; 0.735555
223.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731203; 0.735555
224.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730158; 0.735555
225.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730054; 0.735555
226.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730313; 0.735555
227.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.000000; 0.735555
228.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731016; 0.735555
229.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729694; 0.735555
230.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730900; 0.735555
231.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729716; 0.735555
232.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730807; 0.735555
233.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
234.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730472; 0.735555
235.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730660; 0.735555
236.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731315; 0.735555
237.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729648; 0.735555
238.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731626; 0.735555
239.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730856; 0.735555
240.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730246; 0.735555
241.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728841; 0.735555
242.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729663; 0.735555
243.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730280; 0.735555
244.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
245.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730748; 0.735555
246.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730104; 0.735555
247.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729922; 0.735555
248.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731080; 0.735555
249.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729351; 0.735555
250.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730526; 0.735555
251.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730700; 0.735555
252.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730612; 0.735555
253.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730806; 0.735555
254.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729287; 0.735555
255.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730038; 0.735555
256.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731312; 0.735555
257.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729655; 0.735555
258.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
259.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729566; 0.735555
260.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729983; 0.735555
261.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730835; 0.735555
262.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732055; 0.735555
263.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730540; 0.735555
264.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729985; 0.735555
265.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729705; 0.735555
266.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730680; 0.735555
267.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729404; 0.735555
268.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730544; 0.735555
269.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730752; 0.735555
270.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731000; 0.735555
271.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730128; 0.735555
272.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729741; 0.735555
273.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730073; 0.735555
274.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729832; 0.735555
275.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729520; 0.735555
276.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730600; 0.735555
277.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731079; 0.735555
278.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731449; 0.735555
279.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732530; 0.735555
280.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729980; 0.735555
281.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730393; 0.735555
282.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729774; 0.735555
283.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730123; 0.735555
284.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729202; 0.735555
285.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729625; 0.735555
286.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730900; 0.735555
287.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730591; 0.735555
288.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730064; 0.735555
289.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730329; 0.735555
290.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730284; 0.735555
291.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730470; 0.735555
292.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731307; 0.735555
293.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
294.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.732039; 0.735555
295.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730533; 0.735555
296.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730851; 0.735555
297.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731543; 0.735555
298.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730258; 0.735555
299.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730144; 0.735555
300.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730053; 0.735555
301.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730508; 0.735555
302.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729419; 0.735555
303.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730410; 0.735555
304.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730562; 0.735555
305.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.728941; 0.735555
306.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730497; 0.735555
307.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730129; 0.735555
308.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729426; 0.735555
309.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729226; 0.735555
310.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731901; 0.735555
311.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730325; 0.735555
312.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731356; 0.735555
313.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730615; 0.735555
314.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729664; 0.735555
315.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730900; 0.735555
316.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731551; 0.735555
317.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729712; 0.735555
318.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730667; 0.735555
319.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729708; 0.735555
320.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730585; 0.735555
321.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729344; 0.735555
322.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729338; 0.735555
323.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731005; 0.735555
324.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731495; 0.735555
325.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730835; 0.735555
326.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729556; 0.735555
327.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731947; 0.735555
328.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729598; 0.735555
329.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730175; 0.735555
330.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730752; 0.735555
331.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730785; 0.735555
332.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730591; 0.735555
333.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731782; 0.735555
334.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730131; 0.735555
335.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730416; 0.735555
336.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.731978; 0.735555
337.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729484; 0.735555
338.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730798; 0.735555
339.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.729838; 0.735555
340.000000; 0.264445; 0.735555; 0.735555; 0.735555; 0.730834; 0.735555
