Generacion; best; promedio; cuartil3; max; min; quartil1
37.000000; 0.267437; 0.732048; 0.732048; 0.732563; 0.730004; 0.732048
38.000000; 0.267437; 0.732048; 0.732048; 0.732563; 0.729637; 0.731883
39.000000; 0.267437; 0.732048; 0.732563; 0.732563; 0.729344; 0.732048
40.000000; 0.267437; 0.732563; 0.732563; 0.732563; 0.730654; 0.732563
41.000000; 0.267437; 0.732563; 0.732563; 0.732563; 0.731171; 0.732563
42.000000; 0.266128; 0.732563; 0.732563; 0.733872; 0.000000; 0.732563
43.000000; 0.266128; 0.732563; 0.732563; 0.733872; 0.729466; 0.731691
44.000000; 0.266128; 0.732563; 0.733872; 0.733872; 0.730478; 0.732563
45.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.000000; 0.731686
46.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729414; 0.733872
47.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730105; 0.733872
48.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730803; 0.733872
49.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730130; 0.733872
50.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730730; 0.733872
51.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.000000; 0.733872
52.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730062; 0.733872
53.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730464; 0.733872
54.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.000000; 0.733872
55.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730972; 0.733872
56.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729937; 0.733872
57.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730304; 0.732466
58.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730427; 0.733872
59.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730217; 0.733872
60.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731230; 0.733872
61.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.728739; 0.733872
62.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730243; 0.733872
63.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729622; 0.733872
64.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731509; 0.733872
65.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730582; 0.733872
66.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730170; 0.733872
67.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729020; 0.733872
68.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730527; 0.733872
69.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730092; 0.733872
70.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730612; 0.733872
71.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731336; 0.733872
72.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731077; 0.733872
73.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731279; 0.733872
74.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731509; 0.733872
75.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729121; 0.733872
76.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731181; 0.733872
77.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730314; 0.733872
78.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730517; 0.733872
79.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730306; 0.733872
80.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730117; 0.733872
81.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731270; 0.733872
82.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729807; 0.733872
83.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.000000; 0.733872
84.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731141; 0.733872
85.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731029; 0.733872
86.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.000000; 0.733872
87.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730113; 0.733872
88.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730429; 0.733872
89.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730636; 0.733872
90.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730046; 0.733872
91.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731106; 0.733872
92.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730031; 0.733872
93.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731077; 0.733872
94.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729871; 0.733872
95.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729779; 0.733872
96.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.000000; 0.733872
97.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730147; 0.733872
98.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.728870; 0.733872
99.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730220; 0.733872
100.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.000000; 0.733872
101.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730121; 0.733872
102.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729044; 0.733872
103.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730032; 0.733872
104.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730308; 0.733872
105.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730670; 0.733872
106.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730410; 0.733872
107.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729780; 0.733872
108.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729743; 0.733872
109.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730195; 0.733872
110.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729391; 0.733872
111.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730144; 0.733872
112.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729007; 0.733872
113.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.000000; 0.733872
114.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730064; 0.733872
115.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730338; 0.733872
116.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730523; 0.733872
117.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729704; 0.733872
118.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730942; 0.733872
119.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.000000; 0.733872
120.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730390; 0.733872
121.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730517; 0.733872
122.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729247; 0.733872
123.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729443; 0.733872
124.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730850; 0.733872
125.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730678; 0.733872
126.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730854; 0.733872
127.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730324; 0.733872
128.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730421; 0.733872
129.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730710; 0.733872
130.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729480; 0.733872
131.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730324; 0.733872
132.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730296; 0.733872
133.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729432; 0.733872
134.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.000000; 0.733872
135.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729303; 0.733872
136.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730960; 0.733872
137.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731008; 0.733872
138.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729424; 0.733872
139.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731700; 0.733872
140.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730209; 0.733872
141.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730592; 0.733872
142.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729414; 0.733872
143.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730056; 0.733872
144.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729452; 0.733872
145.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730727; 0.733872
146.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730147; 0.733872
147.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730106; 0.733872
148.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730249; 0.733872
149.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730172; 0.733872
150.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729208; 0.733872
151.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729827; 0.733872
152.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730294; 0.733872
153.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730775; 0.733872
154.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730206; 0.733872
155.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729709; 0.733872
156.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.728642; 0.733872
157.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730050; 0.733872
158.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730445; 0.733872
159.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729959; 0.733872
160.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730788; 0.733872
161.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731181; 0.733872
162.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729824; 0.733872
163.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731319; 0.733872
164.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730270; 0.733872
165.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731008; 0.733872
166.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729930; 0.733872
167.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730174; 0.733872
168.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731885; 0.733872
169.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731010; 0.733872
170.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730124; 0.733872
171.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.731270; 0.733872
172.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730527; 0.733872
173.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730566; 0.733872
174.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729024; 0.733872
175.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730079; 0.733872
176.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730279; 0.733872
177.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.000000; 0.733872
178.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730107; 0.733872
179.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.000000; 0.733872
180.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.730454; 0.733872
181.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729452; 0.733872
182.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729873; 0.733872
183.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.729848; 0.733872
184.000000; 0.266128; 0.733872; 0.733872; 0.733872; 0.000000; 0.733872
185.000000; 0.263954; 0.733872; 0.733872; 0.736046; 0.729965; 0.733872
186.000000; 0.263954; 0.733872; 0.733872; 0.736046; 0.000000; 0.733872
187.000000; 0.263954; 0.733872; 0.736046; 0.736046; 0.000000; 0.733446
188.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730041; 0.733872
189.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730063; 0.736046
190.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730893; 0.736046
191.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731247; 0.736046
192.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730625; 0.736046
193.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730627; 0.736046
194.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730366; 0.736046
195.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730768; 0.736046
196.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729986; 0.736046
197.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
198.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729623; 0.736046
199.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729110; 0.736046
200.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731918; 0.736046
201.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730725; 0.736046
202.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729604; 0.736046
203.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
204.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729834; 0.736046
205.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731579; 0.736046
206.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728637; 0.736046
207.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729991; 0.736046
208.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731899; 0.736046
209.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729908; 0.736046
210.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731459; 0.736046
211.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732099; 0.736046
212.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731094; 0.736046
213.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.736046; 0.736046
214.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729496; 0.736046
215.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
216.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729710; 0.736046
217.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730530; 0.736046
218.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731264; 0.736046
219.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730602; 0.736046
220.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730451; 0.736046
221.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730945; 0.736046
222.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731399; 0.736046
223.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730350; 0.736046
224.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732066; 0.736046
225.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730489; 0.736046
226.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730569; 0.736046
227.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730219; 0.736046
228.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729536; 0.736046
229.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731027; 0.736046
230.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730665; 0.736046
231.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731789; 0.736046
232.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730060; 0.736046
233.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732362; 0.736046
234.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729324; 0.736046
235.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730732; 0.736046
236.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730306; 0.736046
237.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732078; 0.736046
238.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730334; 0.736046
239.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732097; 0.736046
240.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730168; 0.736046
241.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
242.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729167; 0.736046
243.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730468; 0.736046
244.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730739; 0.736046
245.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729078; 0.736046
246.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730767; 0.736046
247.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731742; 0.736046
248.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730060; 0.736046
249.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
250.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729431; 0.736046
251.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730676; 0.736046
252.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731342; 0.736046
253.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730033; 0.736046
254.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730298; 0.736046
255.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731279; 0.736046
256.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
257.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730237; 0.736046
258.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731278; 0.736046
259.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730538; 0.736046
260.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729737; 0.736046
261.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728569; 0.736046
262.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731366; 0.736046
263.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731620; 0.736046
264.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729718; 0.736046
265.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
266.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731121; 0.736046
267.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730351; 0.736046
268.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729671; 0.736046
269.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731968; 0.736046
270.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
271.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730751; 0.736046
272.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729795; 0.736046
273.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731232; 0.736046
274.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729641; 0.736046
275.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730255; 0.736046
276.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730827; 0.736046
277.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731010; 0.736046
278.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729901; 0.736046
279.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730332; 0.736046
280.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728989; 0.736046
281.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732032; 0.736046
282.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730285; 0.736046
283.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730000; 0.736046
284.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.728951; 0.736046
285.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730269; 0.736046
286.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731336; 0.736046
287.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730966; 0.736046
288.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
289.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730499; 0.736046
290.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730115; 0.736046
291.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730005; 0.736046
292.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730877; 0.736046
293.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731125; 0.736046
294.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730935; 0.736046
295.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730470; 0.736046
296.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730443; 0.736046
297.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730288; 0.736046
298.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730488; 0.736046
299.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730324; 0.736046
300.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730708; 0.736046
301.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729900; 0.736046
302.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729339; 0.736046
303.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730201; 0.736046
304.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729993; 0.736046
305.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730733; 0.736046
306.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729619; 0.736046
307.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730575; 0.736046
308.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731101; 0.736046
309.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730761; 0.736046
310.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729905; 0.736046
311.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.732200; 0.736046
312.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730437; 0.736046
313.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730351; 0.736046
314.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730207; 0.736046
315.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729946; 0.736046
316.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
317.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731793; 0.736046
318.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731171; 0.736046
319.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730251; 0.736046
320.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731306; 0.736046
321.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730550; 0.736046
322.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730474; 0.736046
323.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729400; 0.736046
324.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730160; 0.736046
325.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729537; 0.736046
326.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730648; 0.736046
327.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
328.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731433; 0.736046
329.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730257; 0.736046
330.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.731395; 0.736046
331.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730854; 0.736046
332.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730918; 0.736046
333.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730585; 0.736046
334.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730226; 0.736046
335.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730904; 0.736046
336.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.000000; 0.736046
337.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730711; 0.736046
338.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.730489; 0.736046
339.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729743; 0.736046
340.000000; 0.263954; 0.736046; 0.736046; 0.736046; 0.729242; 0.736046
