Generacion; best; promedio; cuartil3; max; min; quartil1
31.000000; 0.321628; 0.677631; 0.678372; 0.678372; 0.675456; 0.677631
32.000000; 0.321628; 0.678372; 0.678372; 0.678372; 0.676028; 0.677689
33.000000; 0.321628; 0.678372; 0.678372; 0.678372; 0.675990; 0.678372
34.000000; 0.321628; 0.678372; 0.678372; 0.678372; 0.675827; 0.678372
35.000000; 0.321199; 0.678372; 0.678372; 0.678801; 0.675529; 0.678372
36.000000; 0.321199; 0.678372; 0.678372; 0.678801; 0.675994; 0.678372
37.000000; 0.321199; 0.678372; 0.678801; 0.678801; 0.676722; 0.678372
38.000000; 0.321199; 0.678801; 0.678801; 0.678801; 0.676041; 0.678801
39.000000; 0.320549; 0.678801; 0.678801; 0.679451; 0.676511; 0.678801
40.000000; 0.320549; 0.678801; 0.678801; 0.679451; 0.676872; 0.678801
41.000000; 0.320549; 0.678801; 0.679451; 0.679451; 0.676353; 0.678801
42.000000; 0.320549; 0.679451; 0.679451; 0.679451; 0.676513; 0.678801
43.000000; 0.320549; 0.679451; 0.679451; 0.679451; 0.676460; 0.679451
44.000000; 0.320549; 0.679451; 0.679451; 0.679451; 0.676608; 0.679451
45.000000; 0.320549; 0.679451; 0.679451; 0.679451; 0.675949; 0.679451
46.000000; 0.320549; 0.679451; 0.679451; 0.679451; 0.676281; 0.679451
47.000000; 0.320549; 0.679451; 0.679451; 0.679451; 0.675853; 0.679451
48.000000; 0.319703; 0.679451; 0.679451; 0.680297; 0.676217; 0.679451
49.000000; 0.319703; 0.679451; 0.679451; 0.680297; 0.676916; 0.679451
50.000000; 0.319703; 0.679451; 0.680297; 0.680297; 0.677161; 0.679451
51.000000; 0.319703; 0.680297; 0.680297; 0.680297; 0.677277; 0.680297
52.000000; 0.319703; 0.680297; 0.680297; 0.680297; 0.678408; 0.680297
53.000000; 0.319703; 0.680297; 0.680297; 0.680297; 0.676786; 0.680297
54.000000; 0.319703; 0.680297; 0.680297; 0.680297; 0.677844; 0.680297
55.000000; 0.319703; 0.680297; 0.680297; 0.680297; 0.675766; 0.680297
56.000000; 0.319703; 0.680297; 0.680297; 0.680297; 0.676786; 0.680297
57.000000; 0.319703; 0.680297; 0.680297; 0.680297; 0.675748; 0.680297
58.000000; 0.319703; 0.680297; 0.680297; 0.680297; 0.676975; 0.680297
59.000000; 0.319703; 0.680297; 0.680297; 0.680297; 0.677844; 0.680297
60.000000; 0.319703; 0.680297; 0.680297; 0.680297; 0.675814; 0.680297
61.000000; 0.319670; 0.680297; 0.680297; 0.680330; 0.677487; 0.680297
62.000000; 0.319670; 0.680297; 0.680297; 0.680330; 0.000000; 0.678490
63.000000; 0.319670; 0.680297; 0.680309; 0.680330; 0.674658; 0.679061
64.000000; 0.319670; 0.678740; 0.680309; 0.680330; 0.000000; 0.677461
65.000000; 0.319670; 0.680309; 0.680330; 0.680330; 0.000000; 0.678418
66.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.000000; 0.677590
67.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.000000; 0.680330
68.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.676072; 0.680330
69.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.675580; 0.680330
70.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.677817; 0.680330
71.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.677987; 0.680330
72.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.676551; 0.680330
73.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.676307; 0.680330
74.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.675354; 0.680330
75.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.676032; 0.680330
76.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.676568; 0.680330
77.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.676634; 0.680330
78.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.676073; 0.680330
79.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.676392; 0.680330
80.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.677670; 0.680330
81.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.000000; 0.680330
82.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.677960; 0.680330
83.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.676928; 0.680330
84.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.677817; 0.680330
85.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.675842; 0.680330
86.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.676546; 0.680330
87.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.677256; 0.680330
88.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.677444; 0.680330
89.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.676480; 0.680330
90.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.677230; 0.680330
91.000000; 0.319670; 0.680330; 0.680330; 0.680330; 0.675288; 0.680330
92.000000; 0.319313; 0.680330; 0.680330; 0.680687; 0.676284; 0.680330
93.000000; 0.319313; 0.680330; 0.680330; 0.680687; 0.676805; 0.680330
94.000000; 0.319313; 0.680330; 0.680687; 0.680687; 0.000000; 0.678019
95.000000; 0.319313; 0.680687; 0.680687; 0.680687; 0.678557; 0.680687
96.000000; 0.319313; 0.680687; 0.680687; 0.680687; 0.677073; 0.680687
97.000000; 0.319313; 0.680687; 0.680687; 0.680687; 0.676883; 0.680687
98.000000; 0.319313; 0.680687; 0.680687; 0.680687; 0.676708; 0.680687
99.000000; 0.319313; 0.680687; 0.680687; 0.680687; 0.676793; 0.680687
100.000000; 0.319313; 0.680687; 0.680687; 0.680687; 0.677270; 0.680687
101.000000; 0.317667; 0.680687; 0.680687; 0.682333; 0.675874; 0.680687
102.000000; 0.317667; 0.680687; 0.680687; 0.682333; 0.677795; 0.680687
103.000000; 0.317667; 0.681510; 0.682333; 0.682333; 0.000000; 0.680687
104.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.000000; 0.682333
105.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676722; 0.682333
106.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676646; 0.682333
107.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677121; 0.682333
108.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676150; 0.682333
109.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.678296; 0.682333
110.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677169; 0.682333
111.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.000000; 0.682333
112.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676654; 0.682333
113.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677364; 0.682333
114.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677864; 0.682333
115.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677225; 0.682333
116.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676748; 0.682333
117.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676302; 0.682333
118.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676441; 0.682333
119.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676337; 0.682333
120.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677412; 0.682333
121.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676999; 0.682333
122.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.000000; 0.682333
123.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.678740; 0.682333
124.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.678980; 0.682333
125.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677466; 0.682333
126.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.678348; 0.682333
127.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676245; 0.682333
128.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676904; 0.682333
129.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.678664; 0.682333
130.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.675760; 0.682333
131.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676797; 0.682333
132.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.678142; 0.682333
133.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677356; 0.682333
134.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.678485; 0.682333
135.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676809; 0.682333
136.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677913; 0.682333
137.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.678490; 0.682333
138.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.678490; 0.682333
139.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676852; 0.682333
140.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677754; 0.682333
141.000000; 0.317666; 0.682333; 0.682333; 0.682334; 0.677599; 0.682333
142.000000; 0.317666; 0.682333; 0.682333; 0.682334; 0.678666; 0.682333
143.000000; 0.317666; 0.682333; 0.682334; 0.682334; 0.678099; 0.682333
144.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676212; 0.682333
145.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.678036; 0.682334
146.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.679208; 0.682334
147.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677127; 0.682334
148.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676031; 0.682334
149.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677195; 0.682334
150.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677451; 0.682334
151.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676530; 0.682334
152.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.675769; 0.682334
153.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.676271; 0.682334
154.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677211; 0.682334
155.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677874; 0.682334
156.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677616; 0.682334
157.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.000000; 0.682334
158.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677450; 0.682334
159.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677901; 0.682334
160.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677646; 0.682334
161.000000; 0.317666; 0.682334; 0.682334; 0.682334; 0.677964; 0.682334
162.000000; 0.317617; 0.682334; 0.682334; 0.682383; 0.000000; 0.682334
163.000000; 0.317617; 0.682334; 0.682334; 0.682383; 0.678103; 0.682334
164.000000; 0.317617; 0.682334; 0.682383; 0.682383; 0.674569; 0.682334
165.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676316; 0.681751
166.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676875; 0.682383
167.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678315; 0.682383
168.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676887; 0.682383
169.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676660; 0.682383
170.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675908; 0.682383
171.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676198; 0.682383
172.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677669; 0.682383
173.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678667; 0.682383
174.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676229; 0.682383
175.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676169; 0.682383
176.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677767; 0.682383
177.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675412; 0.682383
178.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676221; 0.682383
179.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675893; 0.682383
180.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
181.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
182.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675967; 0.682383
183.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677535; 0.682383
184.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677364; 0.682383
185.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677810; 0.682383
186.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675979; 0.682383
187.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677482; 0.682383
188.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676934; 0.682383
189.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677132; 0.682383
190.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675828; 0.682383
191.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678067; 0.682383
192.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676590; 0.682383
193.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676137; 0.682383
194.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678336; 0.682383
195.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678190; 0.682383
196.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677569; 0.682383
197.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676845; 0.682383
198.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677988; 0.682383
199.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678831; 0.682383
200.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677122; 0.682383
201.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676432; 0.682383
202.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677212; 0.682383
203.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677361; 0.682383
204.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676180; 0.682383
205.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676477; 0.682383
206.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676679; 0.682383
207.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676282; 0.682383
208.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677033; 0.682383
209.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676000; 0.682383
210.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676496; 0.682383
211.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676384; 0.682383
212.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677995; 0.682383
213.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678336; 0.682383
214.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677014; 0.682383
215.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676982; 0.682383
216.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676027; 0.682383
217.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675889; 0.682383
218.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676890; 0.682383
219.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677191; 0.682383
220.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676535; 0.682383
221.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677344; 0.682383
222.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677229; 0.682383
223.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677568; 0.682383
224.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675054; 0.682383
225.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675512; 0.682383
226.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677529; 0.682383
227.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677392; 0.682383
228.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677667; 0.682383
229.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677241; 0.682383
230.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676675; 0.682383
231.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676068; 0.682383
232.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676488; 0.682383
233.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677114; 0.682383
234.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.674958; 0.682383
235.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675630; 0.682383
236.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677742; 0.682383
237.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676194; 0.682383
238.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677619; 0.682383
239.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675879; 0.682383
240.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677687; 0.682383
241.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
242.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677554; 0.682383
243.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676374; 0.682383
244.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676384; 0.682383
245.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678067; 0.682383
246.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677144; 0.682383
247.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675224; 0.682383
248.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677274; 0.682383
249.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676736; 0.682383
250.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677156; 0.682383
251.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678158; 0.682383
252.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677027; 0.682383
253.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676566; 0.682383
254.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676482; 0.682383
255.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676315; 0.682383
256.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678417; 0.682383
257.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677203; 0.682383
258.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677080; 0.682383
259.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677263; 0.682383
260.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675985; 0.682383
261.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676020; 0.682383
262.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
263.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677406; 0.682383
264.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676586; 0.682383
265.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676766; 0.682383
266.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676962; 0.682383
267.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677228; 0.682383
268.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677516; 0.682383
269.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677085; 0.682383
270.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677023; 0.682383
271.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677799; 0.682383
272.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676139; 0.682383
273.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676604; 0.682383
274.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677691; 0.682383
275.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677692; 0.682383
276.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676292; 0.682383
277.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
278.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676121; 0.682383
279.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678039; 0.682383
280.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676544; 0.682383
281.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677970; 0.682383
282.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678966; 0.682383
283.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675954; 0.682383
284.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675926; 0.682383
285.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676467; 0.682383
286.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676164; 0.682383
287.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677124; 0.682383
288.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676422; 0.682383
289.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676189; 0.682383
290.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
291.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677632; 0.682383
292.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675038; 0.682383
293.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676199; 0.682383
294.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676197; 0.682383
295.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678310; 0.682383
296.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676915; 0.682383
297.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677000; 0.682383
298.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677388; 0.682383
299.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677915; 0.682383
300.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
301.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677018; 0.682383
302.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676596; 0.682383
303.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675214; 0.682383
304.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677689; 0.682383
305.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676343; 0.682383
306.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676880; 0.682383
307.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676158; 0.682383
308.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677545; 0.682383
309.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675548; 0.682383
310.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675661; 0.682383
311.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675943; 0.682383
312.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676610; 0.682383
313.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
314.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678959; 0.682383
315.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676201; 0.682383
316.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677563; 0.682383
317.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677988; 0.682383
318.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676623; 0.682383
319.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677741; 0.682383
320.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676999; 0.682383
321.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676293; 0.682383
322.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675575; 0.682383
323.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678276; 0.682383
324.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677560; 0.682383
325.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677109; 0.682383
326.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676292; 0.682383
327.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675756; 0.682383
328.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676079; 0.682383
329.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676259; 0.682383
330.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677273; 0.682383
331.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676502; 0.682383
332.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
333.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676917; 0.682383
334.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676255; 0.682383
335.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677622; 0.682383
336.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
337.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678085; 0.682383
338.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676476; 0.682383
339.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677466; 0.682383
340.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677285; 0.682383
