Generacion; best; promedio; cuartil3; max; min; quartil1
26.000000; 0.323098; 0.676902; 0.676902; 0.676902; 0.675888; 0.676902
27.000000; 0.323098; 0.676902; 0.676902; 0.676902; 0.675661; 0.676902
28.000000; 0.323098; 0.676902; 0.676902; 0.676902; 0.675425; 0.676902
29.000000; 0.323098; 0.676902; 0.676902; 0.676902; 0.675861; 0.676902
30.000000; 0.322478; 0.676902; 0.676902; 0.677522; 0.675477; 0.676902
31.000000; 0.322478; 0.676902; 0.676902; 0.677522; 0.674908; 0.676902
32.000000; 0.322478; 0.676972; 0.677522; 0.677522; 0.675410; 0.676902
33.000000; 0.322478; 0.677522; 0.677522; 0.677522; 0.676082; 0.677043
34.000000; 0.322478; 0.677522; 0.677522; 0.677522; 0.675838; 0.677522
35.000000; 0.322478; 0.677522; 0.677522; 0.677522; 0.674850; 0.677522
36.000000; 0.322478; 0.677522; 0.677522; 0.677522; 0.675376; 0.677522
37.000000; 0.322478; 0.677522; 0.677522; 0.677522; 0.675787; 0.677522
38.000000; 0.322478; 0.677522; 0.677522; 0.677522; 0.675691; 0.677522
39.000000; 0.321136; 0.677522; 0.677522; 0.678864; 0.675626; 0.677522
40.000000; 0.320768; 0.677522; 0.677522; 0.679232; 0.675481; 0.677522
41.000000; 0.320768; 0.678864; 0.678864; 0.679232; 0.675876; 0.677522
42.000000; 0.320672; 0.679048; 0.679232; 0.679328; 0.674520; 0.678864
43.000000; 0.320672; 0.679232; 0.679232; 0.679328; 0.676000; 0.678864
44.000000; 0.318783; 0.679232; 0.679232; 0.681217; 0.675124; 0.679232
45.000000; 0.318783; 0.679232; 0.679232; 0.681217; 0.675553; 0.679232
46.000000; 0.318783; 0.679232; 0.681217; 0.681217; 0.675783; 0.679232
47.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.674905; 0.681217
48.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676039; 0.681217
49.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677592; 0.681217
50.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.000000; 0.681217
51.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.679363; 0.681217
52.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677565; 0.681217
53.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677387; 0.681217
54.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676568; 0.681217
55.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.675725; 0.681217
56.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676474; 0.681217
57.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677135; 0.681217
58.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676297; 0.681217
59.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676866; 0.681217
60.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.678132; 0.681217
61.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.675496; 0.681217
62.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.678189; 0.681217
63.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677556; 0.681217
64.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677510; 0.681217
65.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677096; 0.681217
66.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676854; 0.681217
67.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.675667; 0.681217
68.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.675797; 0.681217
69.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676016; 0.681217
70.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676466; 0.681217
71.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676326; 0.681217
72.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676969; 0.681217
73.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.679402; 0.681217
74.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676173; 0.681217
75.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.678070; 0.681217
76.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676725; 0.681217
77.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676129; 0.681217
78.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676527; 0.681217
79.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676350; 0.681217
80.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676632; 0.681217
81.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.678257; 0.681217
82.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.678189; 0.681217
83.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677093; 0.681217
84.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677417; 0.681217
85.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676883; 0.681217
86.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.000000; 0.681217
87.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.000000; 0.681217
88.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676342; 0.681217
89.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677049; 0.681217
90.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.678458; 0.681217
91.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677369; 0.681217
92.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.678139; 0.681217
93.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677421; 0.681217
94.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676020; 0.681217
95.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.000000; 0.681217
96.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.675057; 0.681217
97.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677412; 0.681217
98.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.675859; 0.681217
99.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676935; 0.681217
100.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677035; 0.681217
101.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.675346; 0.681217
102.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.675223; 0.681217
103.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676363; 0.681217
104.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677119; 0.681217
105.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676428; 0.681217
106.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676392; 0.681217
107.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676519; 0.681217
108.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677915; 0.681217
109.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.678132; 0.681217
110.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676476; 0.681217
111.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676418; 0.681217
112.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677699; 0.681217
113.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676939; 0.681217
114.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676492; 0.681217
115.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676905; 0.681217
116.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.678865; 0.681217
117.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677999; 0.681217
118.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677418; 0.681217
119.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676276; 0.681217
120.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.000000; 0.681217
121.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.678683; 0.681217
122.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677444; 0.681217
123.000000; 0.317508; 0.681217; 0.681217; 0.682492; 0.676972; 0.681217
124.000000; 0.317508; 0.681217; 0.681217; 0.682492; 0.676728; 0.681217
125.000000; 0.317508; 0.681217; 0.682492; 0.682492; 0.000000; 0.680583
126.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.678358
127.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677105; 0.682492
128.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677702; 0.682492
129.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676173; 0.682492
130.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676300; 0.682492
131.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676492; 0.682492
132.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677647; 0.682492
133.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677631; 0.682492
134.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676678; 0.682492
135.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675405; 0.682492
136.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677474; 0.682492
137.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675846; 0.682492
138.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676297; 0.682492
139.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677437; 0.682492
140.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677450; 0.682492
141.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679223; 0.682492
142.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675687; 0.682492
143.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677890; 0.682492
144.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676330; 0.682492
145.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678186; 0.682492
146.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677447; 0.682492
147.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677229; 0.682492
148.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677584; 0.682492
149.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676973; 0.682492
150.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679537; 0.682492
151.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677890; 0.682492
152.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676898; 0.682492
153.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675920; 0.682492
154.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676608; 0.682492
155.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677431; 0.682492
156.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676665; 0.682492
157.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675442; 0.682492
158.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677098; 0.682492
159.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
160.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676337; 0.682492
161.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677851; 0.682492
162.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677382; 0.682492
163.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675795; 0.682492
164.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676172; 0.682492
165.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677714; 0.682492
166.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677596; 0.682492
167.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677446; 0.682492
168.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677482; 0.682492
169.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677104; 0.682492
170.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676024; 0.682492
171.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677580; 0.682492
172.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677750; 0.682492
173.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675901; 0.682492
174.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679106; 0.682492
175.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677136; 0.682492
176.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677401; 0.682492
177.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675870; 0.682492
178.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678264; 0.682492
179.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
180.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677614; 0.682492
181.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677333; 0.682492
182.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676645; 0.682492
183.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678574; 0.682492
184.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676453; 0.682492
185.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678181; 0.682492
186.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676638; 0.682492
187.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677349; 0.682492
188.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678272; 0.682492
189.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678135; 0.682492
190.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676284; 0.682492
191.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676857; 0.682492
192.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677531; 0.682492
193.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
194.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676312; 0.682492
195.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677261; 0.682492
196.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676952; 0.682492
197.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677329; 0.682492
198.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676448; 0.682492
199.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678062; 0.682492
200.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677505; 0.682492
201.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676102; 0.682492
202.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675174; 0.682492
203.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676887; 0.682492
204.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678636; 0.682492
205.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
206.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676528; 0.682492
207.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676830; 0.682492
208.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676431; 0.682492
209.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677309; 0.682492
210.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676132; 0.682492
211.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677411; 0.682492
212.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676596; 0.682492
213.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675915; 0.682492
214.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676973; 0.682492
215.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677890; 0.682492
216.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675898; 0.682492
217.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676414; 0.682492
218.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676544; 0.682492
219.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675461; 0.682492
220.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677951; 0.682492
221.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677534; 0.682492
222.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677164; 0.682492
223.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
224.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676665; 0.682492
225.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678272; 0.682492
226.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677359; 0.682492
227.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676885; 0.682492
228.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676998; 0.682492
229.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
230.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676289; 0.682492
231.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676301; 0.682492
232.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676694; 0.682492
233.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677230; 0.682492
234.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677614; 0.682492
235.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676451; 0.682492
236.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676732; 0.682492
237.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676781; 0.682492
238.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676421; 0.682492
239.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676151; 0.682492
240.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679471; 0.682492
241.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678164; 0.682492
242.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
243.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677936; 0.682492
244.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677756; 0.682492
245.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678572; 0.682492
246.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677438; 0.682492
247.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676733; 0.682492
248.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675587; 0.682492
249.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676973; 0.682492
250.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677158; 0.682492
251.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677050; 0.682492
252.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676218; 0.682492
253.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677258; 0.682492
254.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677331; 0.682492
255.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675907; 0.682492
256.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677233; 0.682492
257.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678246; 0.682492
258.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675590; 0.682492
259.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676725; 0.682492
260.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678346; 0.682492
261.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677375; 0.682492
262.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
263.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675785; 0.682492
264.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677274; 0.682492
265.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
266.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675697; 0.682492
267.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676659; 0.682492
268.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676518; 0.682492
269.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676818; 0.682492
270.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677650; 0.682492
271.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676285; 0.682492
272.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
273.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676571; 0.682492
274.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677948; 0.682492
275.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676444; 0.682492
276.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678937; 0.682492
277.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676413; 0.682492
278.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
279.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677306; 0.682492
280.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676229; 0.682492
281.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675981; 0.682492
282.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675506; 0.682492
283.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676576; 0.682492
284.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676440; 0.682492
285.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677580; 0.682492
286.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676386; 0.682492
287.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675890; 0.682492
288.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
289.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677256; 0.682492
290.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677434; 0.682492
291.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
292.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675625; 0.682492
293.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678346; 0.682492
294.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678215; 0.682492
295.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675566; 0.682492
296.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679361; 0.682492
297.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676639; 0.682492
298.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
299.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677568; 0.682492
300.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677964; 0.682492
301.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677401; 0.682492
302.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676779; 0.682492
303.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676186; 0.682492
304.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676069; 0.682492
305.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677950; 0.682492
306.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676333; 0.682492
307.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677670; 0.682492
308.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677537; 0.682492
309.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677248; 0.682492
310.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677817; 0.682492
311.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677159; 0.682492
312.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676226; 0.682492
313.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676952; 0.682492
314.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676132; 0.682492
315.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678420; 0.682492
316.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677595; 0.682492
317.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676635; 0.682492
318.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677375; 0.682492
319.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677050; 0.682492
320.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
321.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677526; 0.682492
322.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676371; 0.682492
323.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677072; 0.682492
324.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675933; 0.682492
325.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.674693; 0.682492
326.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677581; 0.682492
327.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675910; 0.682492
328.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677356; 0.682492
329.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677319; 0.682492
330.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675794; 0.682492
331.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676645; 0.682492
332.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676886; 0.682492
333.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
334.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675612; 0.682492
335.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676200; 0.682492
336.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676304; 0.682492
337.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676147; 0.682492
338.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677736; 0.682492
339.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678612; 0.682492
340.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677391; 0.682492
