Generacion; best; promedio; cuartil3; max; min; quartil1
57.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677130; 0.682333
58.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.675779; 0.682333
59.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676954; 0.682333
60.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676940; 0.682333
61.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676348; 0.682333
62.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676973; 0.682333
63.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676743; 0.682333
64.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.678489; 0.682333
65.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676159; 0.682333
66.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677030; 0.682333
67.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.678014; 0.682333
68.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.675890; 0.682333
69.000000; 0.316432; 0.682333; 0.682333; 0.683568; 0.677492; 0.682333
70.000000; 0.316432; 0.682333; 0.682333; 0.683568; 0.677530; 0.682333
71.000000; 0.316432; 0.682333; 0.682333; 0.683568; 0.000000; 0.682333
72.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.682333
73.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676567; 0.683568
74.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678003; 0.683568
75.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
76.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
77.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678219; 0.683568
78.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676707; 0.683568
79.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677252; 0.683568
80.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677439; 0.683568
81.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676637; 0.683568
82.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678293; 0.683568
83.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677366; 0.683568
84.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676070; 0.683568
85.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675123; 0.683568
86.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
87.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677828; 0.683568
88.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676705; 0.683568
89.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677826; 0.683568
90.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677693; 0.683568
91.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676866; 0.683568
92.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678847; 0.683568
93.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677049; 0.683568
94.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677423; 0.683568
95.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679690; 0.683568
96.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676060; 0.683568
97.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
98.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676429; 0.683568
99.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678673; 0.683568
100.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679258; 0.683568
101.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676792; 0.683568
102.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677044; 0.683568
103.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677466; 0.683568
104.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678056; 0.683568
105.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675964; 0.683568
106.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676379; 0.683568
107.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677396; 0.683568
108.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
109.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676818; 0.683568
110.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677330; 0.683568
111.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676957; 0.683568
112.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675838; 0.683568
113.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677998; 0.683568
114.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679173; 0.683568
115.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677264; 0.683568
116.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678873; 0.683568
117.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677152; 0.683568
118.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676916; 0.683568
119.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677322; 0.683568
120.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676964; 0.683568
121.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676944; 0.683568
122.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676407; 0.683568
123.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676216; 0.683568
124.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676675; 0.683568
125.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.674641; 0.683568
126.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
127.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676735; 0.683568
128.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676948; 0.683568
129.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676443; 0.683568
130.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
131.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677692; 0.683568
132.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676953; 0.683568
133.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676621; 0.683568
134.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677808; 0.683568
135.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676577; 0.683568
136.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677669; 0.683568
137.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676350; 0.683568
138.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677425; 0.683568
139.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677500; 0.683568
140.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676944; 0.683568
141.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677954; 0.683568
142.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
143.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677747; 0.683568
144.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677173; 0.683568
145.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676106; 0.683568
146.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677509; 0.683568
147.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676998; 0.683568
148.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677373; 0.683568
149.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677228; 0.683568
150.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676666; 0.683568
151.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675595; 0.683568
152.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677217; 0.683568
153.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677365; 0.683568
154.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677032; 0.683568
155.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676544; 0.683568
156.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677458; 0.683568
157.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676681; 0.683568
158.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
159.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676875; 0.683568
160.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676766; 0.683568
161.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676832; 0.683568
162.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676205; 0.683568
163.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675509; 0.683568
164.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676306; 0.683568
165.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677781; 0.683568
166.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677258; 0.683568
167.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677623; 0.683568
168.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675918; 0.683568
169.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679258; 0.683568
170.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676901; 0.683568
171.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677622; 0.683568
172.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
173.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679747; 0.683568
174.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676570; 0.683568
175.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676865; 0.683568
176.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677098; 0.683568
177.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676243; 0.683568
178.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678445; 0.683568
179.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675859; 0.683568
180.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676705; 0.683568
181.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675657; 0.683568
182.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676644; 0.683568
183.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
184.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677477; 0.683568
185.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677418; 0.683568
186.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677333; 0.683568
187.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676574; 0.683568
188.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676875; 0.683568
189.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675112; 0.683568
190.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678392; 0.683568
191.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676127; 0.683568
192.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676201; 0.683568
193.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678384; 0.683568
194.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
195.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677018; 0.683568
196.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676660; 0.683568
197.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677276; 0.683568
198.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676415; 0.683568
199.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676436; 0.683568
200.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676100; 0.683568
201.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678108; 0.683568
202.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677141; 0.683568
203.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675882; 0.683568
204.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677332; 0.683568
205.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677546; 0.683568
206.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676191; 0.683568
207.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676571; 0.683568
208.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677108; 0.683568
209.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679650; 0.683568
210.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677304; 0.683568
211.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678003; 0.683568
212.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676720; 0.683568
213.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679618; 0.683568
214.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677346; 0.683568
215.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676648; 0.683568
216.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
217.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678175; 0.683568
218.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677866; 0.683568
219.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676706; 0.683568
220.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677839; 0.683568
221.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676476; 0.683568
222.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
223.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675913; 0.683568
224.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679728; 0.683568
225.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677505; 0.683568
226.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676364; 0.683568
227.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677568; 0.683568
228.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678387; 0.683568
229.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677444; 0.683568
230.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676666; 0.683568
231.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
232.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677123; 0.683568
233.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676971; 0.683568
234.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676190; 0.683568
235.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678796; 0.683568
236.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677246; 0.683568
237.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676139; 0.683568
238.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679499; 0.683568
239.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676870; 0.683568
240.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677159; 0.683568
241.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678609; 0.683568
242.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676719; 0.683568
243.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677335; 0.683568
244.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677594; 0.683568
245.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677286; 0.683568
246.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678142; 0.683568
247.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676148; 0.683568
248.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676871; 0.683568
249.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677042; 0.683568
250.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677247; 0.683568
251.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677222; 0.683568
252.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
253.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676141; 0.683568
254.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676323; 0.683568
255.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676817; 0.683568
256.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679111; 0.683568
257.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678164; 0.683568
258.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677989; 0.683568
259.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677107; 0.683568
260.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
261.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676457; 0.683568
262.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677186; 0.683568
263.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
264.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677036; 0.683568
265.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676544; 0.683568
266.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678116; 0.683568
267.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677414; 0.683568
268.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676433; 0.683568
269.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675694; 0.683568
270.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675654; 0.683568
271.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677725; 0.683568
272.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676248; 0.683568
273.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676553; 0.683568
274.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677964; 0.683568
275.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676869; 0.683568
276.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678088; 0.683568
277.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
278.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677589; 0.683568
279.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676098; 0.683568
280.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677058; 0.683568
281.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678366; 0.683568
282.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676800; 0.683568
283.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677289; 0.683568
284.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
285.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676059; 0.683568
286.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677592; 0.683568
287.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677330; 0.683568
288.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676435; 0.683568
289.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677582; 0.683568
290.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676482; 0.683568
291.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676572; 0.683568
292.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
293.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675906; 0.683568
294.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677509; 0.683568
295.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676833; 0.683568
296.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678407; 0.683568
297.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676961; 0.683568
298.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
299.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
300.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677959; 0.683568
301.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
302.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678688; 0.683568
303.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676399; 0.683568
304.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677186; 0.683568
305.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677266; 0.683568
306.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676356; 0.683568
307.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676685; 0.683568
308.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676441; 0.683568
309.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678050; 0.683568
310.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676353; 0.683568
311.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676871; 0.683568
312.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676603; 0.683568
313.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
314.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677019; 0.683568
315.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676520; 0.683568
316.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676548; 0.683568
317.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677944; 0.683568
318.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677243; 0.683568
319.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676248; 0.683568
320.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
321.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677637; 0.683568
322.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677341; 0.683568
323.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676902; 0.683568
324.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678175; 0.683568
325.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677947; 0.683568
326.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676019; 0.683568
327.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676409; 0.683568
328.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
329.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677482; 0.683568
330.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678162; 0.683568
331.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676870; 0.683568
332.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677319; 0.683568
333.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
334.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675819; 0.683568
335.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676327; 0.683568
336.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677582; 0.683568
337.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
338.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677129; 0.683568
339.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678776; 0.683568
340.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
