Generacion; best; promedio; cuartil3; max; min; quartil1
31.000000; 0.323057; 0.676943; 0.676943; 0.676943; 0.674510; 0.676943
32.000000; 0.323057; 0.676943; 0.676943; 0.676943; 0.675472; 0.676943
33.000000; 0.323057; 0.676943; 0.676943; 0.676943; 0.675048; 0.676943
34.000000; 0.323057; 0.676943; 0.676943; 0.676943; 0.674039; 0.676943
35.000000; 0.322541; 0.676943; 0.676943; 0.677459; 0.674397; 0.676943
36.000000; 0.322541; 0.676943; 0.676943; 0.677459; 0.675494; 0.676943
37.000000; 0.322541; 0.676943; 0.677459; 0.677459; 0.675921; 0.676943
38.000000; 0.321888; 0.677459; 0.677459; 0.678112; 0.674371; 0.677459
39.000000; 0.321888; 0.677459; 0.677459; 0.678112; 0.674256; 0.677459
40.000000; 0.320630; 0.678075; 0.678112; 0.679370; 0.675098; 0.677459
41.000000; 0.320630; 0.678112; 0.678112; 0.679370; 0.675660; 0.678075
42.000000; 0.320630; 0.678112; 0.679370; 0.679370; 0.676024; 0.678112
43.000000; 0.320630; 0.679370; 0.679370; 0.679370; 0.676499; 0.679370
44.000000; 0.320630; 0.679370; 0.679370; 0.679370; 0.000000; 0.679370
45.000000; 0.320630; 0.679370; 0.679370; 0.679370; 0.677421; 0.679370
46.000000; 0.320630; 0.679370; 0.679370; 0.679370; 0.676688; 0.679370
47.000000; 0.320630; 0.679370; 0.679370; 0.679370; 0.675282; 0.679370
48.000000; 0.320630; 0.679370; 0.679370; 0.679370; 0.674892; 0.679370
49.000000; 0.320630; 0.679370; 0.679370; 0.679370; 0.676195; 0.679370
50.000000; 0.320630; 0.679370; 0.679370; 0.679370; 0.676972; 0.679370
51.000000; 0.319388; 0.679370; 0.679370; 0.680612; 0.676141; 0.679370
52.000000; 0.319388; 0.679370; 0.679370; 0.680612; 0.000000; 0.678520
53.000000; 0.319388; 0.679370; 0.679370; 0.680612; 0.675722; 0.679370
54.000000; 0.319388; 0.679370; 0.679370; 0.680612; 0.676119; 0.679370
55.000000; 0.319388; 0.679370; 0.680612; 0.680612; 0.000000; 0.676663
56.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.000000; 0.678022
57.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.677060; 0.680612
58.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.676581; 0.680612
59.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.676346; 0.680612
60.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.676332; 0.680612
61.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.677443; 0.680612
62.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.675891; 0.680612
63.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.676797; 0.680612
64.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.676632; 0.680612
65.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.676392; 0.680612
66.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.676709; 0.680612
67.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.675464; 0.680612
68.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.675622; 0.680612
69.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.676775; 0.680612
70.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.676199; 0.680612
71.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.676113; 0.680612
72.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.676294; 0.680612
73.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.676406; 0.680612
74.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.676656; 0.680612
75.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.677414; 0.680612
76.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.000000; 0.680612
77.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.675931; 0.680612
78.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.677226; 0.680612
79.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.675609; 0.680612
80.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.675942; 0.680612
81.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.675682; 0.680612
82.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.676636; 0.680612
83.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.677593; 0.680612
84.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.677017; 0.680612
85.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.676987; 0.680612
86.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.000000; 0.680612
87.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.676681; 0.680612
88.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.677959; 0.680612
89.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.677127; 0.680612
90.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.675841; 0.680612
91.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.676370; 0.680612
92.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.677067; 0.680612
93.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.677584; 0.680612
94.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.676634; 0.680612
95.000000; 0.319388; 0.680612; 0.680612; 0.680612; 0.675364; 0.680612
96.000000; 0.318783; 0.680612; 0.680612; 0.681217; 0.676815; 0.680612
97.000000; 0.318783; 0.680612; 0.680612; 0.681217; 0.676853; 0.678717
98.000000; 0.318783; 0.680612; 0.681217; 0.681217; 0.677271; 0.680612
99.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.000000; 0.680612
100.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.000000; 0.681217
101.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676717; 0.681217
102.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.000000; 0.681217
103.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676003; 0.681217
104.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676506; 0.681217
105.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.675211; 0.681217
106.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676023; 0.681217
107.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677106; 0.680583
108.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.676939; 0.681217
109.000000; 0.318783; 0.681217; 0.681217; 0.681217; 0.677775; 0.681217
110.000000; 0.317667; 0.681217; 0.681217; 0.682333; 0.677298; 0.681217
111.000000; 0.317667; 0.681217; 0.681217; 0.682333; 0.678445; 0.681217
112.000000; 0.317667; 0.681217; 0.682333; 0.682333; 0.000000; 0.681217
113.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.000000; 0.678344
114.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.675507; 0.682333
115.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.678922; 0.682333
116.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.678733; 0.682333
117.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.678393; 0.682333
118.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676880; 0.682333
119.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676351; 0.682333
120.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.000000; 0.682333
121.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.678025; 0.682333
122.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677595; 0.682333
123.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676090; 0.682333
124.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676001; 0.682333
125.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676751; 0.682333
126.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.678348; 0.682333
127.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.000000; 0.682333
128.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.675277; 0.682333
129.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.675817; 0.682333
130.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676375; 0.682333
131.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676418; 0.682333
132.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.678393; 0.682333
133.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677869; 0.682333
134.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677562; 0.682333
135.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.675925; 0.682333
136.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676593; 0.682333
137.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.678406; 0.682333
138.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.675573; 0.682333
139.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676743; 0.682333
140.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676760; 0.682333
141.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676940; 0.682333
142.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676659; 0.682333
143.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676397; 0.682333
144.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676539; 0.682333
145.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.675529; 0.682333
146.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677438; 0.682333
147.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677611; 0.682333
148.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677186; 0.682333
149.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.677488; 0.682333
150.000000; 0.317667; 0.682333; 0.682333; 0.682333; 0.676408; 0.682333
151.000000; 0.317508; 0.682333; 0.682333; 0.682492; 0.678539; 0.682333
152.000000; 0.317508; 0.682333; 0.682333; 0.682492; 0.676082; 0.682333
153.000000; 0.317508; 0.682333; 0.682492; 0.682492; 0.000000; 0.682333
154.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677120; 0.682333
155.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676620; 0.682492
156.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678105; 0.682492
157.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
158.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675686; 0.682492
159.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678215; 0.682492
160.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678120; 0.682492
161.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675613; 0.682492
162.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677582; 0.682492
163.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676590; 0.682492
164.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677604; 0.682492
165.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679447; 0.682492
166.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678044; 0.682492
167.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677517; 0.682492
168.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
169.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676316; 0.682492
170.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676275; 0.682492
171.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676617; 0.682492
172.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676970; 0.682492
173.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677418; 0.682492
174.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676596; 0.682492
175.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679106; 0.682492
176.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677333; 0.682492
177.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677120; 0.682492
178.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677911; 0.682492
179.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676623; 0.682492
180.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677487; 0.682492
181.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677561; 0.682492
182.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678185; 0.682492
183.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676398; 0.682492
184.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
185.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679447; 0.682492
186.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677308; 0.682492
187.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677121; 0.682492
188.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675460; 0.682492
189.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676906; 0.682492
190.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677577; 0.682492
191.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676456; 0.682492
192.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675862; 0.682492
193.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676471; 0.682492
194.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677528; 0.682492
195.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676663; 0.682492
196.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676171; 0.682492
197.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677109; 0.682492
198.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676232; 0.682492
199.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677345; 0.682492
200.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678202; 0.682492
201.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676571; 0.682492
202.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676907; 0.682492
203.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675666; 0.682492
204.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676746; 0.682492
205.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676172; 0.682492
206.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675411; 0.682492
207.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677352; 0.682492
208.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676132; 0.682492
209.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
210.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677575; 0.682492
211.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677697; 0.682492
212.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676602; 0.682492
213.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676622; 0.682492
214.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676674; 0.682492
215.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678058; 0.682492
216.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679387; 0.682492
217.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677359; 0.682492
218.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675824; 0.682492
219.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676269; 0.682492
220.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676569; 0.682492
221.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677230; 0.682492
222.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677412; 0.682492
223.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678246; 0.682492
224.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678097; 0.682492
225.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677064; 0.682492
226.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675826; 0.682492
227.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677770; 0.682492
228.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676086; 0.682492
229.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677373; 0.682492
230.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678272; 0.682492
231.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677596; 0.682492
232.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675930; 0.682492
233.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676787; 0.682492
234.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676584; 0.682492
235.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676349; 0.682492
236.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676243; 0.682492
237.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676229; 0.682492
238.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675926; 0.682492
239.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675552; 0.682492
240.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678709; 0.682492
241.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676232; 0.682492
242.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678029; 0.682492
243.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676245; 0.682492
244.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677161; 0.682492
245.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676707; 0.682492
246.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677088; 0.682492
247.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678164; 0.682492
248.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677775; 0.682492
249.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676399; 0.682492
250.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677620; 0.682492
251.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676562; 0.682492
252.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675634; 0.682492
253.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675632; 0.682492
254.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677016; 0.682492
255.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677315; 0.682492
256.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677487; 0.682492
257.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677171; 0.682492
258.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676121; 0.682492
259.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676733; 0.682492
260.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677578; 0.682492
261.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
262.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677210; 0.682492
263.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675795; 0.682492
264.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677328; 0.682492
265.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677543; 0.682492
266.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677710; 0.682492
267.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676488; 0.682492
268.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675908; 0.682492
269.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676735; 0.682492
270.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
271.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677035; 0.682492
272.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679223; 0.682492
273.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678246; 0.682492
274.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675495; 0.682492
275.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677178; 0.682492
276.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676458; 0.682492
277.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676125; 0.682492
278.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676908; 0.682492
279.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677326; 0.682492
280.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676812; 0.682492
281.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677580; 0.682492
282.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
283.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677660; 0.682492
284.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677968; 0.682492
285.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678215; 0.682492
286.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676006; 0.682492
287.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
288.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676429; 0.682492
289.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676138; 0.682492
290.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676276; 0.682492
291.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679197; 0.682492
292.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676457; 0.682492
293.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
294.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677011; 0.682492
295.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676997; 0.682492
296.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678181; 0.682492
297.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676806; 0.682492
298.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675487; 0.682492
299.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677485; 0.682492
300.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678335; 0.682492
301.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675777; 0.682492
302.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676791; 0.682492
303.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677542; 0.682492
304.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675441; 0.682492
305.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677451; 0.682492
306.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676752; 0.682492
307.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675870; 0.682492
308.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678690; 0.682492
309.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677010; 0.682492
310.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677508; 0.682492
311.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675392; 0.682492
312.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677997; 0.682492
313.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677078; 0.682492
314.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677274; 0.682492
315.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676759; 0.682492
316.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677587; 0.682492
317.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679484; 0.682492
318.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675810; 0.682492
319.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676430; 0.682492
320.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677766; 0.682492
321.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677865; 0.682492
322.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.000000; 0.682492
323.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677272; 0.682492
324.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676530; 0.682492
325.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677417; 0.682492
326.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677590; 0.682492
327.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.679122; 0.682492
328.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677881; 0.682492
329.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.678009; 0.682492
330.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676158; 0.682492
331.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676791; 0.682492
332.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676917; 0.682492
333.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677333; 0.682492
334.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676632; 0.682492
335.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676477; 0.682492
336.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676808; 0.682492
337.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.677719; 0.682492
338.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676501; 0.682492
339.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.676230; 0.682492
340.000000; 0.317508; 0.682492; 0.682492; 0.682492; 0.675218; 0.682492
