Generacion; best; promedio; cuartil3; max; min; quartil1
99.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676675; 0.682383
100.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677064; 0.682383
101.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.679078; 0.682383
102.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677764; 0.680876
103.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
104.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677065; 0.682383
105.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677727; 0.682383
106.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.681658
107.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675867; 0.682383
108.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676545; 0.682383
109.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676830; 0.682383
110.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676564; 0.682383
111.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677087; 0.682383
112.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676525; 0.682383
113.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676701; 0.682383
114.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.675467; 0.682383
115.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676846; 0.682383
116.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676109; 0.682383
117.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677127; 0.682383
118.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676769; 0.682383
119.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677210; 0.682383
120.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676588; 0.682383
121.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676529; 0.682383
122.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677432; 0.682383
123.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
124.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677285; 0.682383
125.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677254; 0.682383
126.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.676627; 0.682383
127.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677125; 0.682383
128.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678667; 0.682383
129.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.000000; 0.682383
130.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678067; 0.682383
131.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.678352; 0.682383
132.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677651; 0.682383
133.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677380; 0.682383
134.000000; 0.317617; 0.682383; 0.682383; 0.682383; 0.677086; 0.682383
135.000000; 0.316432; 0.682383; 0.682383; 0.683568; 0.676678; 0.682383
136.000000; 0.316432; 0.682383; 0.682383; 0.683568; 0.676336; 0.682383
137.000000; 0.316432; 0.682383; 0.683568; 0.683568; 0.000000; 0.682383
138.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
139.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676433; 0.683568
140.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676513; 0.683568
141.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
142.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677346; 0.683568
143.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676332; 0.683568
144.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677180; 0.683568
145.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676981; 0.683568
146.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678922; 0.683568
147.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676666; 0.683568
148.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677107; 0.683568
149.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677281; 0.683568
150.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677406; 0.683568
151.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677957; 0.683568
152.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
153.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677672; 0.683568
154.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676192; 0.683568
155.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677493; 0.683568
156.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675722; 0.683568
157.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679173; 0.683568
158.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677163; 0.683568
159.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677940; 0.683568
160.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678431; 0.683568
161.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677275; 0.683568
162.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677430; 0.683568
163.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677629; 0.683568
164.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678675; 0.683568
165.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
166.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676787; 0.683568
167.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
168.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678216; 0.683568
169.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678163; 0.683568
170.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679618; 0.683568
171.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677737; 0.683568
172.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677047; 0.683568
173.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675572; 0.683568
174.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676645; 0.683568
175.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678215; 0.683568
176.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675144; 0.683568
177.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677366; 0.683568
178.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677702; 0.683568
179.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678180; 0.683568
180.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677471; 0.683568
181.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676936; 0.683568
182.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676761; 0.683568
183.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676224; 0.683568
184.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675416; 0.683568
185.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677784; 0.683568
186.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675683; 0.683568
187.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675582; 0.683568
188.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
189.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677176; 0.683568
190.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675249; 0.683568
191.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677669; 0.683568
192.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676602; 0.683568
193.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
194.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677019; 0.683568
195.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677363; 0.683568
196.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677768; 0.683568
197.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676786; 0.683568
198.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676945; 0.683568
199.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677549; 0.683568
200.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677210; 0.683568
201.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677805; 0.683568
202.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
203.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676571; 0.683568
204.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677115; 0.683568
205.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677747; 0.683568
206.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676778; 0.683568
207.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676002; 0.683568
208.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677343; 0.683568
209.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676228; 0.683568
210.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679558; 0.683568
211.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677700; 0.683568
212.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676292; 0.683568
213.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
214.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676341; 0.683568
215.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677650; 0.683568
216.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
217.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677866; 0.683568
218.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678015; 0.683568
219.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677566; 0.683568
220.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677366; 0.683568
221.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676757; 0.683568
222.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676739; 0.683568
223.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678032; 0.683568
224.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676269; 0.683568
225.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676655; 0.683568
226.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676757; 0.683568
227.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676439; 0.683568
228.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677772; 0.683568
229.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677401; 0.683568
230.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676978; 0.683568
231.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
232.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675743; 0.683568
233.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
234.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678173; 0.683568
235.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679662; 0.683568
236.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675861; 0.683568
237.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675308; 0.683568
238.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.674930; 0.683568
239.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677106; 0.683568
240.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
241.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676409; 0.683568
242.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679618; 0.683568
243.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677867; 0.683568
244.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677430; 0.683568
245.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
246.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677353; 0.683568
247.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677327; 0.683568
248.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677512; 0.683568
249.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676923; 0.683568
250.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676698; 0.683568
251.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677452; 0.683568
252.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677831; 0.683568
253.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676218; 0.683568
254.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675403; 0.683568
255.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677346; 0.683568
256.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676050; 0.683568
257.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677558; 0.683568
258.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679728; 0.683568
259.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679859; 0.683568
260.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677570; 0.683568
261.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677014; 0.683568
262.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676769; 0.683568
263.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677903; 0.683568
264.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
265.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677785; 0.683568
266.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678051; 0.683568
267.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676932; 0.683568
268.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677873; 0.683568
269.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679309; 0.683568
270.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676511; 0.683568
271.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.680309; 0.683568
272.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678162; 0.683568
273.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678827; 0.683568
274.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677589; 0.683568
275.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677903; 0.683568
276.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677693; 0.683568
277.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676370; 0.683568
278.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678807; 0.683568
279.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677174; 0.683568
280.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678443; 0.683568
281.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676820; 0.683568
282.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676935; 0.683568
283.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676730; 0.683568
284.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676875; 0.683568
285.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675559; 0.683568
286.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676324; 0.683568
287.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679111; 0.683568
288.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677594; 0.683568
289.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677076; 0.683568
290.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677390; 0.683568
291.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
292.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675904; 0.683568
293.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676458; 0.683568
294.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678010; 0.683568
295.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675991; 0.683568
296.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677721; 0.683568
297.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677032; 0.683568
298.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676868; 0.683568
299.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678445; 0.683568
300.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677338; 0.683568
301.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676065; 0.683568
302.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678057; 0.683568
303.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677752; 0.683568
304.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675957; 0.683568
305.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677042; 0.683568
306.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679690; 0.683568
307.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676938; 0.683568
308.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676610; 0.683568
309.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679173; 0.683568
310.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676349; 0.683568
311.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676114; 0.683568
312.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677549; 0.683568
313.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678445; 0.683568
314.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675647; 0.683568
315.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676639; 0.683568
316.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676222; 0.683568
317.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679917; 0.683568
318.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
319.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679650; 0.683568
320.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677702; 0.683568
321.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.678362; 0.683568
322.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677169; 0.683568
323.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677134; 0.683568
324.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676116; 0.683568
325.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676855; 0.683568
326.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677458; 0.683568
327.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676365; 0.683568
328.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.675062; 0.683568
329.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677594; 0.683568
330.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677448; 0.683568
331.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
332.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676154; 0.683568
333.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
334.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676588; 0.683568
335.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.000000; 0.683568
336.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.677729; 0.683568
337.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676330; 0.683568
338.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676958; 0.683568
339.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.679344; 0.683568
340.000000; 0.316432; 0.683568; 0.683568; 0.683568; 0.676543; 0.683568
