Generacion; best; promedio; cuartil3; max; min; quartil1
43.000000; 0.333610; 0.666390; 0.666390; 0.666390; 0.663003; 0.666390
44.000000; 0.333610; 0.666390; 0.666390; 0.666390; 0.662695; 0.666390
45.000000; 0.333298; 0.666390; 0.666390; 0.666702; 0.662296; 0.666390
46.000000; 0.333298; 0.666390; 0.666390; 0.666702; 0.662873; 0.666390
47.000000; 0.333298; 0.666390; 0.666390; 0.666702; 0.662615; 0.666390
48.000000; 0.332439; 0.666390; 0.666702; 0.667561; 0.663935; 0.666390
49.000000; 0.332439; 0.666702; 0.666702; 0.667561; 0.664088; 0.666425
50.000000; 0.332439; 0.667148; 0.667561; 0.667561; 0.662478; 0.666702
51.000000; 0.332439; 0.667561; 0.667561; 0.667561; 0.664128; 0.667561
52.000000; 0.332439; 0.667561; 0.667561; 0.667561; 0.661690; 0.667561
53.000000; 0.332439; 0.667561; 0.667561; 0.667561; 0.663910; 0.667561
54.000000; 0.332439; 0.667561; 0.667561; 0.667561; 0.664537; 0.667561
55.000000; 0.332439; 0.667561; 0.667561; 0.667561; 0.663056; 0.667561
56.000000; 0.332439; 0.667561; 0.667561; 0.667561; 0.663196; 0.667561
57.000000; 0.332439; 0.667561; 0.667561; 0.667561; 0.664000; 0.667561
58.000000; 0.332439; 0.667561; 0.667561; 0.667561; 0.663035; 0.667561
59.000000; 0.332437; 0.667561; 0.667561; 0.667563; 0.664053; 0.667561
60.000000; 0.332437; 0.667561; 0.667561; 0.667563; 0.663319; 0.667561
61.000000; 0.332437; 0.667561; 0.667563; 0.667563; 0.663180; 0.667561
62.000000; 0.332437; 0.667563; 0.667563; 0.667563; 0.663562; 0.667563
63.000000; 0.330385; 0.667563; 0.667563; 0.669615; 0.664466; 0.667563
64.000000; 0.330385; 0.667563; 0.667563; 0.669615; 0.663822; 0.667563
65.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.661899; 0.667563
66.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664772; 0.669615
67.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663979; 0.669615
68.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663977; 0.669615
69.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663275; 0.669615
70.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662659; 0.669615
71.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665197; 0.669615
72.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663783; 0.669615
73.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665275; 0.669615
74.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665332; 0.669615
75.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663648; 0.669615
76.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665177; 0.669615
77.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663118; 0.669615
78.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664660; 0.669615
79.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663885; 0.669615
80.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
81.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662858; 0.669615
82.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663244; 0.669615
83.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662452; 0.669615
84.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663311; 0.669615
85.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662274; 0.669615
86.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663177; 0.669615
87.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664392; 0.669615
88.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664191; 0.669615
89.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663023; 0.669615
90.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665483; 0.669615
91.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664003; 0.669615
92.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663949; 0.669615
93.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664595; 0.669615
94.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663344; 0.669615
95.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663038; 0.669615
96.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663824; 0.669615
97.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663408; 0.669615
98.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663146; 0.669615
99.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.661521; 0.669615
100.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664578; 0.669615
101.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.666046; 0.669615
102.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663613; 0.669615
103.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664959; 0.669615
104.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662976; 0.669615
105.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
106.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663789; 0.669615
107.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664394; 0.669615
108.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664752; 0.669615
109.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663219; 0.669615
110.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662989; 0.669615
111.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.666046; 0.669615
112.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663180; 0.669615
113.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662266; 0.669615
114.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663413; 0.669615
115.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664346; 0.669615
116.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663752; 0.669615
117.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663824; 0.669615
118.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663132; 0.669615
119.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662247; 0.669615
120.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663788; 0.669615
121.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663259; 0.669615
122.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664330; 0.669615
123.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664653; 0.669615
124.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664017; 0.669615
125.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664609; 0.669615
126.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663732; 0.669615
127.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664212; 0.669615
128.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663349; 0.669615
129.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663997; 0.669615
130.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663934; 0.669615
131.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663866; 0.669615
132.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664064; 0.669615
133.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665160; 0.669615
134.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663691; 0.669615
135.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663348; 0.669615
136.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665275; 0.669615
137.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664932; 0.669615
138.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663419; 0.669615
139.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662971; 0.669615
140.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662642; 0.669615
141.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664086; 0.669615
142.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662894; 0.669615
143.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663640; 0.669615
144.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665393; 0.669615
145.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663774; 0.669615
146.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664542; 0.669615
147.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665160; 0.669615
148.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663289; 0.669615
149.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663748; 0.669615
150.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663769; 0.669615
151.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664422; 0.669615
152.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664269; 0.669615
153.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663872; 0.669615
154.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662556; 0.669615
155.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664690; 0.669615
156.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665726; 0.669615
157.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663379; 0.669615
158.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663086; 0.669615
159.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662301; 0.669615
160.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
161.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662807; 0.669615
162.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664522; 0.669615
163.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664005; 0.669615
164.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
165.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664422; 0.669615
166.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664124; 0.669615
167.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663256; 0.669615
168.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663117; 0.669615
169.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663700; 0.669615
170.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664662; 0.669615
171.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663322; 0.669615
172.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663996; 0.669615
173.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663456; 0.669615
174.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
175.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663880; 0.669615
176.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663338; 0.669615
177.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663846; 0.669615
178.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663517; 0.669615
179.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663056; 0.669615
180.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663411; 0.669615
181.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664687; 0.669615
182.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663441; 0.669615
183.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664319; 0.669615
184.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662963; 0.669615
185.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663610; 0.669615
186.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
187.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662729; 0.669615
188.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663111; 0.669615
189.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663103; 0.669615
190.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663068; 0.669615
191.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663288; 0.669615
192.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665178; 0.669615
193.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665759; 0.669615
194.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664168; 0.669615
195.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663449; 0.669615
196.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665799; 0.669615
197.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663382; 0.669615
198.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663234; 0.669615
199.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664816; 0.669615
200.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663973; 0.669615
201.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.661511; 0.669615
202.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
203.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662829; 0.669615
204.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662785; 0.669615
205.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663166; 0.669615
206.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
207.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663250; 0.669615
208.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664098; 0.669615
209.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664064; 0.669615
210.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663174; 0.669615
211.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
212.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664977; 0.669615
213.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664647; 0.669615
214.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664324; 0.669615
215.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664904; 0.669615
216.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663553; 0.669615
217.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664942; 0.669615
218.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665275; 0.669615
219.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665458; 0.669615
220.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665220; 0.669615
221.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663070; 0.669615
222.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663709; 0.669615
223.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663870; 0.669615
224.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665281; 0.669615
225.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664559; 0.669615
226.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663416; 0.669615
227.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664319; 0.669615
228.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662897; 0.669615
229.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.666543; 0.669615
230.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663593; 0.669615
231.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665900; 0.669615
232.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.661946; 0.669615
233.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
234.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662767; 0.669615
235.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662102; 0.669615
236.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663724; 0.669615
237.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663428; 0.669615
238.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665306; 0.669615
239.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663109; 0.669615
240.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663894; 0.669615
241.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663206; 0.669615
242.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.666158; 0.669615
243.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665464; 0.669615
244.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663438; 0.669615
245.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
246.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662057; 0.669615
247.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663260; 0.666583
248.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664087; 0.669615
249.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664782; 0.669615
250.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665115; 0.669615
251.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665306; 0.669615
252.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664658; 0.669615
253.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
254.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663370; 0.669615
255.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662602; 0.669615
256.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663790; 0.669615
257.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663071; 0.669615
258.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664426; 0.669615
259.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664849; 0.669615
260.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664309; 0.669615
261.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664077; 0.669615
262.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663498; 0.669615
263.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663857; 0.669615
264.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
265.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662874; 0.669615
266.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665290; 0.669615
267.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665051; 0.669615
268.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663991; 0.669615
269.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.666806; 0.669615
270.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662536; 0.669615
271.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665275; 0.669615
272.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665093; 0.669615
273.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
274.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665427; 0.669615
275.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665093; 0.669615
276.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663285; 0.669615
277.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662784; 0.669615
278.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.661927; 0.669615
279.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665332; 0.669615
280.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
281.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663916; 0.669615
282.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663529; 0.669615
283.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663868; 0.669615
284.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663539; 0.669615
285.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662005; 0.669615
286.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664340; 0.669615
287.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663850; 0.669615
288.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664521; 0.669615
289.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663101; 0.669615
290.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663658; 0.669615
291.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663685; 0.669615
292.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664404; 0.669615
293.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664084; 0.669615
294.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663543; 0.669615
295.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
296.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663591; 0.669615
297.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663117; 0.669615
298.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664669; 0.669615
299.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662767; 0.669615
300.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664685; 0.669615
301.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662178; 0.669615
302.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665626; 0.669615
303.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663916; 0.669615
304.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664093; 0.669615
305.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663153; 0.669615
306.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663643; 0.669615
307.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663345; 0.669615
308.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664850; 0.669615
309.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.661819; 0.669615
310.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662433; 0.669615
311.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663900; 0.669615
312.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664062; 0.669615
313.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
314.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665427; 0.669615
315.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663137; 0.669615
316.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664356; 0.669615
317.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664087; 0.669615
318.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664050; 0.669615
319.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
320.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664674; 0.669615
321.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664249; 0.669615
322.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662677; 0.669615
323.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664977; 0.669615
324.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665122; 0.669615
325.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665160; 0.669615
326.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664006; 0.669615
327.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662696; 0.669615
328.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663688; 0.669615
329.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664292; 0.669615
330.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662395; 0.669615
331.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664082; 0.669615
332.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664326; 0.669615
333.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663423; 0.669615
334.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662270; 0.669615
335.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665442; 0.669615
336.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664662; 0.669615
337.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664995; 0.669615
338.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663423; 0.669615
339.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665535; 0.669615
340.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663743; 0.669615
