Generacion; best; promedio; cuartil3; max; min; quartil1
339.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639927; 0.648704
340.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638259; 0.648704
341.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642454; 0.648704
342.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641100; 0.648704
343.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640706; 0.648704
344.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641206; 0.648704
345.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638815; 0.648704
346.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
347.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639701; 0.648704
348.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640609; 0.648704
349.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
350.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637733; 0.648704
351.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635151; 0.648704
352.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643425; 0.648704
353.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
354.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643353; 0.648704
355.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638477; 0.648704
356.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642726; 0.648704
357.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642898; 0.648704
358.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637970; 0.648704
359.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638220; 0.648704
360.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641106; 0.648704
361.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640061; 0.646881
362.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636772; 0.648704
363.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640468; 0.648704
364.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
365.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639371; 0.648704
366.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637967; 0.648704
367.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640314; 0.648704
368.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644691; 0.648704
369.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637298; 0.648704
370.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638171; 0.648704
371.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641412; 0.648704
372.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640710; 0.648704
373.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
374.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644741; 0.648704
375.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
376.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640411; 0.648704
377.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640399; 0.648704
378.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
379.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637203; 0.648704
380.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639319; 0.648704
381.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637830; 0.648704
382.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638198; 0.648704
383.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639093; 0.648704
384.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640104; 0.648704
385.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637591; 0.648704
386.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638812; 0.648704
387.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639655; 0.648704
388.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640521; 0.648704
389.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642065; 0.648704
390.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637967; 0.648704
391.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642473; 0.648704
392.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
393.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637936; 0.648704
394.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638800; 0.648704
395.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639248; 0.648704
396.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
397.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
398.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637090; 0.648704
399.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642145; 0.648704
400.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639396; 0.648704
401.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642726; 0.648704
402.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643375; 0.648704
403.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637060; 0.648704
404.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638583; 0.648704
405.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639516; 0.648704
406.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639300; 0.648704
407.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641346; 0.648704
408.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640280; 0.648704
409.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639527; 0.648704
410.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639607; 0.648704
411.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638198; 0.648704
412.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637273; 0.648704
413.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
414.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638939; 0.648704
415.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639837; 0.648704
416.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638886; 0.648704
417.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641546; 0.648704
418.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639009; 0.648704
419.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637583; 0.648704
420.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640300; 0.648704
421.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639348; 0.648704
422.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
423.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645496; 0.648704
424.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
425.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640696; 0.648704
426.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639275; 0.648704
427.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637989; 0.648704
428.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638432; 0.648704
429.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641463; 0.648704
430.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638544; 0.648704
431.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643934; 0.648704
432.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638674; 0.648704
433.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639134; 0.648704
434.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637633; 0.648704
435.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639808; 0.648704
436.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641504; 0.648704
437.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638711; 0.648704
438.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641205; 0.648704
439.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639874; 0.648704
440.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638750; 0.648704
441.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641106; 0.648704
442.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637023; 0.648704
443.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637804; 0.648704
444.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639621; 0.648704
445.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639657; 0.648704
446.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640449; 0.648704
447.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641105; 0.648704
448.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640332; 0.648704
449.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639448; 0.648704
450.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639728; 0.648704
451.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639102; 0.648704
452.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
453.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641699; 0.648704
454.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640345; 0.648704
455.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636736; 0.648704
456.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
457.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
458.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638477; 0.648704
459.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
460.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639681; 0.648704
461.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639975; 0.648704
462.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642497; 0.648704
463.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
464.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
465.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640705; 0.648704
466.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640769; 0.648704
467.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639270; 0.648704
468.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639930; 0.648704
469.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
470.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642484; 0.648704
471.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642178; 0.648704
472.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
473.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640062; 0.648704
474.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641140; 0.648704
475.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641019; 0.648704
476.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637354; 0.648704
477.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643720; 0.648704
478.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636988; 0.648704
479.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643427; 0.648704
480.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638067; 0.648704
481.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641008; 0.648704
482.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640986; 0.648704
483.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637875; 0.648704
484.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641155; 0.648704
485.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643720; 0.648704
486.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638424; 0.648704
487.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639502; 0.648704
488.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644790; 0.648704
489.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639590; 0.648704
490.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641114; 0.648704
491.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638033; 0.648704
492.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644691; 0.648704
493.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640791; 0.648704
494.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639717; 0.648704
495.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639493; 0.648704
496.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643911; 0.648704
497.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639655; 0.648704
498.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639607; 0.648704
499.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640556; 0.648704
500.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
501.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636704; 0.648704
502.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638959; 0.648704
503.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638343; 0.648704
504.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
505.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640275; 0.648704
506.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638075; 0.648704
507.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638424; 0.648704
508.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640583; 0.648704
509.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641818; 0.648704
510.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
511.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638233; 0.648704
512.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639322; 0.648704
513.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638862; 0.648704
514.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641930; 0.648704
515.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642345; 0.648704
516.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640287; 0.648704
517.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641337; 0.648704
518.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641090; 0.648704
519.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642024; 0.648704
520.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640662; 0.648704
521.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637705; 0.648704
522.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643080; 0.648704
523.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641006; 0.648704
524.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636253; 0.648704
525.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642802; 0.648704
526.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640584; 0.648704
527.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639844; 0.648704
528.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643983; 0.648704
529.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638993; 0.648704
530.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641891; 0.648704
531.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640194; 0.648704
532.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643983; 0.648704
533.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640844; 0.648704
534.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638247; 0.645862
535.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
536.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644312; 0.648704
537.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639382; 0.648704
538.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
539.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638069; 0.648704
540.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639470; 0.648704
541.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641972; 0.648704
542.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641206; 0.648704
543.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638731; 0.648704
544.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636371; 0.648704
545.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639950; 0.648704
546.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644120; 0.648704
547.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637900; 0.648704
548.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641858; 0.648704
549.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641312; 0.648704
550.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640000; 0.648704
551.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642368; 0.648704
552.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
553.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641011; 0.648704
554.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639552; 0.648704
555.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636847; 0.648704
556.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641661; 0.648704
557.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638886; 0.648704
558.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
559.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639863; 0.648704
560.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640000; 0.648704
561.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638002; 0.648704
562.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639598; 0.648704
563.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645891; 0.648704
564.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638214; 0.648704
565.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638539; 0.648704
566.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.646188; 0.648704
567.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
568.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639074; 0.648704
569.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640336; 0.648704
570.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638557; 0.648704
571.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639455; 0.648704
572.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
573.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641681; 0.648704
574.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642225; 0.648704
575.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638425; 0.648704
576.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642349; 0.648704
577.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
578.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639144; 0.648704
579.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639115; 0.648704
580.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644015; 0.648704
581.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637339; 0.648704
582.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639950; 0.648704
583.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639056; 0.648704
584.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639388; 0.648704
585.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635620; 0.648704
586.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
587.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
588.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641558; 0.648704
589.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642652; 0.648704
590.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642901; 0.648704
591.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644264; 0.648704
592.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
593.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640906; 0.648704
594.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640549; 0.648704
595.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
596.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638835; 0.648704
597.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640027; 0.648704
598.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640710; 0.648704
599.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641856; 0.648704
600.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641320; 0.648704
601.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
602.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639845; 0.648704
603.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636602; 0.648704
604.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642919; 0.648704
605.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
606.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642066; 0.648704
607.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640600; 0.648704
608.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638031; 0.648704
609.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639889; 0.648704
610.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639498; 0.648704
611.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640437; 0.648704
612.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637443; 0.648704
613.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640900; 0.648704
614.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
615.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640870; 0.648704
616.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638418; 0.648704
617.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
618.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640016; 0.648704
619.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641954; 0.648704
620.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640900; 0.648704
621.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641640; 0.648704
622.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640393; 0.648704
623.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638959; 0.648704
624.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644312; 0.648704
625.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
626.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637852; 0.648704
627.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639900; 0.648704
628.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639448; 0.648704
629.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642788; 0.648704
630.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642022; 0.648704
631.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
632.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639820; 0.648704
633.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639150; 0.648704
634.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638862; 0.648704
635.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
636.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640414; 0.648704
637.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
638.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
639.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642621; 0.648704
640.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641389; 0.648704
641.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639327; 0.648704
642.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641994; 0.648704
643.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638800; 0.648704
644.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640329; 0.648704
645.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
