Generacion; best; promedio; cuartil3; max; min; quartil1
276.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638039; 0.648704
277.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636453; 0.648704
278.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
279.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
280.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638884; 0.648704
281.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640189; 0.648704
282.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645031; 0.648704
283.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
284.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643359; 0.648704
285.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636940; 0.648704
286.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635640; 0.648704
287.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
288.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637609; 0.648704
289.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639093; 0.648704
290.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644015; 0.648704
291.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638085; 0.648704
292.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638487; 0.648704
293.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
294.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
295.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638635; 0.648704
296.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637842; 0.648704
297.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643544; 0.648704
298.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638217; 0.648704
299.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639928; 0.648704
300.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641140; 0.648704
301.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641148; 0.648704
302.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637494; 0.648704
303.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
304.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640370; 0.648704
305.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640584; 0.648704
306.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639409; 0.648704
307.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640353; 0.648704
308.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638944; 0.648704
309.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.646512; 0.648704
310.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640956; 0.648704
311.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
312.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639889; 0.648704
313.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638886; 0.648704
314.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640035; 0.648704
315.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640261; 0.648704
316.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638798; 0.648704
317.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637975; 0.648704
318.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641240; 0.648704
319.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
320.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638069; 0.648704
321.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641699; 0.648704
322.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638007; 0.648704
323.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641268; 0.648704
324.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638020; 0.648704
325.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638052; 0.648704
326.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640499; 0.648704
327.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639773; 0.648704
328.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638009; 0.648704
329.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638672; 0.648704
330.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642482; 0.648704
331.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638588; 0.648704
332.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640345; 0.648704
333.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638877; 0.648704
334.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
335.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644312; 0.648704
336.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639950; 0.648704
337.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638600; 0.648704
338.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643720; 0.648704
339.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641335; 0.648704
340.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636282; 0.648704
