Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639783; 0.679443
342.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644715; 0.679443
343.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645606; 0.679443
344.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641715; 0.679443
345.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645606; 0.679443
346.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646456; 0.679443
347.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642056; 0.679443
348.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636779; 0.679443
349.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639969; 0.679443
350.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640854; 0.679443
351.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640993; 0.679443
352.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634464; 0.679443
353.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638052; 0.679443
354.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637557; 0.679443
355.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641529; 0.679443
356.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637493; 0.679443
357.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639198; 0.679443
358.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642938; 0.679443
359.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640387; 0.679443
360.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638030; 0.679443
361.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
362.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637575; 0.679443
363.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639143; 0.679443
364.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637756; 0.679443
365.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640371; 0.679443
366.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639476; 0.679443
367.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640637; 0.679443
368.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636054; 0.679443
369.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
370.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640170; 0.679443
371.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638079; 0.679443
372.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640039; 0.679443
373.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638007; 0.679443
374.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645606; 0.679443
375.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
376.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
377.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639083; 0.679443
378.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640723; 0.679443
379.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637800; 0.679443
380.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638805; 0.679443
381.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
382.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635397; 0.679443
383.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637956; 0.679443
384.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642113; 0.679443
385.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642890; 0.679443
386.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640446; 0.679443
387.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639379; 0.679443
388.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646279; 0.679443
389.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
390.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640574; 0.679443
391.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641143; 0.679443
392.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639511; 0.679443
393.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637970; 0.679443
394.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640739; 0.679443
395.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
396.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643665; 0.679443
397.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642679; 0.679443
398.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637664; 0.679443
399.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
400.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641068; 0.679443
401.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640053; 0.679443
402.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645733; 0.679443
403.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639887; 0.679443
404.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642345; 0.679443
405.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637423; 0.679443
406.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637462; 0.679443
407.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
408.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645733; 0.679443
409.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639214; 0.679443
410.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645733; 0.679443
411.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639977; 0.679443
412.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641129; 0.679443
413.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639615; 0.679443
414.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638316; 0.679443
415.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635357; 0.679443
416.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639755; 0.679443
417.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640079; 0.679443
418.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638434; 0.679443
419.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637970; 0.679443
420.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
421.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644254; 0.679443
422.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639471; 0.679443
423.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640750; 0.679443
424.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639803; 0.679443
425.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640257; 0.679443
426.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.647584; 0.679443
427.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641270; 0.679443
428.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
429.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637258; 0.679443
430.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644006; 0.679443
431.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639291; 0.679443
432.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641485; 0.679443
433.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
434.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638440; 0.679443
435.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638254; 0.679443
436.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637783; 0.679443
437.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639103; 0.679443
438.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642373; 0.679443
439.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637223; 0.679443
440.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641298; 0.679443
441.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639036; 0.679443
442.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636263; 0.679443
443.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640170; 0.679443
444.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638015; 0.679443
445.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643435; 0.679443
446.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635900; 0.679443
447.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636404; 0.679443
448.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636863; 0.679443
449.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643241; 0.679443
450.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639050; 0.679443
451.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
452.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640574; 0.679443
453.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
454.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638889; 0.679443
455.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635150; 0.679443
456.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636063; 0.679443
457.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644793; 0.679443
458.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639464; 0.679443
459.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639493; 0.679443
460.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638915; 0.679443
461.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636539; 0.679443
462.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636609; 0.679443
463.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637493; 0.679443
464.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636386; 0.679443
465.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
466.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639725; 0.679443
467.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642824; 0.679443
468.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
469.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643923; 0.679443
470.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
471.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646456; 0.679443
472.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643361; 0.679443
473.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639503; 0.679443
474.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636535; 0.679443
475.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
476.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
477.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639845; 0.679443
478.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636563; 0.679443
479.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640728; 0.679443
480.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638215; 0.679443
481.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635893; 0.679443
482.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
483.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639765; 0.679443
484.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646117; 0.679443
485.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645789; 0.679443
486.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635177; 0.679443
487.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636915; 0.679443
488.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645733; 0.679443
489.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639360; 0.679443
490.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635261; 0.679443
491.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635481; 0.679443
492.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637696; 0.679443
493.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646278; 0.679443
494.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644793; 0.679443
495.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636647; 0.679443
496.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637745; 0.679443
497.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636576; 0.679443
498.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634968; 0.679443
499.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637861; 0.679443
500.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637935; 0.679443
501.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637865; 0.679443
502.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643638; 0.679443
503.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639515; 0.679443
504.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640483; 0.679443
505.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639294; 0.679443
506.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645046; 0.679443
507.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
508.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641894; 0.679443
509.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
510.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640993; 0.679443
511.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641196; 0.679443
512.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642921; 0.679443
513.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
514.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641067; 0.679443
515.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640787; 0.679443
516.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639898; 0.679443
517.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641205; 0.679443
518.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636934; 0.679443
519.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643380; 0.679443
520.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638431; 0.679443
521.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639700; 0.679443
522.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642459; 0.679443
523.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638947; 0.679443
524.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641278; 0.679443
525.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644217; 0.679443
526.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644093; 0.679443
527.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639606; 0.679443
528.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641735; 0.679443
529.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638871; 0.679443
530.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637656; 0.679443
531.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642918; 0.679443
532.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640556; 0.679443
533.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640515; 0.679443
534.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639782; 0.679443
535.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638440; 0.679443
536.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642098; 0.679443
537.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639924; 0.679443
538.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645561; 0.679443
539.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642254; 0.679443
540.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639893; 0.679443
541.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640179; 0.679443
542.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638456; 0.679443
543.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642548; 0.679443
544.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636265; 0.679443
545.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637690; 0.679443
546.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641501; 0.679443
547.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639152; 0.679443
548.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641022; 0.679443
549.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638052; 0.679443
550.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636747; 0.679443
551.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642731; 0.679443
552.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638113; 0.679443
553.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640291; 0.679443
554.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639389; 0.679443
555.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639487; 0.679443
556.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639422; 0.679443
557.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
558.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637649; 0.679443
559.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639084; 0.679443
560.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636587; 0.679443
561.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639725; 0.679443
562.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641046; 0.679443
563.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637677; 0.679443
564.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638719; 0.679443
565.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643408; 0.679443
566.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635381; 0.679443
567.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636448; 0.679443
568.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638713; 0.679443
569.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
570.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637975; 0.679443
571.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639615; 0.679443
572.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642468; 0.679443
573.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637808; 0.679443
574.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638701; 0.679443
575.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
576.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
577.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638187; 0.679443
578.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639540; 0.679443
579.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639516; 0.679443
580.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637214; 0.679443
581.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639907; 0.679443
582.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636448; 0.679443
583.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637161; 0.679443
584.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639851; 0.679443
585.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642081; 0.679443
586.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640443; 0.679443
587.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
588.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638626; 0.679443
589.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638381; 0.679443
590.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637345; 0.679443
591.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634998; 0.679443
592.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644317; 0.679443
593.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639913; 0.679443
594.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638605; 0.679443
595.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638245; 0.679443
596.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637717; 0.679443
597.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637860; 0.679443
598.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637263; 0.679443
599.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637965; 0.679443
600.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637309; 0.679443
601.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
602.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642172; 0.679443
603.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638678; 0.679443
604.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638636; 0.679443
605.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637295; 0.679443
606.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641392; 0.679443
607.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639487; 0.679443
608.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640234; 0.679443
609.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637320; 0.679443
610.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639478; 0.679443
611.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
612.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643125; 0.679443
613.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639286; 0.679443
614.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
615.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642871; 0.679443
616.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635436; 0.679443
617.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642510; 0.679443
618.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638676; 0.679443
619.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638088; 0.679443
620.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
621.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640694; 0.679443
622.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636070; 0.679443
623.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639143; 0.679443
624.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639543; 0.679443
625.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638655; 0.679443
626.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635520; 0.679443
627.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642708; 0.679443
628.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646456; 0.679443
629.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639922; 0.679443
630.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640696; 0.679443
631.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638777; 0.679443
632.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640396; 0.679443
633.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641197; 0.679443
634.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639311; 0.679443
635.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639215; 0.679443
636.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637320; 0.679443
637.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
638.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640249; 0.679443
639.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640957; 0.679443
640.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639545; 0.679443
641.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638500; 0.679443
642.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
643.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643256; 0.679443
644.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645184; 0.679443
645.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640134; 0.679443
646.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639887; 0.679443
647.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
648.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638440; 0.679443
649.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637881; 0.679443
650.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641981; 0.679443
651.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645930; 0.679443
652.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641635; 0.679443
653.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639835; 0.679443
654.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637861; 0.679443
655.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636569; 0.679443
656.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639515; 0.679443
657.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639721; 0.679443
658.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634667; 0.679443
659.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635871; 0.679443
660.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637968; 0.679443
661.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639808; 0.679443
662.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
663.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639434; 0.679443
664.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638535; 0.679443
665.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646392; 0.679443
666.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643494; 0.679443
667.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646456; 0.679443
668.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644793; 0.679443
669.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638996; 0.679443
670.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637457; 0.679443
671.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644482; 0.679443
672.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639310; 0.679443
673.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
674.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639143; 0.679443
675.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641162; 0.679443
676.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639178; 0.679443
677.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637410; 0.679443
678.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639466; 0.679443
679.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637261; 0.679443
680.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643919; 0.679443
