Generacion; best; promedio; cuartil3; max; min; quartil1
37.000000; 0.354325; 0.645675; 0.645675; 0.645675; 0.638595; 0.645675
38.000000; 0.354325; 0.645675; 0.645675; 0.645675; 0.638812; 0.645675
39.000000; 0.354325; 0.645675; 0.645675; 0.645675; 0.637553; 0.645675
40.000000; 0.354325; 0.645675; 0.645675; 0.645675; 0.639462; 0.645675
41.000000; 0.353700; 0.645675; 0.645675; 0.646300; 0.638812; 0.645675
42.000000; 0.353700; 0.645675; 0.645675; 0.646300; 0.637620; 0.645675
43.000000; 0.353075; 0.645675; 0.646300; 0.646925; 0.637320; 0.645675
44.000000; 0.353075; 0.646300; 0.646925; 0.646925; 0.636485; 0.646300
45.000000; 0.353075; 0.646925; 0.646925; 0.646925; 0.641734; 0.646300
46.000000; 0.353075; 0.646925; 0.646925; 0.646925; 0.638933; 0.646300
47.000000; 0.353075; 0.646925; 0.646925; 0.646925; 0.638566; 0.646925
48.000000; 0.351927; 0.646925; 0.646925; 0.648073; 0.635097; 0.646925
49.000000; 0.351927; 0.646925; 0.646925; 0.648073; 0.638665; 0.646925
50.000000; 0.351927; 0.646925; 0.648073; 0.648073; 0.637128; 0.646925
51.000000; 0.351486; 0.648073; 0.648073; 0.648514; 0.642855; 0.646925
52.000000; 0.351486; 0.648073; 0.648073; 0.648514; 0.637963; 0.648073
53.000000; 0.351486; 0.648073; 0.648073; 0.648514; 0.640432; 0.648073
54.000000; 0.351486; 0.648073; 0.648514; 0.648514; 0.643800; 0.648073
55.000000; 0.351486; 0.648514; 0.648514; 0.648514; 0.642045; 0.648514
56.000000; 0.351486; 0.648514; 0.648514; 0.648514; 0.642556; 0.648514
57.000000; 0.351486; 0.648514; 0.648514; 0.648514; 0.636859; 0.648514
58.000000; 0.351486; 0.648514; 0.648514; 0.648514; 0.641322; 0.648514
59.000000; 0.351486; 0.648514; 0.648514; 0.648514; 0.638621; 0.648514
60.000000; 0.351486; 0.648514; 0.648514; 0.648514; 0.638937; 0.648514
61.000000; 0.351486; 0.648514; 0.648514; 0.648514; 0.641902; 0.648514
62.000000; 0.351486; 0.648514; 0.648514; 0.648514; 0.639122; 0.648514
63.000000; 0.351486; 0.648514; 0.648514; 0.648514; 0.637258; 0.648514
64.000000; 0.351348; 0.648514; 0.648514; 0.648652; 0.642148; 0.648514
65.000000; 0.351348; 0.648514; 0.648514; 0.648652; 0.637609; 0.648514
66.000000; 0.351348; 0.648514; 0.648652; 0.648652; 0.642747; 0.648514
67.000000; 0.351348; 0.648652; 0.648652; 0.648652; 0.639317; 0.648652
68.000000; 0.351348; 0.648652; 0.648652; 0.648652; 0.638919; 0.648652
69.000000; 0.348822; 0.648652; 0.648652; 0.651178; 0.641199; 0.648652
70.000000; 0.348822; 0.648652; 0.648652; 0.651178; 0.635694; 0.648652
71.000000; 0.329570; 0.648652; 0.651178; 0.670430; 0.638812; 0.648652
72.000000; 0.329570; 0.651178; 0.651178; 0.670430; 0.637696; 0.651178
73.000000; 0.329570; 0.651178; 0.670430; 0.670430; 0.636181; 0.651178
74.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.636959; 0.651178
75.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.638692; 0.670430
76.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.637050; 0.670430
77.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.637867; 0.670430
78.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.639576; 0.670430
79.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.642435; 0.670430
80.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.639601; 0.670430
81.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.639322; 0.670430
82.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.642080; 0.670430
83.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.641982; 0.670430
84.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.642037; 0.670430
85.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.643441; 0.670430
86.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.637760; 0.670430
87.000000; 0.329570; 0.670430; 0.670430; 0.670430; 0.635728; 0.670430
88.000000; 0.328698; 0.670430; 0.670430; 0.671302; 0.643084; 0.670430
89.000000; 0.328698; 0.670430; 0.671302; 0.671302; 0.000000; 0.670430
90.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.636330; 0.671302
91.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.642711; 0.671302
92.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.643419; 0.671302
93.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.639287; 0.671302
94.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.643758; 0.671302
95.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.645593; 0.671302
96.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.638335; 0.671302
97.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.636786; 0.671302
98.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.643500; 0.671302
99.000000; 0.320557; 0.671302; 0.671302; 0.679443; 0.644366; 0.671302
100.000000; 0.320557; 0.671302; 0.671302; 0.679443; 0.640061; 0.671302
101.000000; 0.320557; 0.675373; 0.679443; 0.679443; 0.642600; 0.671302
102.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637376; 0.679443
103.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640817; 0.679443
104.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637575; 0.679443
105.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640690; 0.679443
106.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637644; 0.679443
107.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638085; 0.679443
108.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636032; 0.679443
109.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637825; 0.679443
110.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642770; 0.679443
111.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639410; 0.679443
112.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640740; 0.679443
113.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642715; 0.679443
114.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639757; 0.679443
115.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641853; 0.679443
116.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638367; 0.679443
117.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644360; 0.679443
118.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635083; 0.679443
119.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639042; 0.679443
120.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638549; 0.679443
121.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640498; 0.647254
122.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638407; 0.679443
123.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638480; 0.679443
124.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640008; 0.679443
125.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638523; 0.679443
126.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639847; 0.679443
127.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
128.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636159; 0.679443
129.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638296; 0.679443
130.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638654; 0.679443
131.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636916; 0.679443
132.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636727; 0.679443
133.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635200; 0.679443
134.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646456; 0.679443
135.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641655; 0.679443
136.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637380; 0.679443
137.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642056; 0.679443
138.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640143; 0.679443
139.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640726; 0.679443
140.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638871; 0.679443
141.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642871; 0.679443
142.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637863; 0.679443
143.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643516; 0.679443
144.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640605; 0.679443
145.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639889; 0.679443
146.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639498; 0.679443
147.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638861; 0.679443
148.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641162; 0.679443
149.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640846; 0.679443
150.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639798; 0.679443
151.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644594; 0.679443
152.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641023; 0.679443
153.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
154.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638355; 0.679443
155.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638734; 0.679443
156.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640957; 0.679443
157.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645606; 0.679443
158.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640311; 0.679443
159.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639489; 0.679443
160.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638031; 0.679443
161.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634640; 0.679443
162.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642955; 0.679443
163.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638678; 0.679443
164.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639610; 0.679443
165.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636740; 0.679443
166.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639868; 0.679443
167.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637270; 0.679443
168.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643516; 0.679443
169.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640975; 0.679443
170.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639143; 0.679443
171.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639808; 0.679443
172.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640299; 0.679443
173.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638504; 0.679443
174.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638905; 0.679443
175.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636945; 0.679443
176.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636747; 0.679443
177.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644961; 0.679443
178.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642024; 0.679443
179.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643862; 0.679443
180.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638778; 0.679443
181.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637394; 0.679443
182.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
183.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636759; 0.679443
184.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639156; 0.679443
185.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640595; 0.679443
186.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640824; 0.679443
187.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640696; 0.679443
188.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638669; 0.679443
189.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644798; 0.679443
190.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640711; 0.679443
191.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643876; 0.679443
192.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641915; 0.679443
193.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643743; 0.679443
194.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637745; 0.679443
195.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638049; 0.679443
196.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637137; 0.679443
197.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640420; 0.679443
198.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639540; 0.679443
199.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638531; 0.679443
200.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639696; 0.679443
201.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646273; 0.679443
202.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641388; 0.679443
203.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640549; 0.679443
204.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638707; 0.679443
205.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641015; 0.679443
206.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644013; 0.679443
207.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641560; 0.679443
208.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640966; 0.679443
209.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642855; 0.679443
210.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640507; 0.679443
211.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636968; 0.679443
212.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642640; 0.679443
213.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643500; 0.679443
214.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642496; 0.679443
215.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637965; 0.679443
216.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645606; 0.679443
217.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639212; 0.679443
218.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641862; 0.679443
219.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636852; 0.679443
220.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637444; 0.679443
221.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636950; 0.679443
222.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639985; 0.679443
223.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641288; 0.679443
224.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636693; 0.679443
225.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639159; 0.679443
226.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641264; 0.679443
227.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637294; 0.679443
228.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639875; 0.679443
229.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640640; 0.679443
230.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640377; 0.679443
231.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642065; 0.679443
232.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640726; 0.679443
233.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635578; 0.679443
234.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641046; 0.679443
235.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
236.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639586; 0.679443
237.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640344; 0.679443
238.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641099; 0.679443
239.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
240.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644579; 0.679443
241.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639757; 0.679443
242.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636747; 0.679443
243.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638787; 0.679443
244.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640177; 0.679443
245.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
246.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636569; 0.679443
247.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644194; 0.679443
248.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640446; 0.679443
249.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643855; 0.679443
250.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644652; 0.679443
251.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635972; 0.679443
252.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638818; 0.679443
253.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638067; 0.679443
254.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636435; 0.679443
255.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643506; 0.679443
256.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644188; 0.679443
257.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642098; 0.679443
258.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639336; 0.679443
259.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643050; 0.679443
260.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637236; 0.679443
261.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640659; 0.679443
262.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638871; 0.679443
263.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644150; 0.679443
264.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637466; 0.679443
265.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
266.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639975; 0.679443
267.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637797; 0.679443
268.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643090; 0.679443
269.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
270.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637745; 0.679443
271.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641113; 0.679443
272.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.648106; 0.679443
273.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640740; 0.679443
274.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641078; 0.679443
275.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644943; 0.679443
276.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645366; 0.679443
277.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.645134; 0.679443
278.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640634; 0.679443
279.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634921; 0.679443
280.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643809; 0.679443
281.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639614; 0.679443
282.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644466; 0.679443
283.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637474; 0.679443
284.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640491; 0.679443
285.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640921; 0.679443
286.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639881; 0.679443
287.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637869; 0.679443
288.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643435; 0.679443
289.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640226; 0.679443
290.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637029; 0.679443
291.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
292.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
293.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637745; 0.679443
294.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639213; 0.679443
295.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637808; 0.679443
296.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640086; 0.679443
297.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
298.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637360; 0.679443
299.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644891; 0.679443
300.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642209; 0.679443
301.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642195; 0.679443
302.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640915; 0.679443
303.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
304.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641987; 0.679443
305.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636263; 0.679443
306.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639493; 0.679443
307.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644933; 0.679443
308.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641889; 0.679443
309.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640443; 0.679443
310.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
311.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641933; 0.679443
312.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643338; 0.679443
313.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638032; 0.679443
314.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636845; 0.679443
315.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636500; 0.679443
316.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640190; 0.679443
317.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642862; 0.679443
318.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.642871; 0.679443
319.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640556; 0.679443
320.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637107; 0.679443
321.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643417; 0.679443
322.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641257; 0.679443
323.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640548; 0.679443
324.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638183; 0.679443
325.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639793; 0.679443
326.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640037; 0.679443
327.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644477; 0.679443
328.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637409; 0.679443
329.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638256; 0.679443
330.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636026; 0.679443
331.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640199; 0.679443
332.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638930; 0.679443
333.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639143; 0.679443
334.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644943; 0.679443
335.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.634343; 0.679443
336.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639804; 0.679443
337.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643370; 0.679443
338.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641902; 0.679443
339.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643913; 0.679443
340.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638244; 0.648106
