Generacion; best; promedio; cuartil3; max; min; quartil1
64.000000; 0.351486; 0.648514; 0.648514; 0.648514; 0.642536; 0.648514
65.000000; 0.351486; 0.648514; 0.648514; 0.648514; 0.642565; 0.648514
66.000000; 0.351486; 0.648514; 0.648514; 0.648514; 0.642088; 0.648514
67.000000; 0.351383; 0.648514; 0.648514; 0.648617; 0.641894; 0.648514
68.000000; 0.351383; 0.648514; 0.648514; 0.648617; 0.641808; 0.648514
69.000000; 0.351383; 0.648514; 0.648617; 0.648617; 0.642153; 0.648514
70.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637967; 0.648617
71.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641637; 0.648617
72.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641351; 0.648617
73.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639738; 0.648617
74.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640454; 0.648617
75.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641057; 0.648617
76.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642126; 0.648617
77.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638021; 0.648617
78.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642379; 0.648617
79.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643218; 0.648617
80.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
81.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639071; 0.648617
82.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639127; 0.648617
83.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640934; 0.648617
84.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639659; 0.648617
85.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639512; 0.648617
86.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637966; 0.648617
87.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641504; 0.648617
88.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640432; 0.648617
89.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639897; 0.648617
90.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638777; 0.648617
91.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642038; 0.648617
92.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641398; 0.648617
93.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636647; 0.648617
94.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644676; 0.648617
95.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641398; 0.648617
96.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637777; 0.648617
97.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638232; 0.648617
98.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636836; 0.648617
99.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
100.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638402; 0.648617
101.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639104; 0.648617
102.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638300; 0.648617
103.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639825; 0.648617
104.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642863; 0.648617
105.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637549; 0.648617
106.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641475; 0.648617
107.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
108.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
109.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642863; 0.648617
110.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641451; 0.648617
111.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641096; 0.648617
112.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644909; 0.648617
113.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640491; 0.648617
114.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639436; 0.648617
115.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637107; 0.648617
116.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637589; 0.648617
117.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643976; 0.648617
118.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644280; 0.648617
119.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640581; 0.648617
120.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636162; 0.648617
121.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638065; 0.648617
122.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640148; 0.648617
123.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637821; 0.648617
124.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640430; 0.648617
125.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636549; 0.648617
126.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639896; 0.648617
127.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638257; 0.648617
128.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640638; 0.648617
129.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640558; 0.648617
130.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642309; 0.648617
131.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638777; 0.648617
132.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637821; 0.648617
133.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639504; 0.648617
134.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641573; 0.648617
135.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640035; 0.648617
136.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637855; 0.648617
137.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644124; 0.648617
138.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640306; 0.648617
139.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640084; 0.648617
140.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
141.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638150; 0.648617
142.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639940; 0.648617
143.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639094; 0.648617
144.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640258; 0.648617
145.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
146.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638235; 0.648617
147.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640121; 0.648617
148.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641209; 0.648617
149.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637203; 0.648617
150.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639031; 0.648617
151.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639897; 0.648617
152.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641222; 0.648617
153.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642491; 0.648617
154.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
155.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638360; 0.648617
156.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640858; 0.648617
157.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638780; 0.648617
158.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639520; 0.648617
159.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642615; 0.648617
160.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
161.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638273; 0.648617
162.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639314; 0.648617
163.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640652; 0.648617
164.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639435; 0.648617
165.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640984; 0.648617
166.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642721; 0.648617
167.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639271; 0.648617
168.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638580; 0.648617
169.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642863; 0.648617
170.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644489; 0.648617
171.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637607; 0.648617
172.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641930; 0.648617
173.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639310; 0.648617
174.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644486; 0.648617
175.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637188; 0.648617
176.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641474; 0.648617
177.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637821; 0.648617
178.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641884; 0.648617
179.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640174; 0.648617
180.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640686; 0.648617
181.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
182.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642165; 0.648617
183.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639849; 0.648617
184.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642093; 0.648617
185.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635385; 0.648617
186.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639687; 0.648617
187.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641611; 0.648617
188.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
189.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641884; 0.648617
190.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638458; 0.648617
191.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643139; 0.648617
192.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639590; 0.648617
193.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642491; 0.648617
194.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638979; 0.648617
195.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639130; 0.648617
196.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640857; 0.648617
197.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640480; 0.648617
198.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638383; 0.648617
199.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645487; 0.648617
200.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641376; 0.648617
201.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637675; 0.648617
202.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
203.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
204.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641267; 0.648617
205.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639059; 0.648617
206.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639885; 0.648617
207.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
208.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639643; 0.648617
209.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641426; 0.648617
210.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640756; 0.648617
211.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640847; 0.648617
212.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640389; 0.648617
213.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
214.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636370; 0.648617
215.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640479; 0.648617
216.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639374; 0.648617
217.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639325; 0.648617
218.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641502; 0.648617
219.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640958; 0.648617
220.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
221.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642511; 0.648617
222.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640097; 0.648617
223.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638222; 0.648617
224.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639323; 0.648617
225.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643697; 0.648617
226.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640236; 0.648617
227.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
228.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640321; 0.648617
229.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637503; 0.648617
230.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640430; 0.648617
231.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635972; 0.648617
232.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641611; 0.648617
233.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636100; 0.648617
234.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641524; 0.648617
235.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642491; 0.648617
236.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643697; 0.648617
237.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637824; 0.648617
238.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
239.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
240.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639926; 0.648617
241.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637183; 0.648617
242.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642863; 0.648617
243.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638802; 0.648617
244.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639599; 0.648617
245.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641208; 0.648617
246.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.647725; 0.648617
247.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
248.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639428; 0.648617
249.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643494; 0.648617
250.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640430; 0.648617
251.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639365; 0.648617
252.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
253.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
254.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638989; 0.648617
255.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642615; 0.648617
256.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640389; 0.648617
257.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
258.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639085; 0.648617
259.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638911; 0.648617
260.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637884; 0.648617
261.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642615; 0.648617
262.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642863; 0.648617
263.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638829; 0.648617
264.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641435; 0.648617
265.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637062; 0.648617
266.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
267.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645452; 0.648617
268.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639291; 0.648617
269.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
270.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642715; 0.648617
271.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
272.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636182; 0.648617
273.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638039; 0.648617
274.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
275.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639328; 0.648617
276.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635552; 0.648617
277.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637794; 0.648617
278.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638177; 0.648617
279.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638814; 0.648617
280.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639428; 0.648617
281.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640102; 0.648617
282.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642066; 0.648617
283.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639852; 0.648617
284.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643555; 0.648617
285.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640250; 0.648617
286.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637417; 0.648617
287.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640180; 0.648617
288.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638112; 0.648617
289.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641476; 0.648617
290.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640529; 0.648617
291.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640233; 0.648617
292.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641571; 0.648617
293.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640964; 0.648617
294.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643976; 0.648617
295.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640986; 0.648617
296.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639889; 0.648617
297.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638328; 0.648617
298.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642565; 0.648617
299.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639040; 0.648617
300.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
301.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637753; 0.648617
302.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639445; 0.648617
303.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
304.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639901; 0.648617
305.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641287; 0.648617
306.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638457; 0.648617
307.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638299; 0.648617
308.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644486; 0.648617
309.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635988; 0.648617
310.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639034; 0.648617
311.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638683; 0.648617
312.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638388; 0.648617
313.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636869; 0.648617
314.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638400; 0.648617
315.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638805; 0.648617
316.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641506; 0.648617
317.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640493; 0.648617
318.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641867; 0.648617
319.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638591; 0.648617
320.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640710; 0.648617
321.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639314; 0.648617
322.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638246; 0.648617
323.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641096; 0.648207
324.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644587; 0.648617
325.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635998; 0.648617
326.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638989; 0.648617
327.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643156; 0.648617
328.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642139; 0.648617
329.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641771; 0.648617
330.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
331.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644489; 0.648617
332.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640639; 0.648617
333.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637429; 0.648617
334.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639304; 0.648617
335.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639502; 0.648617
336.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641727; 0.648617
337.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641642; 0.648617
338.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641088; 0.648617
339.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640470; 0.648617
340.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641351; 0.648617
