Generacion; best; promedio; cuartil3; max; min; quartil1
46.000000; 0.353488; 0.646512; 0.646512; 0.646512; 0.639823; 0.646512
47.000000; 0.353488; 0.646512; 0.646512; 0.646512; 0.639325; 0.646512
48.000000; 0.353488; 0.646512; 0.646512; 0.646512; 0.639728; 0.646512
49.000000; 0.353488; 0.646512; 0.646512; 0.646512; 0.637747; 0.646512
50.000000; 0.353488; 0.646512; 0.646512; 0.646512; 0.640259; 0.646512
51.000000; 0.353488; 0.646512; 0.646512; 0.646512; 0.637224; 0.646512
52.000000; 0.353488; 0.646512; 0.646512; 0.646512; 0.638996; 0.646512
53.000000; 0.352370; 0.646512; 0.646512; 0.647630; 0.640002; 0.646512
54.000000; 0.352370; 0.646512; 0.646512; 0.647630; 0.637591; 0.646512
55.000000; 0.352370; 0.646512; 0.647630; 0.647630; 0.636624; 0.646512
56.000000; 0.352370; 0.647630; 0.647630; 0.647630; 0.639666; 0.646512
57.000000; 0.352370; 0.647630; 0.647630; 0.647630; 0.637251; 0.647630
58.000000; 0.352370; 0.647630; 0.647630; 0.647630; 0.639724; 0.647630
59.000000; 0.352370; 0.647630; 0.647630; 0.647630; 0.641618; 0.647630
60.000000; 0.352272; 0.647630; 0.647630; 0.647728; 0.640892; 0.647630
61.000000; 0.352272; 0.647630; 0.647630; 0.647728; 0.638121; 0.647630
62.000000; 0.352272; 0.647630; 0.647728; 0.647728; 0.643852; 0.647630
63.000000; 0.352188; 0.647728; 0.647728; 0.647812; 0.642237; 0.647728
64.000000; 0.352188; 0.647728; 0.647728; 0.647812; 0.641385; 0.647728
65.000000; 0.352188; 0.647812; 0.647812; 0.647812; 0.637900; 0.647728
66.000000; 0.352188; 0.647812; 0.647812; 0.647812; 0.636715; 0.647812
67.000000; 0.352188; 0.647812; 0.647812; 0.647812; 0.638046; 0.647812
68.000000; 0.352188; 0.647812; 0.647812; 0.647812; 0.639739; 0.647812
69.000000; 0.351806; 0.647812; 0.647812; 0.648194; 0.643719; 0.647812
70.000000; 0.351806; 0.647812; 0.647812; 0.648194; 0.638128; 0.647812
71.000000; 0.351806; 0.648003; 0.648194; 0.648194; 0.636840; 0.647812
72.000000; 0.351806; 0.648194; 0.648194; 0.648194; 0.639807; 0.648194
73.000000; 0.351806; 0.648194; 0.648194; 0.648194; 0.645988; 0.648194
74.000000; 0.351806; 0.648194; 0.648194; 0.648194; 0.639489; 0.648194
75.000000; 0.351806; 0.648194; 0.648194; 0.648194; 0.641164; 0.648194
76.000000; 0.351806; 0.648194; 0.648194; 0.648194; 0.637431; 0.648194
77.000000; 0.351806; 0.648194; 0.648194; 0.648194; 0.640113; 0.648194
78.000000; 0.351806; 0.648194; 0.648194; 0.648194; 0.637853; 0.648194
79.000000; 0.351806; 0.648194; 0.648194; 0.648194; 0.635945; 0.648194
80.000000; 0.351806; 0.648194; 0.648194; 0.648194; 0.638292; 0.648194
81.000000; 0.351806; 0.648194; 0.648194; 0.648194; 0.638233; 0.648194
82.000000; 0.351806; 0.648194; 0.648194; 0.648194; 0.641652; 0.648194
83.000000; 0.351806; 0.648194; 0.648194; 0.648194; 0.641148; 0.648194
84.000000; 0.351806; 0.648194; 0.648194; 0.648194; 0.637985; 0.648194
85.000000; 0.351806; 0.648194; 0.648194; 0.648194; 0.638859; 0.648194
86.000000; 0.351296; 0.648194; 0.648194; 0.648704; 0.640107; 0.648194
87.000000; 0.351296; 0.648194; 0.648194; 0.648704; 0.641412; 0.648194
88.000000; 0.351296; 0.648194; 0.648704; 0.648704; 0.639939; 0.648194
89.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639472; 0.648704
90.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639598; 0.648704
91.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638987; 0.648704
92.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640456; 0.648704
93.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635652; 0.648704
94.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639799; 0.648704
95.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643999; 0.648704
96.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639469; 0.648704
97.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
98.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638799; 0.648704
99.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638686; 0.648704
100.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638907; 0.648704
101.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639959; 0.648704
102.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643978; 0.648704
103.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638404; 0.648704
104.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643556; 0.648704
105.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638516; 0.648704
106.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642770; 0.648704
107.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640412; 0.648704
108.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640132; 0.648704
109.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645862; 0.648704
110.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640789; 0.648704
111.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638806; 0.648704
112.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639228; 0.648704
113.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641472; 0.648704
114.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641021; 0.648704
115.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640974; 0.648704
116.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
117.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641886; 0.648704
118.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.634780; 0.648704
119.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644066; 0.648704
120.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639698; 0.648704
121.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637003; 0.648704
122.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640168; 0.648704
123.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639622; 0.648704
124.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635354; 0.648704
125.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641520; 0.648704
126.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639134; 0.648704
127.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641263; 0.648704
128.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640921; 0.648704
129.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641320; 0.648704
130.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642776; 0.648704
131.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643817; 0.648704
132.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640215; 0.648704
133.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639533; 0.648704
134.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638988; 0.648704
135.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639574; 0.648704
136.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639187; 0.648704
137.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642412; 0.648704
138.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640627; 0.648704
139.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637985; 0.648704
140.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644883; 0.648704
141.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642284; 0.648704
142.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639063; 0.648704
143.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639627; 0.648704
144.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640212; 0.648704
145.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638736; 0.648704
146.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640064; 0.648704
147.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636850; 0.648704
148.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643983; 0.648704
149.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643217; 0.648704
150.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639215; 0.648704
151.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641423; 0.648704
152.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
153.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644228; 0.648704
154.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
155.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643422; 0.648704
156.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
157.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639787; 0.648704
158.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638732; 0.648704
159.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
160.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641285; 0.648704
161.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641534; 0.648704
162.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638144; 0.648704
163.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641846; 0.648704
164.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637939; 0.648704
165.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636839; 0.648704
166.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635937; 0.648704
167.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639666; 0.648704
168.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639804; 0.648704
169.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639838; 0.648704
170.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
171.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640157; 0.648704
172.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638072; 0.648704
173.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644228; 0.648704
174.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642272; 0.648704
175.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
176.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641654; 0.648704
177.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638162; 0.648704
178.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640450; 0.648704
179.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639914; 0.648704
180.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637977; 0.648704
181.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639056; 0.648704
182.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640166; 0.648704
183.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638763; 0.648704
184.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642541; 0.648704
185.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
186.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640676; 0.648704
187.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639982; 0.648704
188.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642802; 0.648704
189.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640604; 0.648704
190.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
191.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642722; 0.648704
192.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638806; 0.648704
193.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644790; 0.648704
194.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639723; 0.648704
195.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637777; 0.648704
196.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639589; 0.648704
197.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640081; 0.648704
198.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639316; 0.648704
199.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
200.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641104; 0.648704
201.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641472; 0.648704
202.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640791; 0.648704
203.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643652; 0.648704
204.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
205.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
206.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639409; 0.648704
207.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636444; 0.648704
208.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641335; 0.648704
209.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638812; 0.648704
210.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642717; 0.648704
211.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639010; 0.648704
212.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641587; 0.648704
213.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639454; 0.648704
214.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638065; 0.648704
215.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639984; 0.648704
216.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640458; 0.648704
217.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639832; 0.648704
218.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643257; 0.648704
219.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639383; 0.648704
220.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642564; 0.648704
221.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
222.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638053; 0.648704
223.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644331; 0.648704
224.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
225.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639197; 0.648704
226.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639319; 0.648704
227.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638178; 0.648704
228.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
229.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642127; 0.648704
230.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640440; 0.648704
231.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
232.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638227; 0.648704
233.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637658; 0.648704
234.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640330; 0.648704
235.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640247; 0.648704
236.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643720; 0.648704
237.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636185; 0.648704
238.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641640; 0.648704
239.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642966; 0.648704
240.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641082; 0.648704
241.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640898; 0.648704
242.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637755; 0.648704
243.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638209; 0.648704
244.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
245.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642574; 0.648704
246.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
247.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637792; 0.648704
248.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
249.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640167; 0.648704
250.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640185; 0.648704
251.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639526; 0.648704
252.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639489; 0.648704
253.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638305; 0.648704
254.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639512; 0.648704
255.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641047; 0.648704
256.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637480; 0.648704
257.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635879; 0.648704
258.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639755; 0.648704
259.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638547; 0.648704
260.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
261.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639279; 0.648704
262.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639270; 0.648704
263.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639279; 0.648704
264.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641788; 0.648704
265.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640157; 0.648704
266.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640458; 0.648704
267.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641662; 0.648704
268.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637593; 0.648704
269.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
270.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
271.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640791; 0.648704
272.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640033; 0.648704
273.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638125; 0.648704
274.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
275.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644790; 0.648704
276.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641100; 0.648704
277.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639049; 0.648704
278.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637820; 0.648704
279.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636388; 0.648704
280.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636517; 0.648704
281.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637020; 0.648704
282.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
283.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639335; 0.648704
284.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640677; 0.648704
285.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643229; 0.648704
286.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
287.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638639; 0.648704
288.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
289.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
290.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640301; 0.648704
291.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640106; 0.648704
292.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644840; 0.648704
293.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643830; 0.648704
294.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638465; 0.648704
295.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
296.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643983; 0.648704
297.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640673; 0.648704
298.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
299.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
300.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641818; 0.648704
301.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638283; 0.648704
302.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
303.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640902; 0.648704
304.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639093; 0.648704
305.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640442; 0.648704
306.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640599; 0.648194
307.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637755; 0.648704
308.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641593; 0.648704
309.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636391; 0.648704
310.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639852; 0.648704
311.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643758; 0.648704
312.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637438; 0.648704
313.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640980; 0.648704
314.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637392; 0.648704
315.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638932; 0.648704
316.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641972; 0.648704
317.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636830; 0.648704
318.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637900; 0.648704
319.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
320.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640236; 0.648704
321.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637797; 0.648704
322.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644228; 0.648704
323.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642591; 0.648704
324.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641040; 0.648704
325.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
326.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639408; 0.648704
327.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636209; 0.648704
328.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642345; 0.648704
329.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639917; 0.648704
330.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
331.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639102; 0.648704
332.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637948; 0.648704
333.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640487; 0.648704
334.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640161; 0.648704
335.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642272; 0.648704
336.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639454; 0.648704
337.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643793; 0.648704
338.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639448; 0.648704
339.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640602; 0.648704
340.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642118; 0.648704
