Generacion; best; promedio; cuartil3; max; min; quartil1
53.000000; 0.356521; 0.643479; 0.643479; 0.643479; 0.639769; 0.643479
54.000000; 0.356521; 0.643479; 0.643479; 0.643479; 0.637937; 0.643479
55.000000; 0.356242; 0.643479; 0.643479; 0.643758; 0.638827; 0.643479
56.000000; 0.355050; 0.643479; 0.643479; 0.644950; 0.639245; 0.643479
57.000000; 0.355050; 0.643479; 0.644950; 0.644950; 0.638599; 0.643479
58.000000; 0.355050; 0.644950; 0.644950; 0.644950; 0.640790; 0.643479
59.000000; 0.355050; 0.644950; 0.644950; 0.644950; 0.637095; 0.643758
60.000000; 0.354067; 0.644950; 0.644950; 0.645933; 0.637525; 0.644950
61.000000; 0.354067; 0.644950; 0.644950; 0.645933; 0.635796; 0.644950
62.000000; 0.354067; 0.644950; 0.645933; 0.645933; 0.640458; 0.644950
63.000000; 0.354067; 0.645933; 0.645933; 0.645933; 0.641209; 0.645933
64.000000; 0.354067; 0.645933; 0.645933; 0.645933; 0.639187; 0.645933
65.000000; 0.354067; 0.645933; 0.645933; 0.645933; 0.639750; 0.645933
66.000000; 0.354067; 0.645933; 0.645933; 0.645933; 0.643509; 0.645933
67.000000; 0.354067; 0.645933; 0.645933; 0.645933; 0.640225; 0.645933
68.000000; 0.354067; 0.645933; 0.645933; 0.645933; 0.638181; 0.645933
69.000000; 0.354067; 0.645933; 0.645933; 0.645933; 0.641158; 0.645933
70.000000; 0.354067; 0.645933; 0.645933; 0.645933; 0.640942; 0.645933
71.000000; 0.354067; 0.645933; 0.645933; 0.645933; 0.637554; 0.645933
72.000000; 0.354067; 0.645933; 0.645933; 0.645933; 0.636052; 0.645933
73.000000; 0.354067; 0.645933; 0.645933; 0.645933; 0.637832; 0.645933
74.000000; 0.354067; 0.645933; 0.645933; 0.645933; 0.638810; 0.645933
75.000000; 0.354067; 0.645933; 0.645933; 0.645933; 0.641344; 0.645933
76.000000; 0.354067; 0.645933; 0.645933; 0.645933; 0.638805; 0.645933
77.000000; 0.353644; 0.645933; 0.645933; 0.646356; 0.640111; 0.645933
78.000000; 0.353644; 0.645933; 0.645942; 0.646356; 0.639360; 0.645933
79.000000; 0.353644; 0.645942; 0.646339; 0.646356; 0.639638; 0.645933
80.000000; 0.353644; 0.646353; 0.646356; 0.646356; 0.639785; 0.645942
81.000000; 0.353644; 0.646356; 0.646356; 0.646356; 0.641883; 0.646356
82.000000; 0.353644; 0.646356; 0.646356; 0.646356; 0.640723; 0.646356
83.000000; 0.353644; 0.646356; 0.646356; 0.646356; 0.637111; 0.646356
84.000000; 0.353644; 0.646356; 0.646356; 0.646356; 0.638923; 0.646356
85.000000; 0.353644; 0.646356; 0.646356; 0.646356; 0.640723; 0.646356
86.000000; 0.353644; 0.646356; 0.646356; 0.646356; 0.637926; 0.646356
87.000000; 0.353644; 0.646356; 0.646356; 0.646356; 0.639631; 0.646356
88.000000; 0.353153; 0.646356; 0.646356; 0.646847; 0.638584; 0.646356
89.000000; 0.353153; 0.646356; 0.646356; 0.646847; 0.640366; 0.646356
90.000000; 0.353153; 0.646356; 0.646847; 0.646847; 0.639167; 0.646356
91.000000; 0.353153; 0.646847; 0.646847; 0.646847; 0.637313; 0.646356
92.000000; 0.353153; 0.646847; 0.646847; 0.646847; 0.639264; 0.646847
93.000000; 0.352604; 0.646847; 0.646847; 0.647396; 0.640467; 0.646847
94.000000; 0.351475; 0.646847; 0.646847; 0.648525; 0.640650; 0.646847
95.000000; 0.351475; 0.646847; 0.647396; 0.648525; 0.640874; 0.646847
96.000000; 0.351383; 0.647396; 0.648525; 0.648617; 0.642998; 0.646847
97.000000; 0.351383; 0.648525; 0.648525; 0.648617; 0.637707; 0.647396
98.000000; 0.351383; 0.648525; 0.648617; 0.648617; 0.640811; 0.648525
99.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640202; 0.648617
100.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
101.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636429; 0.648617
102.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637529; 0.648617
103.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639438; 0.648617
104.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641386; 0.648617
105.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638075; 0.648617
106.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643697; 0.648617
107.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639236; 0.648617
108.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641787; 0.648617
109.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
110.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641486; 0.648617
111.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637829; 0.648617
112.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
113.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639584; 0.648617
114.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642533; 0.648617
115.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640797; 0.648617
116.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
117.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639662; 0.648617
118.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642491; 0.648617
119.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640269; 0.648617
120.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639162; 0.648617
121.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638699; 0.648617
122.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645907; 0.648617
123.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640739; 0.648617
124.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638981; 0.648617
125.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638380; 0.648617
126.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639696; 0.648617
127.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640791; 0.648617
128.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641939; 0.648617
129.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636950; 0.648617
130.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640745; 0.648617
131.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640677; 0.648617
132.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642491; 0.648617
133.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641351; 0.648617
134.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640761; 0.648617
135.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
136.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636909; 0.648617
137.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643697; 0.648617
138.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641740; 0.648617
139.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
140.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639236; 0.648617
141.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639111; 0.648617
142.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639340; 0.648617
143.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639361; 0.648617
144.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643101; 0.648617
145.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638733; 0.648617
146.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640401; 0.648617
147.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642220; 0.648617
148.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640739; 0.648617
149.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639096; 0.648617
150.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636423; 0.648617
151.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643310; 0.648617
152.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638726; 0.648617
153.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639607; 0.648617
154.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639001; 0.648617
155.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643697; 0.648617
156.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640656; 0.648617
157.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639162; 0.648617
158.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640663; 0.648617
159.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639619; 0.648617
160.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635786; 0.648617
161.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638030; 0.648617
162.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637249; 0.648617
163.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640474; 0.648617
164.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
165.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638032; 0.648617
166.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639001; 0.648617
167.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640389; 0.648617
168.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638893; 0.648617
169.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639359; 0.648617
170.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639725; 0.648617
171.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
172.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639532; 0.648617
173.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
174.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638148; 0.648617
175.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640837; 0.648617
176.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639314; 0.648617
177.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645359; 0.648617
178.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638608; 0.648617
179.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638151; 0.648617
180.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.634849; 0.648617
181.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639554; 0.648617
182.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640062; 0.648617
183.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641351; 0.648617
184.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638457; 0.648617
185.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642391; 0.648617
186.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643348; 0.648617
187.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640301; 0.648617
188.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638985; 0.648617
189.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636752; 0.648617
190.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640767; 0.648617
191.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636636; 0.648617
192.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638111; 0.648617
193.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640283; 0.648617
194.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639071; 0.648617
195.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643156; 0.648617
196.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640588; 0.648617
197.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636592; 0.648617
198.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642901; 0.648617
199.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639085; 0.648617
200.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643892; 0.648617
201.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639431; 0.648617
202.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639430; 0.648617
203.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642127; 0.648617
204.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640661; 0.648617
205.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638145; 0.648617
206.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645359; 0.648617
207.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
208.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640843; 0.648617
209.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
210.000000; 0.351339; 0.648617; 0.648617; 0.648661; 0.639284; 0.648617
211.000000; 0.351339; 0.648617; 0.648617; 0.648661; 0.638777; 0.648617
212.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.641611; 0.648617
213.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.637244; 0.648661
214.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.638531; 0.648661
215.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.638484; 0.648661
216.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.638531; 0.648661
217.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.637092; 0.648661
218.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.636650; 0.648661
219.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.641283; 0.648661
220.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.640150; 0.648661
221.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.638619; 0.648661
222.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.640740; 0.648661
223.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.638337; 0.648661
224.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.637919; 0.648661
225.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.638678; 0.648661
226.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.637161; 0.648661
227.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.645747; 0.648661
228.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.641098; 0.648661
229.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.640143; 0.648661
230.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.642068; 0.648661
231.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.638134; 0.648661
232.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.640740; 0.648661
233.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.637197; 0.648661
234.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.641647; 0.648661
235.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.642890; 0.648661
236.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.637455; 0.648661
237.000000; 0.351339; 0.648661; 0.648661; 0.648661; 0.637609; 0.648661
238.000000; 0.351325; 0.648661; 0.648661; 0.648675; 0.641179; 0.648661
239.000000; 0.351325; 0.648661; 0.648661; 0.648675; 0.641058; 0.648661
240.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.637664; 0.648661
241.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.640259; 0.648675
242.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.639009; 0.648675
243.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.638362; 0.648675
244.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.636572; 0.648675
245.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.640416; 0.648675
246.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.638756; 0.648675
247.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.637231; 0.648675
248.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.637211; 0.648675
249.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.637981; 0.648675
250.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.640132; 0.648675
251.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.641963; 0.648675
252.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.640579; 0.648675
253.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.635773; 0.648675
254.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.637614; 0.648675
255.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.635497; 0.648675
256.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.642187; 0.648675
257.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.638895; 0.648675
258.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.642941; 0.648675
259.000000; 0.351325; 0.648675; 0.648675; 0.648675; 0.638654; 0.648675
260.000000; 0.328698; 0.648675; 0.648675; 0.671302; 0.638498; 0.648675
261.000000; 0.328698; 0.648675; 0.648675; 0.671302; 0.638062; 0.648675
262.000000; 0.328698; 0.648675; 0.671302; 0.671302; 0.639071; 0.648675
263.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.645944; 0.671302
264.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.640978; 0.671302
265.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.636770; 0.671302
266.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.639854; 0.671302
267.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.644124; 0.671302
268.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.637809; 0.671302
269.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.645813; 0.671302
270.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.634613; 0.671302
271.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.640967; 0.671302
272.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.638339; 0.671302
273.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.639633; 0.671302
274.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.644039; 0.671302
275.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.638925; 0.671302
276.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.640347; 0.671302
277.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.643665; 0.671302
278.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.640435; 0.671302
279.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.640709; 0.671302
280.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.640858; 0.671302
281.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.639943; 0.671302
282.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.638739; 0.671302
283.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.637515; 0.671302
284.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.635913; 0.671302
285.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.638399; 0.671302
286.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.638101; 0.671302
287.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.644406; 0.671302
288.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.639129; 0.671302
289.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.643419; 0.671302
290.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.643470; 0.671302
291.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.643089; 0.671302
292.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.639597; 0.671302
293.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.635948; 0.671302
294.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.642826; 0.671302
295.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.643426; 0.671302
296.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.637923; 0.671302
297.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.640817; 0.671302
298.000000; 0.328698; 0.671302; 0.671302; 0.671302; 0.640873; 0.671302
299.000000; 0.320557; 0.671302; 0.671302; 0.679443; 0.641900; 0.671302
300.000000; 0.320557; 0.671302; 0.671302; 0.679443; 0.635326; 0.671302
301.000000; 0.320557; 0.671302; 0.679443; 0.679443; 0.643357; 0.671302
302.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
303.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646456; 0.679443
304.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638203; 0.679443
305.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640961; 0.679443
306.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638235; 0.679443
307.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.000000; 0.679443
308.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.646138; 0.679443
309.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641752; 0.679443
310.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637172; 0.679443
311.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637494; 0.679443
312.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643194; 0.679443
313.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637869; 0.679443
314.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636114; 0.679443
315.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640457; 0.679443
316.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638235; 0.679443
317.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636148; 0.679443
318.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640877; 0.679443
319.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639568; 0.679443
320.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643099; 0.679443
321.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637747; 0.679443
322.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.637497; 0.679443
323.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641373; 0.679443
324.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639956; 0.679443
325.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643402; 0.679443
326.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639213; 0.679443
327.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640482; 0.679443
328.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638548; 0.679443
329.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636855; 0.679443
330.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641527; 0.679443
331.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.638734; 0.679443
332.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640162; 0.679443
333.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643629; 0.679443
334.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.636550; 0.679443
335.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.641104; 0.679443
336.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.644430; 0.679443
337.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.643399; 0.679443
338.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.640483; 0.679443
339.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.639989; 0.679443
340.000000; 0.320557; 0.679443; 0.679443; 0.679443; 0.635193; 0.679443
