Generacion; best; promedio; cuartil3; max; min; quartil1
102.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639994; 0.648704
103.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641427; 0.648704
104.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636843; 0.648704
105.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638082; 0.648704
106.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643492; 0.648704
107.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640625; 0.648704
108.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642094; 0.648704
109.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
110.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639448; 0.648704
111.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640378; 0.648704
112.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
113.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639033; 0.648704
114.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638438; 0.648704
115.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641699; 0.648704
116.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640742; 0.648704
117.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640188; 0.648704
118.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636922; 0.648704
119.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640212; 0.648704
120.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640611; 0.648704
121.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643888; 0.648704
122.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639275; 0.648704
123.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639454; 0.648704
124.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640038; 0.648704
125.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641987; 0.648704
126.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640600; 0.648704
127.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
128.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639065; 0.648704
129.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
130.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641106; 0.648704
131.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642580; 0.648704
132.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
133.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639952; 0.648704
134.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637594; 0.648704
135.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640843; 0.648704
136.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637575; 0.648704
137.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637977; 0.648704
138.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638021; 0.648704
139.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636953; 0.648704
140.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638021; 0.648704
141.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641575; 0.648704
142.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640508; 0.648704
143.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641206; 0.648704
144.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641640; 0.648704
145.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639679; 0.648704
146.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640524; 0.648704
147.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
148.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642886; 0.648704
149.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635561; 0.648704
150.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637608; 0.648704
151.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640243; 0.648704
152.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638757; 0.648704
153.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640847; 0.648704
154.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639408; 0.648704
155.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642237; 0.648704
156.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
157.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641697; 0.648704
158.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638679; 0.648704
159.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
160.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639840; 0.648704
161.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636139; 0.648704
162.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639114; 0.648704
163.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
164.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638824; 0.648704
165.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640643; 0.648704
166.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638695; 0.648704
167.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640658; 0.648704
168.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
169.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640988; 0.648704
170.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
171.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641168; 0.648704
172.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639381; 0.648704
173.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639700; 0.648704
174.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638590; 0.648704
175.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638980; 0.648704
176.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638798; 0.648704
177.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636353; 0.648704
178.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638845; 0.648704
179.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641039; 0.648704
180.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639698; 0.648704
181.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640387; 0.648704
182.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637775; 0.648704
183.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639799; 0.648704
184.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
185.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
186.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642471; 0.648704
187.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638639; 0.648704
188.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638661; 0.648704
189.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638069; 0.648704
190.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640868; 0.648704
191.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
192.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637245; 0.648704
193.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640940; 0.648704
194.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
195.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
196.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640843; 0.648704
197.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
198.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641821; 0.648704
199.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640640; 0.648704
200.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
201.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
202.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636941; 0.648704
203.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
204.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641134; 0.648704
205.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638550; 0.648704
206.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640990; 0.648704
207.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643366; 0.648704
208.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641239; 0.648704
209.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639715; 0.648704
210.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638412; 0.648704
211.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638563; 0.648704
212.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640902; 0.648704
213.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638622; 0.648704
214.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639141; 0.648704
215.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640412; 0.648704
216.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643816; 0.648704
217.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638969; 0.648704
218.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637437; 0.648704
219.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635860; 0.648704
220.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644790; 0.648704
221.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639279; 0.648704
222.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640062; 0.648704
223.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643299; 0.648704
224.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641205; 0.648704
225.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638292; 0.648704
226.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
227.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636847; 0.648704
228.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638703; 0.648704
229.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639056; 0.648704
230.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638052; 0.648704
231.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639435; 0.648704
232.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640170; 0.648704
233.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
234.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638448; 0.648704
235.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641775; 0.648704
236.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640834; 0.648704
237.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639844; 0.648704
238.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643450; 0.648704
239.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640643; 0.648704
240.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640815; 0.648704
241.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640677; 0.648704
242.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638227; 0.648704
243.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
244.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641015; 0.648704
245.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639409; 0.648704
246.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638179; 0.648704
247.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640115; 0.648704
248.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639366; 0.648704
249.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
250.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638883; 0.648704
251.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638225; 0.648704
252.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641582; 0.648704
253.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637752; 0.648704
254.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639169; 0.648704
255.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638246; 0.648704
256.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641702; 0.648704
257.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637746; 0.648704
258.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641193; 0.648704
259.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643425; 0.648704
260.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.634782; 0.648704
261.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638404; 0.648704
262.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640556; 0.648704
263.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638590; 0.648704
264.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640231; 0.648704
265.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638959; 0.648704
266.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641594; 0.648704
267.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639065; 0.648704
268.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638879; 0.648704
269.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638259; 0.648704
270.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640777; 0.648704
271.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639589; 0.648704
272.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637930; 0.648704
273.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643720; 0.648704
274.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640274; 0.648704
275.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639524; 0.648704
276.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635392; 0.648704
277.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642893; 0.648704
278.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639135; 0.648704
279.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642482; 0.648704
280.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636767; 0.648704
281.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640484; 0.648572
282.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635873; 0.648704
283.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639636; 0.648704
284.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640291; 0.648704
285.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638317; 0.648704
286.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637162; 0.648704
287.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644066; 0.648704
288.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638918; 0.648704
289.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644228; 0.648704
290.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640291; 0.648704
291.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639135; 0.648704
292.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639808; 0.648704
293.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637352; 0.648704
294.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640093; 0.648704
295.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637736; 0.648704
296.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
297.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640813; 0.648704
298.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
299.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639826; 0.648704
300.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638263; 0.648704
301.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638188; 0.648704
302.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
303.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641543; 0.648704
304.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637248; 0.648704
305.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636988; 0.648704
306.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638593; 0.648704
307.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642795; 0.648704
308.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639025; 0.648704
309.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639150; 0.648704
310.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636644; 0.648704
311.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638932; 0.648704
312.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644015; 0.648704
313.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
314.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644331; 0.648704
315.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640132; 0.648704
316.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
317.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642311; 0.648704
318.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636795; 0.648704
319.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642659; 0.648704
320.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
321.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642293; 0.648704
322.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642495; 0.648704
323.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641245; 0.648704
324.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642381; 0.648704
325.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641193; 0.648704
326.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641082; 0.648704
327.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641339; 0.648704
328.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639121; 0.648704
329.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637009; 0.648704
330.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640956; 0.648704
331.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637206; 0.648704
332.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640659; 0.648704
333.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637064; 0.648704
334.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637799; 0.648704
335.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640327; 0.648704
336.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639655; 0.648704
337.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641171; 0.648704
338.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638799; 0.648704
339.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640264; 0.648704
340.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638362; 0.648704
