Generacion; best; promedio; cuartil3; max; min; quartil1
72.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
73.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640008; 0.648617
74.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
75.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642562; 0.648617
76.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644505; 0.648617
77.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
78.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636881; 0.648617
79.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
80.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639922; 0.648617
81.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642674; 0.648617
82.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639032; 0.648617
83.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641339; 0.648617
84.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640270; 0.648617
85.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639164; 0.648617
86.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642449; 0.648617
87.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639433; 0.648617
88.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640545; 0.648617
89.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639744; 0.648617
90.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638591; 0.648617
91.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641936; 0.648617
92.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
93.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638380; 0.648617
94.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644412; 0.648617
95.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638881; 0.648617
96.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639707; 0.648617
97.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640717; 0.648617
98.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638338; 0.648617
99.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640255; 0.648617
100.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639249; 0.648617
101.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641276; 0.648617
102.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637775; 0.648617
103.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644882; 0.648617
104.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
105.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639951; 0.648617
106.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639096; 0.648617
107.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637892; 0.648617
108.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641244; 0.648617
109.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642781; 0.648617
110.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639062; 0.648617
111.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639849; 0.648617
112.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
113.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638777; 0.648617
114.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639954; 0.648617
115.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638283; 0.648617
116.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638591; 0.648617
117.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640107; 0.648617
118.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
119.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640561; 0.648617
120.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639354; 0.648617
121.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637775; 0.648617
122.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640372; 0.648617
123.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641446; 0.648617
124.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
125.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637489; 0.648617
126.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
127.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639848; 0.648617
128.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639979; 0.648617
129.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
130.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639744; 0.648617
131.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645452; 0.648617
132.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643587; 0.648617
133.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641642; 0.648617
134.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641374; 0.648617
135.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639786; 0.648617
136.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638636; 0.648617
137.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642069; 0.648617
138.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640791; 0.648617
139.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644175; 0.648617
140.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.646139; 0.648617
141.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642404; 0.648617
142.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640135; 0.648617
143.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637408; 0.648617
144.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641474; 0.648617
145.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638621; 0.648617
146.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638649; 0.648617
147.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636522; 0.648617
148.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641258; 0.648617
149.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
150.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643416; 0.648617
151.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.646787; 0.648617
152.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640430; 0.648617
153.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642491; 0.648617
154.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639707; 0.648617
155.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638338; 0.648617
156.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
157.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643672; 0.648617
158.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638033; 0.648617
159.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637051; 0.648617
160.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639539; 0.648617
161.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
162.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644018; 0.648617
163.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642029; 0.648617
164.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
165.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
166.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
167.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638777; 0.648617
168.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643058; 0.648617
169.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642908; 0.648617
170.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640385; 0.648617
171.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
172.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
173.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644909; 0.648617
174.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642863; 0.648617
175.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642827; 0.648617
176.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638989; 0.648617
177.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637959; 0.648617
178.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642615; 0.648617
179.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641668; 0.648617
180.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638709; 0.648617
181.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638079; 0.648617
182.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643833; 0.648617
183.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641196; 0.648617
184.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638777; 0.648617
185.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641168; 0.648617
186.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637318; 0.648617
187.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638989; 0.648617
188.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642491; 0.648617
189.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639000; 0.648617
190.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639754; 0.648617
191.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
192.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638829; 0.648617
193.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
194.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635468; 0.648617
195.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640840; 0.648617
196.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639641; 0.648617
197.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641506; 0.648617
198.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642810; 0.648617
199.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638733; 0.648617
200.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637884; 0.648617
201.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637707; 0.648617
202.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643693; 0.648617
203.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638503; 0.648617
204.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641452; 0.648617
205.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639656; 0.648617
206.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637724; 0.648617
207.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637817; 0.648617
208.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640667; 0.648617
209.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639043; 0.648617
210.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
211.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639128; 0.648617
212.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642863; 0.648617
213.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.000000; 0.648617
214.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
215.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638603; 0.648617
216.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643697; 0.648617
217.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640058; 0.648617
218.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642428; 0.648617
219.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644186; 0.648617
220.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642243; 0.648617
221.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642434; 0.648617
222.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644413; 0.648617
223.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640283; 0.648617
224.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639012; 0.648617
225.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640513; 0.648617
226.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637967; 0.648617
227.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639698; 0.648617
228.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638221; 0.648617
229.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638400; 0.648617
230.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639128; 0.648617
231.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641434; 0.648617
232.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638182; 0.648617
233.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640820; 0.648617
234.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638178; 0.648617
235.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639630; 0.648617
236.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636256; 0.648617
237.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638591; 0.648617
238.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642327; 0.648617
239.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638404; 0.648617
240.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640777; 0.648617
241.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640639; 0.648617
242.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
243.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637675; 0.648617
244.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640140; 0.648617
245.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638805; 0.648617
246.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641581; 0.648617
247.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640324; 0.648617
248.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639637; 0.648617
249.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638801; 0.648617
250.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643913; 0.648617
251.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
252.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637404; 0.648617
253.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639371; 0.648617
254.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641150; 0.648617
255.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639192; 0.648617
256.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
257.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640548; 0.648617
258.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
259.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638617; 0.648617
260.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639379; 0.648617
261.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637769; 0.648617
262.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
263.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638198; 0.648617
264.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635265; 0.648617
265.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638157; 0.648617
266.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639362; 0.648617
267.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637529; 0.648617
268.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
269.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637166; 0.648617
270.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
271.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642491; 0.648617
272.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636884; 0.648617
273.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641527; 0.648617
274.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638575; 0.648617
275.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639021; 0.648617
276.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640765; 0.648617
277.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642491; 0.648617
278.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
279.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641043; 0.648617
280.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644413; 0.648617
281.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636620; 0.648617
282.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638872; 0.648617
283.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
284.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640270; 0.648617
285.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638504; 0.648617
286.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638884; 0.648617
287.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641621; 0.648617
288.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643924; 0.648617
289.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637760; 0.648617
290.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644296; 0.648617
291.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
292.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638545; 0.648617
293.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638218; 0.648617
294.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640666; 0.648617
295.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640430; 0.648617
296.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641213; 0.648617
297.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636816; 0.648617
298.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642696; 0.648617
299.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639849; 0.648617
300.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643854; 0.648617
301.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639417; 0.648617
302.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641224; 0.648617
303.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640173; 0.648617
304.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638165; 0.648617
305.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
306.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639912; 0.648617
307.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642367; 0.648617
308.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635082; 0.648617
309.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640242; 0.648617
310.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638894; 0.648617
311.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637967; 0.648617
312.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639034; 0.648617
313.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644716; 0.648617
314.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
315.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639902; 0.648617
316.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639835; 0.648617
317.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639553; 0.648617
318.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642613; 0.648617
319.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640104; 0.648617
320.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645452; 0.648617
321.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641525; 0.648617
322.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638994; 0.648617
323.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637775; 0.648617
324.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
325.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641304; 0.648617
326.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642491; 0.648617
327.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637159; 0.648617
328.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637858; 0.648617
329.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637803; 0.648617
330.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639687; 0.648617
331.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.648207; 0.648617
332.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639310; 0.648617
333.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638833; 0.648617
334.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638638; 0.648617
335.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635713; 0.648617
336.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638361; 0.648617
337.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642491; 0.648617
338.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
339.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636032; 0.648617
340.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638968; 0.648617
