Generacion; best; promedio; cuartil3; max; min; quartil1
77.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637469; 0.648704
78.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639257; 0.648704
79.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
80.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641794; 0.648704
81.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639999; 0.648704
82.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638449; 0.648704
83.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643313; 0.648704
84.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640042; 0.648704
85.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640757; 0.648704
86.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641546; 0.648704
87.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636829; 0.648704
88.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638661; 0.648704
89.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
90.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640828; 0.648704
91.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642324; 0.648704
92.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641746; 0.648704
93.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
94.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641006; 0.648704
95.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642454; 0.648704
96.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639230; 0.648704
97.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641825; 0.648704
98.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642133; 0.648704
99.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639728; 0.648704
100.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640469; 0.648704
101.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639840; 0.648704
102.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
103.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636960; 0.648704
104.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643720; 0.648704
105.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
106.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640992; 0.648704
107.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638651; 0.648704
108.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638129; 0.648704
109.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638304; 0.648704
110.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638677; 0.648704
111.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638189; 0.648704
112.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641559; 0.648704
113.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638547; 0.648704
114.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640335; 0.648704
115.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
116.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638473; 0.648704
117.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639524; 0.648704
118.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644015; 0.648704
119.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641189; 0.648704
120.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637269; 0.648704
121.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636864; 0.648704
122.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640654; 0.648704
123.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
124.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639187; 0.648704
125.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638277; 0.648704
126.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640164; 0.648704
127.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643934; 0.648704
128.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638442; 0.648704
129.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639283; 0.648704
130.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641957; 0.648704
131.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641430; 0.648704
132.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638884; 0.648704
133.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641110; 0.648704
134.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641150; 0.648704
135.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639699; 0.648704
136.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640890; 0.648704
137.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639678; 0.648704
138.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640842; 0.648704
139.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639971; 0.648704
140.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641155; 0.648704
141.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641745; 0.648704
142.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639472; 0.648704
143.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639533; 0.648704
144.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
145.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642311; 0.648704
146.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643492; 0.648704
147.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
148.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636124; 0.648704
149.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640188; 0.648704
150.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636605; 0.648704
151.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640900; 0.648704
152.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640816; 0.648704
153.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
154.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
155.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637831; 0.648704
156.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642527; 0.648704
157.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637720; 0.648704
158.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639916; 0.648704
159.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637076; 0.648704
160.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638375; 0.648704
161.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640124; 0.648704
162.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
163.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
164.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641681; 0.648704
165.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638674; 0.648704
166.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
167.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639245; 0.648704
168.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
169.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
170.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644883; 0.648704
171.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640569; 0.648704
172.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641245; 0.648704
173.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636868; 0.648704
174.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638059; 0.648704
175.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637575; 0.648704
176.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
177.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643107; 0.648704
178.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640150; 0.648704
179.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
180.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639838; 0.648704
181.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
182.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638688; 0.648704
183.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639390; 0.648704
184.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639914; 0.648704
185.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
186.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639248; 0.648704
187.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640000; 0.648704
188.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637184; 0.648704
189.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636722; 0.648704
190.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638296; 0.648704
191.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
192.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
193.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
194.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643176; 0.648704
195.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640900; 0.648704
196.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640058; 0.648704
197.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639150; 0.648704
198.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
199.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637563; 0.648704
200.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638715; 0.648704
201.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
202.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639322; 0.648704
203.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635148; 0.648704
204.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641665; 0.648704
205.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637407; 0.648704
206.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641309; 0.648704
207.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639873; 0.648704
208.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635917; 0.648704
209.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641391; 0.648704
210.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
211.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642850; 0.648704
212.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642847; 0.648704
213.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637321; 0.648704
214.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639135; 0.648704
215.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638681; 0.648704
216.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638798; 0.648704
217.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639983; 0.648704
218.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640008; 0.648704
219.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636622; 0.648704
220.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640883; 0.648704
221.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637236; 0.648704
222.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639560; 0.648704
223.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
224.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641082; 0.648704
225.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639134; 0.648704
226.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640215; 0.648704
227.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638703; 0.648704
228.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638600; 0.648704
229.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644015; 0.648704
230.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640373; 0.648704
231.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642815; 0.648704
232.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640156; 0.648704
233.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638085; 0.648704
234.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639755; 0.648704
235.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638674; 0.648704
236.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
237.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
238.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640109; 0.648704
239.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639245; 0.648704
240.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640185; 0.648704
241.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641328; 0.648704
242.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640144; 0.648704
243.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637470; 0.648704
244.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640188; 0.648704
245.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643456; 0.648704
246.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638763; 0.648704
247.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638413; 0.648704
248.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639047; 0.648704
249.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641100; 0.648704
250.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638048; 0.648704
251.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
252.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638703; 0.648704
253.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640390; 0.648704
254.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
255.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638502; 0.648704
256.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639270; 0.648704
257.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639958; 0.648704
258.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643577; 0.648704
259.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642091; 0.648704
260.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637091; 0.648704
261.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639334; 0.648704
262.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637887; 0.648704
263.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639270; 0.648704
264.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640300; 0.648704
265.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639956; 0.648704
266.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639482; 0.648704
267.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640165; 0.648704
268.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640791; 0.648704
269.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
270.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638201; 0.648704
271.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.635659; 0.648704
272.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643793; 0.648704
273.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
274.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642344; 0.648704
275.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.646763; 0.648704
276.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639625; 0.648704
277.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639289; 0.648704
278.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640975; 0.648704
279.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644407; 0.648704
280.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643359; 0.648704
281.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638198; 0.648704
282.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639255; 0.648704
283.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639465; 0.648704
284.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638070; 0.648704
285.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
286.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638999; 0.648704
287.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639482; 0.648704
288.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640940; 0.648704
289.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637876; 0.648704
290.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639363; 0.648704
291.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640095; 0.648704
292.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
293.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641412; 0.648704
294.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640345; 0.648704
295.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640508; 0.648704
296.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639187; 0.648704
297.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639972; 0.648525
298.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640893; 0.648704
299.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641254; 0.648704
300.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639678; 0.648704
301.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641777; 0.648704
302.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639928; 0.648704
303.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640157; 0.648704
304.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637392; 0.648704
305.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641559; 0.648704
306.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
307.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639698; 0.648704
308.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642233; 0.648704
309.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
310.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640889; 0.648704
311.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641594; 0.648704
312.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640813; 0.648704
313.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638972; 0.648704
314.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640188; 0.648704
315.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639473; 0.648704
316.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639589; 0.648704
317.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645142; 0.648704
318.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641828; 0.648704
319.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641064; 0.648704
320.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
321.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636225; 0.648704
322.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
323.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639279; 0.648704
324.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
325.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637521; 0.648704
326.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640077; 0.648704
327.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639103; 0.648704
328.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639558; 0.648704
329.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641418; 0.648704
330.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641930; 0.648704
331.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644066; 0.648704
332.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642302; 0.648704
333.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638997; 0.648704
334.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643647; 0.648704
335.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
336.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638907; 0.648704
337.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639698; 0.648704
338.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641599; 0.647728
339.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642477; 0.648704
340.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
