Generacion; best; promedio; cuartil3; max; min; quartil1
31.000000; 0.387774; 0.611226; 0.611253; 0.612226; 0.591838; 0.608845
32.000000; 0.387774; 0.611253; 0.611754; 0.612226; 0.586514; 0.611253
33.000000; 0.387448; 0.611754; 0.611754; 0.612552; 0.590542; 0.611678
34.000000; 0.387448; 0.612226; 0.612226; 0.612552; 0.590805; 0.611754
35.000000; 0.387448; 0.612226; 0.612552; 0.612552; 0.587331; 0.612226
36.000000; 0.387329; 0.612552; 0.612552; 0.612671; 0.599874; 0.612552
37.000000; 0.387329; 0.612552; 0.612552; 0.612671; 0.593111; 0.612552
38.000000; 0.387199; 0.612611; 0.612671; 0.612801; 0.590614; 0.612552
39.000000; 0.387199; 0.612671; 0.612671; 0.612801; 0.593620; 0.612671
40.000000; 0.386909; 0.612801; 0.612801; 0.613091; 0.596578; 0.612671
41.000000; 0.385190; 0.612801; 0.612801; 0.614810; 0.588936; 0.612801
42.000000; 0.385190; 0.612801; 0.613091; 0.614810; 0.591431; 0.612801
43.000000; 0.385159; 0.614626; 0.614810; 0.614841; 0.589464; 0.613091
44.000000; 0.381074; 0.614810; 0.614810; 0.618926; 0.588008; 0.614626
45.000000; 0.381074; 0.614810; 0.614841; 0.618926; 0.600346; 0.614810
46.000000; 0.381074; 0.614994; 0.618709; 0.618926; 0.593480; 0.614810
47.000000; 0.380852; 0.618926; 0.618926; 0.619148; 0.600064; 0.614810
48.000000; 0.380733; 0.619148; 0.619148; 0.619267; 0.596961; 0.618926
49.000000; 0.380518; 0.619148; 0.619148; 0.619482; 0.594329; 0.619148
50.000000; 0.380518; 0.619221; 0.619267; 0.619482; 0.598067; 0.619148
51.000000; 0.380518; 0.619375; 0.619482; 0.619482; 0.593118; 0.619267
52.000000; 0.380518; 0.619482; 0.619482; 0.619482; 0.600892; 0.619482
53.000000; 0.380518; 0.619482; 0.619482; 0.619482; 0.598092; 0.619482
54.000000; 0.380518; 0.619482; 0.619482; 0.619482; 0.599062; 0.619482
55.000000; 0.377213; 0.619482; 0.619482; 0.622787; 0.587945; 0.619482
56.000000; 0.377213; 0.619482; 0.619482; 0.622787; 0.589407; 0.619482
57.000000; 0.377051; 0.619482; 0.622787; 0.622949; 0.588913; 0.619360
58.000000; 0.377051; 0.622949; 0.622949; 0.622949; 0.591983; 0.622787
59.000000; 0.374820; 0.622949; 0.622949; 0.625180; 0.595708; 0.622949
60.000000; 0.374460; 0.622949; 0.623160; 0.625540; 0.591798; 0.622949
61.000000; 0.374460; 0.623160; 0.625180; 0.625540; 0.586533; 0.622949
62.000000; 0.374460; 0.625540; 0.625540; 0.625540; 0.598690; 0.625180
63.000000; 0.374460; 0.625540; 0.625540; 0.625540; 0.589670; 0.625540
64.000000; 0.374460; 0.625540; 0.625540; 0.625540; 0.589498; 0.625540
65.000000; 0.374460; 0.625540; 0.625540; 0.625540; 0.586696; 0.625540
66.000000; 0.374460; 0.625540; 0.625540; 0.625540; 0.597209; 0.625540
67.000000; 0.374460; 0.625540; 0.625540; 0.625540; 0.592568; 0.625540
68.000000; 0.374460; 0.625540; 0.625540; 0.625540; 0.598399; 0.625540
69.000000; 0.371057; 0.625540; 0.625540; 0.628943; 0.595654; 0.625540
70.000000; 0.371057; 0.625540; 0.625540; 0.628943; 0.589665; 0.625540
71.000000; 0.370913; 0.625540; 0.628943; 0.629087; 0.588677; 0.625540
72.000000; 0.370772; 0.628943; 0.629087; 0.629228; 0.604035; 0.628455
73.000000; 0.370772; 0.629087; 0.629087; 0.629228; 0.610186; 0.629087
74.000000; 0.370772; 0.629087; 0.629228; 0.629228; 0.599056; 0.629087
75.000000; 0.370772; 0.629228; 0.629228; 0.629228; 0.594031; 0.629087
76.000000; 0.370772; 0.629228; 0.629228; 0.629228; 0.593124; 0.629228
77.000000; 0.370772; 0.629228; 0.629228; 0.629228; 0.607314; 0.629228
78.000000; 0.370772; 0.629228; 0.629228; 0.629228; 0.597792; 0.629228
79.000000; 0.370772; 0.629228; 0.629228; 0.629228; 0.592989; 0.629228
80.000000; 0.370772; 0.629228; 0.629228; 0.629228; 0.592247; 0.629228
81.000000; 0.370772; 0.629228; 0.629228; 0.629228; 0.594002; 0.629228
82.000000; 0.370772; 0.629228; 0.629228; 0.629228; 0.591440; 0.629228
83.000000; 0.370772; 0.629228; 0.629228; 0.629228; 0.594814; 0.629228
84.000000; 0.368883; 0.629228; 0.629228; 0.631117; 0.588437; 0.629228
85.000000; 0.368883; 0.629228; 0.629228; 0.631117; 0.591440; 0.629228
86.000000; 0.368883; 0.631117; 0.631117; 0.631117; 0.592581; 0.629228
87.000000; 0.368883; 0.631117; 0.631117; 0.631117; 0.592159; 0.631117
88.000000; 0.364559; 0.631117; 0.631117; 0.635441; 0.599736; 0.631117
89.000000; 0.364559; 0.631117; 0.631117; 0.635441; 0.592681; 0.631117
90.000000; 0.364559; 0.633279; 0.635441; 0.635441; 0.597664; 0.631117
91.000000; 0.364559; 0.635441; 0.635441; 0.635441; 0.591390; 0.631117
92.000000; 0.364559; 0.635441; 0.635441; 0.635441; 0.594828; 0.635441
93.000000; 0.364559; 0.635441; 0.635441; 0.635441; 0.593316; 0.635441
94.000000; 0.364559; 0.635441; 0.635441; 0.635441; 0.593316; 0.635441
95.000000; 0.363774; 0.635441; 0.635441; 0.636226; 0.596757; 0.635441
96.000000; 0.363774; 0.635441; 0.635441; 0.636226; 0.594356; 0.635441
97.000000; 0.363774; 0.635441; 0.636226; 0.636226; 0.593316; 0.634646
98.000000; 0.360358; 0.636226; 0.636226; 0.639642; 0.592605; 0.635441
99.000000; 0.360358; 0.636226; 0.636226; 0.639642; 0.595518; 0.634646
100.000000; 0.357755; 0.636226; 0.639642; 0.642245; 0.592284; 0.636226
101.000000; 0.357755; 0.639642; 0.639642; 0.642245; 0.589249; 0.636226
102.000000; 0.357755; 0.641340; 0.642245; 0.642245; 0.600936; 0.639642
103.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.592097; 0.639642
104.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.594582; 0.642245
105.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.607092; 0.642245
106.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.600812; 0.642245
107.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.604925; 0.642245
108.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.588819; 0.642245
109.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.592732; 0.642245
110.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.588191; 0.642245
111.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.592717; 0.642245
112.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.597989; 0.642245
113.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.590066; 0.642245
114.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.600936; 0.642245
115.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.593939; 0.642245
116.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.598208; 0.642245
117.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.594195; 0.642245
118.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.592717; 0.642245
119.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.627623; 0.642245
120.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.586759; 0.642245
121.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.590345; 0.642245
122.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.594948; 0.642245
123.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.596771; 0.642245
124.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.590180; 0.642245
125.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.590182; 0.642245
126.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.594817; 0.642245
127.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.589326; 0.642245
128.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.593929; 0.642245
129.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.605079; 0.642245
130.000000; 0.353069; 0.642245; 0.642245; 0.646931; 0.599339; 0.642245
131.000000; 0.353069; 0.642245; 0.642245; 0.646931; 0.604556; 0.642245
132.000000; 0.353069; 0.642245; 0.646931; 0.646931; 0.600337; 0.642245
133.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.590067; 0.642245
134.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.597063; 0.646931
135.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.595343; 0.646931
136.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.593799; 0.646931
137.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.595343; 0.646931
138.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.595970; 0.646931
139.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.590067; 0.646931
140.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.589643; 0.646931
141.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.591770; 0.646931
142.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.601398; 0.646931
143.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.586493; 0.646931
144.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.594921; 0.646931
145.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.592805; 0.646931
146.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.610884; 0.646931
147.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.595101; 0.646931
148.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.592409; 0.646931
149.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.597595; 0.646931
150.000000; 0.347324; 0.646931; 0.646931; 0.652676; 0.588981; 0.646931
151.000000; 0.347324; 0.646931; 0.646931; 0.652676; 0.588705; 0.646931
152.000000; 0.347324; 0.646931; 0.652676; 0.652676; 0.600924; 0.646931
153.000000; 0.346771; 0.652676; 0.652676; 0.653229; 0.585582; 0.646931
154.000000; 0.346771; 0.652676; 0.652676; 0.653229; 0.600506; 0.652676
155.000000; 0.346771; 0.653069; 0.653229; 0.653229; 0.596101; 0.652676
156.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.593431; 0.653229
157.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.599626; 0.653229
158.000000; 0.343736; 0.653229; 0.653229; 0.656264; 0.594157; 0.653229
159.000000; 0.343736; 0.653229; 0.653229; 0.656264; 0.593915; 0.653229
160.000000; 0.339792; 0.656264; 0.656264; 0.660208; 0.594596; 0.653229
161.000000; 0.339792; 0.656264; 0.656264; 0.660208; 0.592288; 0.656264
162.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.592789; 0.656264
163.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.591943; 0.660208
164.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.586266; 0.660208
165.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.589967; 0.660208
166.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.598205; 0.660208
167.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.583960; 0.660208
168.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.583959; 0.660208
169.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.592335; 0.660208
170.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.587825; 0.660208
171.000000; 0.334920; 0.660208; 0.660208; 0.665080; 0.597348; 0.660208
172.000000; 0.334920; 0.660208; 0.660208; 0.665080; 0.598168; 0.660208
173.000000; 0.334920; 0.660208; 0.665080; 0.665080; 0.594184; 0.660208
174.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.600827; 0.660208
175.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589893; 0.665080
176.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591196; 0.665080
177.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.587578; 0.665080
178.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.588927; 0.665080
179.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595396; 0.665080
180.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.598233; 0.665080
181.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589588; 0.665080
182.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591522; 0.665080
183.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592669; 0.665080
184.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.606107; 0.665080
185.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589265; 0.665080
186.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591765; 0.665080
187.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591765; 0.665080
188.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590101; 0.665080
189.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589988; 0.665080
190.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593451; 0.665080
191.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589924; 0.665080
192.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.602863; 0.665080
193.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.587113; 0.665080
194.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.596680; 0.665080
195.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.596680; 0.665080
196.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594696; 0.665080
197.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.599228; 0.665080
198.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591622; 0.665080
199.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.588984; 0.665080
200.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.602156; 0.665080
201.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.586936; 0.665080
202.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591655; 0.665080
203.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.596169; 0.665080
204.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.586290; 0.665080
205.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.587441; 0.665080
206.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.598298; 0.665080
207.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.612910; 0.665080
208.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.596972; 0.665080
209.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591375; 0.665080
210.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.588565; 0.665080
211.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593989; 0.665080
212.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589857; 0.665080
213.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589434; 0.665080
214.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.602863; 0.665080
215.000000; 0.333656; 0.665080; 0.666344; 0.666344; 0.590438; 0.665080
216.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595604; 0.665080
217.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.600453; 0.666344
218.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.586560; 0.666344
219.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.606235; 0.666344
220.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591325; 0.666344
221.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594983; 0.666344
222.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592106; 0.666344
223.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593992; 0.666344
224.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593681; 0.666344
225.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.601248; 0.666344
226.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589132; 0.666344
227.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.605157; 0.666344
228.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.584503; 0.666344
229.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593451; 0.666344
230.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595379; 0.666344
231.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593828; 0.666344
232.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596085; 0.666344
233.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.586463; 0.666344
234.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591287; 0.666344
235.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589361; 0.666344
236.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593598; 0.666344
237.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596355; 0.666344
238.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.604098; 0.666344
239.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589708; 0.666344
240.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589406; 0.666344
241.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588401; 0.666344
242.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.598925; 0.666344
243.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588731; 0.666344
244.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594642; 0.666344
245.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.597553; 0.666344
246.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593451; 0.666344
247.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592320; 0.666344
248.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587210; 0.666344
249.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591259; 0.666344
250.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590133; 0.666344
251.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596355; 0.666344
252.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589415; 0.666344
253.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.598283; 0.666344
254.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590062; 0.666344
255.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.600122; 0.666344
256.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594115; 0.666344
257.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.586010; 0.666344
258.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595593; 0.666344
259.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594373; 0.666344
260.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.598015; 0.666344
261.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589219; 0.666344
262.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594931; 0.666344
263.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591268; 0.666344
264.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588958; 0.666344
265.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593533; 0.666344
266.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591999; 0.666344
267.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.604098; 0.666344
268.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.605900; 0.666344
269.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591907; 0.666344
270.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.598245; 0.666344
271.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592584; 0.666344
272.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588748; 0.666344
273.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587182; 0.666344
274.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591208; 0.666344
275.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.610036; 0.666344
276.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593221; 0.666344
277.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587686; 0.666344
278.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596902; 0.666344
279.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595593; 0.666344
280.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591419; 0.666344
281.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587243; 0.666344
282.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593589; 0.666344
283.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595401; 0.666344
284.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.604098; 0.666344
285.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.597082; 0.666344
286.000000; 0.332856; 0.666344; 0.667144; 0.667144; 0.587033; 0.666344
287.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.666344
288.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590947; 0.667144
289.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593667; 0.667144
290.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
291.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
292.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598070; 0.667144
293.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592795; 0.667144
294.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588707; 0.667144
295.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591485; 0.667144
296.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591501; 0.667144
297.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586186; 0.667144
298.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
299.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593261; 0.667144
300.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
301.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.608153; 0.667144
302.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587095; 0.667144
303.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
304.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587593; 0.667144
305.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
306.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
307.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
308.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586514; 0.667144
309.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595537; 0.667144
310.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597053; 0.667144
311.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594645; 0.667144
312.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
313.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
314.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592207; 0.667144
315.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
316.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587136; 0.667144
317.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590884; 0.667144
318.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583561; 0.667144
319.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591212; 0.667144
320.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586354; 0.667144
321.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587096; 0.667144
322.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589585; 0.667144
323.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590096; 0.667144
324.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
325.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591178; 0.667144
326.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590454; 0.667144
327.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588165; 0.667144
328.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594768; 0.667144
329.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589713; 0.667144
330.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594197; 0.667144
331.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589011; 0.667144
332.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585985; 0.667144
333.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
334.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594531; 0.667144
335.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592159; 0.667144
336.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
337.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592895; 0.667144
338.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
339.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
340.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
