Generacion; best; promedio; cuartil3; max; min; quartil1
61.000000; 0.397920; 0.601188; 0.601188; 0.602080; 0.595917; 0.601188
62.000000; 0.397622; 0.601531; 0.601531; 0.602378; 0.584916; 0.601188
63.000000; 0.397306; 0.601908; 0.602378; 0.602694; 0.584698; 0.601188
64.000000; 0.397306; 0.602378; 0.602694; 0.602694; 0.589663; 0.602080
65.000000; 0.396210; 0.602694; 0.602694; 0.603790; 0.588847; 0.602694
66.000000; 0.396099; 0.602694; 0.602694; 0.603901; 0.589556; 0.602694
67.000000; 0.395434; 0.603565; 0.603901; 0.604566; 0.586115; 0.602694
68.000000; 0.395432; 0.603901; 0.604496; 0.604568; 0.598607; 0.603901
69.000000; 0.395326; 0.604496; 0.604566; 0.604674; 0.587039; 0.604433
70.000000; 0.395326; 0.604566; 0.604568; 0.604674; 0.586173; 0.604566
71.000000; 0.395326; 0.604631; 0.604674; 0.604674; 0.590080; 0.604568
72.000000; 0.395326; 0.604674; 0.604674; 0.604674; 0.587378; 0.604631
73.000000; 0.394788; 0.604674; 0.604674; 0.605212; 0.599055; 0.604674
74.000000; 0.394788; 0.604674; 0.604674; 0.605212; 0.592209; 0.604674
75.000000; 0.394788; 0.605031; 0.605212; 0.605212; 0.585875; 0.604674
76.000000; 0.394788; 0.605212; 0.605212; 0.605212; 0.590056; 0.605212
77.000000; 0.394788; 0.605212; 0.605212; 0.605212; 0.588333; 0.605031
78.000000; 0.394566; 0.605212; 0.605212; 0.605434; 0.594085; 0.605212
79.000000; 0.394566; 0.605212; 0.605212; 0.605434; 0.588458; 0.605212
80.000000; 0.394566; 0.605323; 0.605434; 0.605434; 0.590403; 0.605212
81.000000; 0.394326; 0.605434; 0.605434; 0.605674; 0.595142; 0.605434
82.000000; 0.393750; 0.605434; 0.605434; 0.606250; 0.595142; 0.605434
83.000000; 0.393750; 0.605434; 0.605802; 0.606250; 0.587534; 0.605434
84.000000; 0.393384; 0.606250; 0.606250; 0.606616; 0.584149; 0.605802
85.000000; 0.393384; 0.606250; 0.606250; 0.606616; 0.587867; 0.606250
86.000000; 0.393384; 0.606600; 0.606616; 0.606616; 0.593727; 0.606250
87.000000; 0.391419; 0.606616; 0.606616; 0.608581; 0.585930; 0.606616
88.000000; 0.391419; 0.606616; 0.606616; 0.608581; 0.601523; 0.606616
89.000000; 0.391419; 0.606616; 0.608581; 0.608581; 0.599239; 0.606616
90.000000; 0.390265; 0.608581; 0.608581; 0.609735; 0.606249; 0.608467
91.000000; 0.389059; 0.608581; 0.608581; 0.610941; 0.589777; 0.608581
92.000000; 0.389059; 0.608581; 0.610941; 0.610941; 0.591740; 0.608373
93.000000; 0.389059; 0.610941; 0.610941; 0.610941; 0.596757; 0.610141
94.000000; 0.388693; 0.610941; 0.610941; 0.611307; 0.598188; 0.610941
95.000000; 0.388693; 0.610941; 0.610941; 0.611307; 0.592019; 0.610941
96.000000; 0.388613; 0.611139; 0.611307; 0.611387; 0.591304; 0.610941
97.000000; 0.388518; 0.611260; 0.611307; 0.611482; 0.592781; 0.611139
98.000000; 0.388518; 0.611307; 0.611307; 0.611482; 0.608038; 0.611307
99.000000; 0.388518; 0.611387; 0.611387; 0.611482; 0.588749; 0.611307
100.000000; 0.388401; 0.611387; 0.611482; 0.611599; 0.590287; 0.611307
101.000000; 0.388358; 0.611482; 0.611482; 0.611642; 0.594532; 0.611482
102.000000; 0.388174; 0.611599; 0.611599; 0.611826; 0.601500; 0.611482
103.000000; 0.388152; 0.611642; 0.611642; 0.611848; 0.587825; 0.611599
104.000000; 0.388152; 0.611706; 0.611766; 0.611848; 0.594485; 0.611642
105.000000; 0.386994; 0.611826; 0.611851; 0.613006; 0.594041; 0.611718
106.000000; 0.386924; 0.611909; 0.611960; 0.613076; 0.590344; 0.611826
107.000000; 0.386851; 0.612902; 0.613006; 0.613149; 0.588646; 0.611922
108.000000; 0.386555; 0.613076; 0.613149; 0.613445; 0.591600; 0.612902
109.000000; 0.386486; 0.613289; 0.613292; 0.613514; 0.592001; 0.613076
110.000000; 0.386486; 0.613368; 0.613445; 0.613514; 0.591371; 0.613289
111.000000; 0.386486; 0.613445; 0.613445; 0.613514; 0.590622; 0.613445
112.000000; 0.386486; 0.613445; 0.613445; 0.613514; 0.600546; 0.613445
113.000000; 0.386411; 0.613445; 0.613514; 0.613589; 0.591677; 0.613445
114.000000; 0.386411; 0.613514; 0.613514; 0.613589; 0.585371; 0.613445
115.000000; 0.386411; 0.613538; 0.613589; 0.613589; 0.588898; 0.613514
116.000000; 0.385711; 0.613589; 0.613589; 0.614289; 0.613393; 0.613589
117.000000; 0.382514; 0.613589; 0.613589; 0.617486; 0.594405; 0.613589
118.000000; 0.382514; 0.613589; 0.614289; 0.617486; 0.587241; 0.613589
119.000000; 0.382514; 0.614289; 0.614289; 0.617486; 0.591743; 0.613589
120.000000; 0.381321; 0.617482; 0.617486; 0.618679; 0.595576; 0.614289
121.000000; 0.381321; 0.617486; 0.617539; 0.618679; 0.591733; 0.615469
122.000000; 0.380917; 0.618679; 0.618679; 0.619083; 0.607578; 0.617767
123.000000; 0.380917; 0.618679; 0.619001; 0.619083; 0.592930; 0.618679
124.000000; 0.380917; 0.619001; 0.619001; 0.619083; 0.591224; 0.618679
125.000000; 0.380913; 0.619001; 0.619083; 0.619087; 0.590063; 0.619001
126.000000; 0.380834; 0.619083; 0.619083; 0.619166; 0.600830; 0.619083
127.000000; 0.380834; 0.619083; 0.619087; 0.619166; 0.602886; 0.619000
128.000000; 0.380834; 0.619087; 0.619166; 0.619166; 0.593518; 0.619083
129.000000; 0.380834; 0.619166; 0.619166; 0.619166; 0.586149; 0.619166
130.000000; 0.380834; 0.619166; 0.619166; 0.619166; 0.596454; 0.619166
131.000000; 0.380834; 0.619166; 0.619166; 0.619166; 0.598315; 0.619166
132.000000; 0.376469; 0.619166; 0.619166; 0.623531; 0.592047; 0.619166
133.000000; 0.376469; 0.619166; 0.619166; 0.623531; 0.604246; 0.619166
134.000000; 0.376469; 0.619166; 0.623531; 0.623531; 0.593345; 0.619166
135.000000; 0.376414; 0.623531; 0.623531; 0.623586; 0.586946; 0.623531
136.000000; 0.374705; 0.623531; 0.623531; 0.625295; 0.604668; 0.623531
137.000000; 0.374705; 0.623586; 0.624141; 0.625295; 0.586252; 0.623531
138.000000; 0.373806; 0.624141; 0.625295; 0.626194; 0.602309; 0.623586
139.000000; 0.373806; 0.625295; 0.625295; 0.626194; 0.595852; 0.624225
140.000000; 0.373806; 0.626188; 0.626194; 0.626194; 0.595413; 0.625295
141.000000; 0.373806; 0.626194; 0.626194; 0.626194; 0.590461; 0.625989
142.000000; 0.370737; 0.626194; 0.626194; 0.629263; 0.586449; 0.626194
143.000000; 0.370737; 0.626194; 0.626194; 0.629263; 0.596509; 0.626194
144.000000; 0.370737; 0.626194; 0.626194; 0.629263; 0.611431; 0.626194
145.000000; 0.370737; 0.626194; 0.629263; 0.629263; 0.587926; 0.626194
146.000000; 0.370737; 0.629263; 0.629263; 0.629263; 0.590541; 0.629263
147.000000; 0.370737; 0.629263; 0.629263; 0.629263; 0.598966; 0.629263
148.000000; 0.370737; 0.629263; 0.629263; 0.629263; 0.603975; 0.629263
149.000000; 0.370737; 0.629263; 0.629263; 0.629263; 0.595363; 0.629263
150.000000; 0.370737; 0.629263; 0.629263; 0.629263; 0.591409; 0.629263
151.000000; 0.370737; 0.629263; 0.629263; 0.629263; 0.586852; 0.629263
152.000000; 0.370737; 0.629263; 0.629263; 0.629263; 0.596520; 0.629263
153.000000; 0.370737; 0.629263; 0.629263; 0.629263; 0.591286; 0.629263
154.000000; 0.370737; 0.629263; 0.629263; 0.629263; 0.589013; 0.629263
155.000000; 0.370574; 0.629263; 0.629263; 0.629426; 0.597699; 0.629263
156.000000; 0.370574; 0.629263; 0.629263; 0.629426; 0.594344; 0.629263
157.000000; 0.370574; 0.629263; 0.629426; 0.629426; 0.591392; 0.629263
158.000000; 0.369115; 0.629426; 0.629426; 0.630885; 0.591437; 0.629426
159.000000; 0.369036; 0.629426; 0.629426; 0.630964; 0.587004; 0.629426
160.000000; 0.369036; 0.630885; 0.630964; 0.630964; 0.592540; 0.629426
161.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.597823; 0.630885
162.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.590741; 0.630964
163.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.592393; 0.630964
164.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.592225; 0.630964
165.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.603790; 0.630964
166.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.605916; 0.630964
167.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.592533; 0.630964
168.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.600671; 0.630964
169.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.596728; 0.630964
170.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.594649; 0.630964
171.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.598033; 0.630964
172.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.594585; 0.630964
173.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.598676; 0.630964
174.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.591543; 0.630964
175.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.592457; 0.630964
176.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.589837; 0.630964
177.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.592533; 0.630964
178.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.593950; 0.630964
179.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.600671; 0.630964
180.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.588519; 0.630964
181.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.595020; 0.630964
182.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.594649; 0.630964
183.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.597592; 0.630964
184.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.594649; 0.630964
185.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.590571; 0.630964
186.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.592136; 0.630964
187.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.588898; 0.630964
188.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.602354; 0.630964
189.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.591917; 0.630964
190.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.593330; 0.630964
191.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.591945; 0.630964
192.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.606462; 0.630964
193.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.592533; 0.630964
194.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.591543; 0.630964
195.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.600671; 0.630964
196.000000; 0.369036; 0.630964; 0.630964; 0.630964; 0.590146; 0.630964
197.000000; 0.368984; 0.630964; 0.630964; 0.631016; 0.593533; 0.630964
198.000000; 0.368984; 0.630964; 0.630964; 0.631016; 0.592980; 0.630857
199.000000; 0.368984; 0.630964; 0.630964; 0.631016; 0.595237; 0.630964
200.000000; 0.368984; 0.631016; 0.631016; 0.631016; 0.592204; 0.630964
201.000000; 0.368984; 0.631016; 0.631016; 0.631016; 0.589667; 0.631016
202.000000; 0.368984; 0.631016; 0.631016; 0.631016; 0.586397; 0.631016
203.000000; 0.368984; 0.631016; 0.631016; 0.631016; 0.592190; 0.631016
204.000000; 0.368984; 0.631016; 0.631016; 0.631016; 0.593233; 0.631016
205.000000; 0.368984; 0.631016; 0.631016; 0.631016; 0.597378; 0.631016
206.000000; 0.368984; 0.631016; 0.631016; 0.631016; 0.594874; 0.631016
207.000000; 0.363774; 0.631016; 0.631016; 0.636226; 0.597423; 0.631016
208.000000; 0.363774; 0.631016; 0.631016; 0.636226; 0.590430; 0.631016
209.000000; 0.363774; 0.631016; 0.636226; 0.636226; 0.592647; 0.631016
210.000000; 0.362329; 0.636226; 0.636226; 0.637671; 0.596050; 0.636226
211.000000; 0.362329; 0.636226; 0.636226; 0.637671; 0.599950; 0.636226
212.000000; 0.362329; 0.636226; 0.637671; 0.637671; 0.608659; 0.636226
213.000000; 0.362329; 0.637671; 0.637671; 0.637671; 0.591495; 0.637671
214.000000; 0.362329; 0.637671; 0.637671; 0.637671; 0.591049; 0.637671
215.000000; 0.357035; 0.637671; 0.637671; 0.642965; 0.591889; 0.637671
216.000000; 0.357035; 0.637671; 0.637671; 0.642965; 0.593850; 0.637671
217.000000; 0.357035; 0.637671; 0.642965; 0.642965; 0.593085; 0.637671
218.000000; 0.357035; 0.642965; 0.642965; 0.642965; 0.590681; 0.637671
219.000000; 0.357035; 0.642965; 0.642965; 0.642965; 0.587639; 0.642965
220.000000; 0.357035; 0.642965; 0.642965; 0.642965; 0.595313; 0.642965
221.000000; 0.357035; 0.642965; 0.642965; 0.642965; 0.592461; 0.642965
222.000000; 0.357035; 0.642965; 0.642965; 0.642965; 0.592251; 0.642965
223.000000; 0.357035; 0.642965; 0.642965; 0.642965; 0.590467; 0.642965
224.000000; 0.357035; 0.642965; 0.642965; 0.642965; 0.609239; 0.642965
225.000000; 0.357035; 0.642965; 0.642965; 0.642965; 0.603816; 0.642965
226.000000; 0.357035; 0.642965; 0.642965; 0.642965; 0.592251; 0.642965
227.000000; 0.357035; 0.642965; 0.642965; 0.642965; 0.603816; 0.642965
228.000000; 0.357035; 0.642965; 0.642965; 0.642965; 0.590653; 0.642965
229.000000; 0.357035; 0.642965; 0.642965; 0.642965; 0.599924; 0.642965
230.000000; 0.357035; 0.642965; 0.642965; 0.642965; 0.587826; 0.642965
231.000000; 0.350352; 0.642965; 0.642965; 0.649648; 0.592798; 0.642965
232.000000; 0.350352; 0.642965; 0.642965; 0.649648; 0.591736; 0.642965
233.000000; 0.350352; 0.642965; 0.649648; 0.649648; 0.598895; 0.642965
234.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.598762; 0.642965
235.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.592056; 0.649648
236.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.590863; 0.649648
237.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.598762; 0.649648
238.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.594087; 0.649648
239.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.591441; 0.649648
240.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.598762; 0.649648
241.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.597571; 0.649648
242.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.591265; 0.649648
243.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.612104; 0.649648
244.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.589695; 0.649648
245.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.606328; 0.649648
246.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.595153; 0.649648
247.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.594002; 0.649648
248.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.587828; 0.649648
249.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.592218; 0.649648
250.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.593475; 0.649648
251.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.592776; 0.649648
252.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.592218; 0.649648
253.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.589821; 0.649648
254.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.593475; 0.649648
255.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.586604; 0.649648
256.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.592397; 0.649648
257.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.595078; 0.649648
258.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.599050; 0.649648
259.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.591872; 0.649648
260.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.597571; 0.649648
261.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.591144; 0.649648
262.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.606820; 0.649648
263.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.588114; 0.649648
264.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.593365; 0.649648
265.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.594087; 0.649648
266.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.592221; 0.649648
267.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.583000; 0.649648
268.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.586097; 0.649648
269.000000; 0.344324; 0.649648; 0.649648; 0.655676; 0.595326; 0.649648
270.000000; 0.344324; 0.649648; 0.649648; 0.655676; 0.591598; 0.649648
271.000000; 0.344324; 0.649648; 0.655676; 0.655676; 0.595153; 0.649648
272.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.594012; 0.649648
273.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.607753; 0.655676
274.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.597555; 0.655676
275.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.590642; 0.655676
276.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.592768; 0.655676
277.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.590444; 0.655676
278.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.592803; 0.655676
279.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.595515; 0.655676
280.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.590881; 0.655676
281.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.586612; 0.655676
282.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.592572; 0.655676
283.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.595857; 0.655676
284.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.594538; 0.655676
285.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.591472; 0.655676
286.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.594012; 0.655676
287.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.610395; 0.655676
288.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.589646; 0.655676
289.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.594012; 0.655676
290.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.587298; 0.655676
291.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.593954; 0.655676
292.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.597090; 0.655676
293.000000; 0.339147; 0.655676; 0.655676; 0.660853; 0.591174; 0.655676
294.000000; 0.339147; 0.655676; 0.655676; 0.660853; 0.595436; 0.655676
295.000000; 0.339147; 0.655676; 0.660853; 0.660853; 0.593307; 0.655676
296.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.599342; 0.655676
297.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.601451; 0.655676
298.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.587468; 0.660853
299.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.581761; 0.660853
300.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.592327; 0.660853
301.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.591936; 0.660853
302.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.595917; 0.660853
303.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.595620; 0.660853
304.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.597959; 0.660853
305.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.591369; 0.660853
306.000000; 0.334920; 0.660853; 0.660853; 0.665080; 0.599964; 0.660853
307.000000; 0.334920; 0.660853; 0.660853; 0.665080; 0.590335; 0.660853
308.000000; 0.334920; 0.660853; 0.660853; 0.665080; 0.593899; 0.660853
309.000000; 0.334920; 0.660853; 0.665080; 0.665080; 0.601215; 0.660853
310.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591494; 0.660853
311.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592667; 0.665080
312.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.602882; 0.665080
313.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.600123; 0.665080
314.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.598563; 0.665080
315.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.588514; 0.665080
316.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593035; 0.665080
317.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592141; 0.665080
318.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590643; 0.665080
319.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.598390; 0.665080
320.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.596453; 0.665080
321.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.586272; 0.665080
322.000000; 0.333656; 0.665080; 0.666344; 0.666344; 0.624829; 0.665080
323.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592966; 0.665080
324.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593032; 0.666344
325.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595138; 0.666344
326.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594241; 0.666344
327.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.585173; 0.666344
328.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.589705; 0.666344
329.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.592512; 0.666344
330.000000; 0.332856; 0.666744; 0.667144; 0.667144; 0.592011; 0.666344
331.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590820; 0.667144
332.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600786; 0.667144
333.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
334.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
335.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605691; 0.667144
336.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588563; 0.667144
337.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
338.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590884; 0.667144
339.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
340.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595695; 0.667144
