Generacion; best; promedio; cuartil3; max; min; quartil1
124.000000; 0.368008; 0.627882; 0.627882; 0.631992; 0.589809; 0.627882
125.000000; 0.368008; 0.627882; 0.627882; 0.631992; 0.588408; 0.627882
126.000000; 0.368008; 0.627882; 0.631992; 0.631992; 0.601840; 0.627882
127.000000; 0.368008; 0.631992; 0.631992; 0.631992; 0.591223; 0.627970
128.000000; 0.368008; 0.631992; 0.631992; 0.631992; 0.588387; 0.631992
129.000000; 0.368008; 0.631992; 0.631992; 0.631992; 0.591223; 0.631992
130.000000; 0.368008; 0.631992; 0.631992; 0.631992; 0.591508; 0.631992
131.000000; 0.368008; 0.631992; 0.631992; 0.631992; 0.593762; 0.631992
132.000000; 0.368008; 0.631992; 0.631992; 0.631992; 0.592965; 0.631992
133.000000; 0.363838; 0.631992; 0.631992; 0.636162; 0.589438; 0.631992
134.000000; 0.363838; 0.631992; 0.631992; 0.636162; 0.595820; 0.631992
135.000000; 0.363838; 0.631992; 0.631992; 0.636162; 0.588454; 0.631992
136.000000; 0.363838; 0.631992; 0.636162; 0.636162; 0.593228; 0.631992
137.000000; 0.362922; 0.636162; 0.636162; 0.637078; 0.592072; 0.636162
138.000000; 0.362922; 0.636162; 0.636162; 0.637078; 0.582922; 0.636162
139.000000; 0.362922; 0.636162; 0.637078; 0.637078; 0.597681; 0.636162
140.000000; 0.362922; 0.637078; 0.637078; 0.637078; 0.603223; 0.636915
141.000000; 0.362922; 0.637078; 0.637078; 0.637078; 0.602138; 0.637078
142.000000; 0.362922; 0.637078; 0.637078; 0.637078; 0.598567; 0.637078
143.000000; 0.362922; 0.637078; 0.637078; 0.637078; 0.592277; 0.637078
144.000000; 0.357731; 0.637078; 0.637078; 0.642269; 0.590733; 0.637078
145.000000; 0.357731; 0.637078; 0.637078; 0.642269; 0.593001; 0.637078
146.000000; 0.357731; 0.637078; 0.642269; 0.642269; 0.594886; 0.637078
147.000000; 0.357731; 0.642269; 0.642269; 0.642269; 0.592605; 0.637078
148.000000; 0.351543; 0.642269; 0.642269; 0.648457; 0.593586; 0.642269
149.000000; 0.351543; 0.642269; 0.642269; 0.648457; 0.598658; 0.642269
150.000000; 0.351543; 0.642269; 0.648457; 0.648457; 0.594196; 0.642269
151.000000; 0.351543; 0.648457; 0.648457; 0.648457; 0.596918; 0.642269
152.000000; 0.351543; 0.648457; 0.648457; 0.648457; 0.590600; 0.648457
153.000000; 0.351543; 0.648457; 0.648457; 0.648457; 0.594008; 0.648457
154.000000; 0.351543; 0.648457; 0.648457; 0.648457; 0.592741; 0.648457
155.000000; 0.351543; 0.648457; 0.648457; 0.648457; 0.585144; 0.648457
156.000000; 0.351543; 0.648457; 0.648457; 0.648457; 0.594435; 0.648457
157.000000; 0.351543; 0.648457; 0.648457; 0.648457; 0.589450; 0.648457
158.000000; 0.351543; 0.648457; 0.648457; 0.648457; 0.594975; 0.648457
159.000000; 0.351543; 0.648457; 0.648457; 0.648457; 0.591904; 0.648457
160.000000; 0.350352; 0.648457; 0.648457; 0.649648; 0.604591; 0.648457
161.000000; 0.350352; 0.648457; 0.648457; 0.649648; 0.589888; 0.648457
162.000000; 0.350352; 0.648457; 0.649648; 0.649648; 0.610788; 0.648457
163.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.592035; 0.648457
164.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.593475; 0.649648
165.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.622010; 0.649648
166.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.590902; 0.649648
167.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.592638; 0.649648
168.000000; 0.344324; 0.649648; 0.649648; 0.655676; 0.588212; 0.649648
169.000000; 0.344324; 0.649648; 0.649648; 0.655676; 0.597590; 0.649648
170.000000; 0.344324; 0.649648; 0.655676; 0.655676; 0.594648; 0.649648
171.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.592294; 0.649648
172.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.594457; 0.655676
173.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.593270; 0.655676
174.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.598226; 0.655676
175.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.600097; 0.655676
176.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.589391; 0.655676
177.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.584524; 0.655676
178.000000; 0.334920; 0.655676; 0.655676; 0.665080; 0.590919; 0.655676
179.000000; 0.334920; 0.655676; 0.655676; 0.665080; 0.591231; 0.655676
180.000000; 0.334920; 0.661795; 0.665080; 0.665080; 0.592941; 0.655676
181.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.583553; 0.663882
182.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.601623; 0.665080
183.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.598312; 0.665080
184.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590599; 0.665080
185.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594834; 0.665080
186.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594561; 0.665080
187.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590663; 0.665080
188.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.603318; 0.665080
189.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589045; 0.665080
190.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591376; 0.665080
191.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594966; 0.665080
192.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.590027; 0.665080
193.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.594908; 0.665080
194.000000; 0.333656; 0.665080; 0.666344; 0.666344; 0.592320; 0.665080
195.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592514; 0.665080
196.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.586664; 0.666344
197.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594298; 0.666344
198.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595095; 0.666344
199.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592320; 0.666344
200.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.601657; 0.666344
201.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591246; 0.666344
202.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596574; 0.666344
203.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.602450; 0.666344
204.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.585818; 0.666344
205.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593221; 0.666344
206.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589160; 0.666344
207.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596355; 0.666344
208.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.601610; 0.666344
209.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.584955; 0.666344
210.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.603759; 0.666344
211.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593433; 0.666344
212.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590626; 0.666344
213.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590831; 0.666344
214.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591859; 0.666344
215.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587397; 0.666344
216.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588796; 0.666344
217.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.599023; 0.666344
218.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588348; 0.666344
219.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.597030; 0.666344
220.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590371; 0.666344
221.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590643; 0.666344
222.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.600039; 0.666344
223.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588338; 0.666344
224.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590643; 0.666344
225.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587858; 0.666344
226.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587028; 0.666344
227.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.600122; 0.666344
228.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588372; 0.666344
229.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.601248; 0.666344
230.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.585974; 0.666344
231.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592320; 0.666344
232.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595379; 0.666344
233.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591102; 0.666344
234.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595593; 0.666344
235.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.601248; 0.666344
236.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596230; 0.666344
237.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.592320; 0.666344
238.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.590643; 0.666344
239.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.595379; 0.666344
240.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.593451; 0.666344
241.000000; 0.332856; 0.666344; 0.667144; 0.667144; 0.589915; 0.666344
242.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.666344
243.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586940; 0.667144
244.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593189; 0.667144
245.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
246.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589213; 0.667144
247.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
248.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586764; 0.667144
249.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593377; 0.667144
250.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588976; 0.667144
251.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590458; 0.667144
252.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592199; 0.667144
253.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596243; 0.667144
254.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595593; 0.667144
255.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592061; 0.667144
256.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
257.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
258.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587984; 0.667144
259.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
260.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
261.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
262.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587765; 0.667144
263.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597770; 0.667144
264.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
265.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585603; 0.667144
266.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596878; 0.667144
267.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
268.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600183; 0.667144
269.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
270.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
271.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
272.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585874; 0.667144
273.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590553; 0.667144
274.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590227; 0.667144
275.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
276.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
277.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.582422; 0.667144
278.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591725; 0.667144
279.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
280.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588076; 0.667144
281.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593534; 0.667144
282.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
283.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596513; 0.667144
284.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593416; 0.667144
285.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587552; 0.667144
286.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588480; 0.667144
287.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
288.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
289.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595364; 0.667144
290.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590853; 0.667144
291.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588012; 0.667144
292.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600590; 0.667144
293.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588900; 0.667144
294.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599559; 0.667144
295.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593041; 0.667144
296.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
297.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
298.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
299.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595129; 0.667144
300.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
301.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604470; 0.667144
302.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593033; 0.667144
303.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589283; 0.667144
304.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
305.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595478; 0.667144
306.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594296; 0.667144
307.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598732; 0.667144
308.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587746; 0.667144
309.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
310.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587858; 0.667144
311.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586687; 0.667144
312.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592786; 0.667144
313.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
314.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
315.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591485; 0.667144
316.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591073; 0.667144
317.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590329; 0.667144
318.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600163; 0.667144
319.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592302; 0.667144
320.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589011; 0.667144
321.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
322.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585827; 0.667144
323.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
324.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588325; 0.667144
325.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590536; 0.667144
326.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592873; 0.667144
327.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
328.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584653; 0.667144
329.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590904; 0.667144
330.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
331.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591306; 0.667144
332.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585299; 0.667144
333.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597744; 0.667144
334.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
335.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590075; 0.667144
336.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591557; 0.667144
337.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599331; 0.667144
338.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
339.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598616; 0.667144
340.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592850; 0.667144
